game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1400,0-1,48x5_20260605_lr1e-9-290,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d3c4 g8h8 c4e2 c6e7 c3c4 c7c5 d4d5 e7f5 e3d2 b6c7 a1b1 b7b6 e2d3 f5d4 g2g4 d4f3 d1f3 d6h2 g1f1 h5g6 d3g6 h7g6 e1e8 f8e8 b1e1 e8e1 f1e1 h2g1 e1e2 g1a1 f3e4 a1a2 e4e8 h8h7 e8e4 c7e5 f2f4 e5d4 d5d6 a2c4 e4d3 c4e6 d2e3 e6d6 f4f5 d6h2 e3f2 h2f2 e2d1 f2g1 d1e2 g1f2 e2d1 f2g1 d1e2 g1f2 e2d1 f2g1 d1e2 g1f2 e2d1 g6f5 d3f5 f2f5 g4f5 h7h6 d1c2 h6g5 c2d2 g5f5 d2e2 f5f4 h3h4 f4g4 h4h5 g4h5 e2d3 g7g5 d3e2 g5g4 e2e1 g4g3 e1f1 h5g4 f1g2 f6f5 g2h1 f5f4 h1g2 f4f3 g2f1 g3g2 f1e1 g2g1q e1d2 f3f2 d2e2 f2f1q e2d2 g1g2
12,Win,48x5_20260605_lr1e-9-290,0-1,maia-1400,48x5_20260605_lr1e-9-290,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f8c5 d2d3 d7d6 c1g5 h7h6 g5h4 g7g5 h4g3 e8g8 h2h4 g5g4 f3d2 f6h5 g3h2 d8h4 g2g3 h4h3 d1e2 c6d4 e2f1 d4c2 e1d1 c2a1 f1h3 g4h3 d1c1 c8g4 c1b1 c5f2 b1a1 h5g3 h2g3 f2g3 c3d5 c7c6 d5f6 g8g7 f6g4 h3h2 g4h2 g3f4 d2f3 b7b5 c4b3 a7a5 a2a3 a5a4 b3a2 f7f5 h1g1 g7h7 h2f1 f8f6 f1d2 a8f8 e4f5 f6f5 d2e4 d6d5 e4d6 f5f6 d6b7 f4e3 g1e1 f6f3 b7d6 e3d4 e1c1 f3f1 c1f1 f8f1 a2b1 h6h5 a1a2 h5h4 b1c2 h4h3 d6f5 h3h2 f5g3 f1g1 g3e2 h2h1q e2g1 h1g1 c2b1 h7g7 b1c2 g1g2 a2b1 g2f1 b1a2 f1f2 a2b1 f2e1 b1a2 e1c1 c2a4 c1b2
13,Loss,maia-1400,0-1,48x5_20260605_lr1e-9-290,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8d8 f1d1 d7c7 a4a5 h7h6 e3f2 f8e8 f2g3 f6h5 c3d5 c7d7 g3f2 h5f6 d5b6 d7c7 c2c4 f6d7 b6d5 c7b8 f3f4 d7f6 d1e1 f6d5 e4d5 e7f6 a1b1 e8e1 b1e1 f6b2 e1b1 b2f6 g2g4 b8c7 f2e1 f6d4 g1g2 d8e8 e1d2 c7e7 g2f3 e7h4 f3g2 h4g4 g2h1 e8e2 d3g3 g4g3 h2g3 e2d2 b1b7 d2a2 b7b6 a2a5 b6d6 a5a4 d6d8 g8h7 d5d6 a4c4 d6d7 d4f6 d8c8 c4d4 c8c5 d4d7 c5a5 d7d6 h1g2 f6d8 a5a2 a6a5 g2f3 d6a6 a2a4 h7g6 g3g4 f7f5 f3g3 f5g4 g3g4 h6h5 g4g3 g6f5 g3f3 h5h4 f3g2 f5g4 f4f5 g4f5 g2h3 g7g5 a4a1 a5a4 a1f1 f5g6 f1a1 a4a3 h3g4 a6a4 g4h3 a3a2 h3h2 g5g4 h2g2 g6g5 g2g1 g5f4 g1f1 h4h3 f1e2 h3h2 e2d3 g4g3 d3c3 g3g2 c3b3 a4e4 b3b2 e4e2 b2b3 g2g1q a1a2 e2a2 b3c4 h2h1q c4b5 a2b2 b5c4 g1c1 c4d3 b2d2
14,Loss,maia-1400,1-0,maia-1400,48x5_20260605_lr1e-9-290,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1b5 c8d7 e1g1 c5d4 c3d4 e7f5 b1c3 f8e7 a2a3 e8g8 b2b4 a8c8 c1b2 f7f6 f1e1 f6e5 d4e5 f5h4 f3h4 e7h4 g2g3 h4e7 b5d3 c6d4 d3h7 g8h7 d1d4 c8c4 d4d3 g7g6 c3e2 d8b6 e2f4 c4f4 g3f4 f8f4 d3g3 g6g5 b2c1 b6d4 c1f4 d4f4 g3f4 g5f4 g1g2 h7g6 g2f3 g6f5 e1g1 f5e5 g1g7 e5d6 f3f4 e7f6 a1g1 e6e5 f4e3 f6g7 g1g7 b7b6 h2h4 d7e6 h4h5 d5d4 e3e4 e6d5 e4d3 d5f3 h5h6 d6e6 h6h7 e6f6 g7a7 f6g6 h7h8q e5e4 d3d4 g6f5 h8e5 f5g6 a7a6 g6f7 a6b6 f7f8 b6b7 e4e3 e5h8
15,Loss,maia-1400,0-1,48x5_20260605_lr1e-9-290,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d3c4 g8h8 c4e2 c6e7 c3c4 c7c5 d4d5 e7f5 e3d2 b6c7 a1b1 b7b6 e2d3 f5d4 g2g4 d4f3 d1f3 d6h2 g1f1 h5g6 d3g6 h7g6 e1e8 f8e8 b1e1 e8e1 f1e1 h2g1 e1e2 g1a1 f3e4 a1a2 e4e8 h8h7 e8e4 c7e5 f2f4 e5d4 d5d6 a2c4 e4d3 c4e6 d2e3 e6d6 f4f5 d6h2 e3f2 h2f2 e2d1 f2g1 d1e2 g1f2 e2d1 f2g1 d1e2 g1f2 e2d1 f2g1 d1e2 g1f2 e2d1 g6f5 d3f5 f2f5 g4f5 h7h6 d1c2 h6g5 c2d2 g5f5 d2e2 f5f4 h3h4 f4g4 h4h5 g4h5 e2d3 g7g5 d3e2 g5g4 e2e1 g4g3 e1f1 h5g4 f1g2 f6f5 g2h1 f5f4 h1g2 f4f3 g2f1 g3g2 f1e1 g2g1q e1d2 f3f2 d2e2 f2f1q e2d2 g1g2
16,Win,48x5_20260605_lr1e-9-290,0-1,maia-1400,48x5_20260605_lr1e-9-290,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f8c5 d2d3 d7d6 c1g5 h7h6 g5h4 g7g5 h4g3 e8g8 h2h4 g5g4 f3d2 f6h5 g3h2 d8h4 g2g3 h4h3 d1e2 c6d4 e2f1 d4c2 e1d1 c2a1 f1h3 g4h3 d1c1 c8g4 c1b1 c5f2 b1a1 h5g3 h2g3 f2g3 c3d5 c7c6 d5f6 g8g7 f6g4 h3h2 g4h2 g3f4 d2f3 b7b5 c4b3 a7a5 a2a3 a5a4 b3a2 f7f5 h1g1 g7h7 h2f1 f8f6 f1d2 a8f8 e4f5 f6f5 d2e4 d6d5 e4d6 f5f6 d6b7 f4e3 g1e1 f6f3 b7d6 e3d4 e1c1 f3f1 c1f1 f8f1 a2b1 h6h5 a1a2 h5h4 b1c2 h4h3 d6f5 h3h2 f5g3 f1g1 g3e2 h2h1q e2g1 h1g1 c2b1 h7g7 b1c2 g1g2 a2b1 g2f1 b1a2 f1f2 a2b1 f2e1 b1a2 e1c1 c2a4 c1b2
17,Loss,maia-1400,0-1,48x5_20260605_lr1e-9-290,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f6f5 e3h6 f8g8 c2d2 b6a5 h6f4 d6d7 a1b1 e8e1 b1e1 g8e8 e1e8 d7e8 f4h6 f7d5 f3g5 e8e7 h3h4 c6d4 d2e3 e7e3 f2e3 d4e6 c3c4 d5c6 g5e6 h8g8 h6f4 g8f7 e6g5 f7g7 g5e6 g7f6 e6c7 a5c7 f4c7 f6e6 g1f2 e6d7 c7e5 d7e6 e5f4 e6f6 d3e2 a7a6 f4g5 f6e5 g5f4 e5e4 e2f3 e4d3 c4c5 d3c4 f4d6 c4b5 f3e2 b5b4 h4h5 g6h5 e2h5 b4a3 d6e5 a3a2 f2g3 a6a5 h5f7 a2a3 f7g8 a3b4 g8h7 b4c5 h7f5 a5a4 e5b2 b7b5 b2a3 b5b4 a3b2 a4a3 b2d4 c5c4 f5e6 c4d3 g3f2 d3c2 g2g4 b4b3 g4g5 b3b2 d4b2 a3b2 e6f5 c2c1 g5g6 c6d5 e3e4 b2b1q e4d5 b1f5 f2g3 f5g6 g3f4 g6d6 f4e4 c1d2 e4d4 d2e2 d4c4 e2e3 c4b5 e3d4 b5a4 d6d5 a4a3 d5b5 a3a2 d4c3 a2a3 b5b3
18,Win,48x5_20260605_lr1e-9-290,0-1,maia-1400,48x5_20260605_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 f8e8 b1c3 c8b7 c3e4 b7e4 c1d2 a5d5 f2f3 e4g6 d2c3 d5c5 g1h1 a8d8 e1e8 d8e8 d1d4 c5d4 c3d4 e8e2 c2c3 e2b2 a2a4 a7a5 h2h3 f7f6 h1g1 g6f7 g1f1 f7c4 f1g1 g8f7 a1e1 d6g3 e1d1 b2a2 d4b6 a2a4 d1d7 f7g6 d7e7 a4a1 e7e1 a1e1
19,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-290,maia-1400,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 e4e5 f6g4 c3d4 c5b4 b1c3 b4c3 b2c3 d7d6 e5d6 d8d6 e1g1 e8g8 h2h3 g4f6 f1e1 c8d7 c4d3 a8e8 a1b1 b7b6 c1g5 e8e1 d1e1 f8e8 e1c1 h7h6 g5f4 d6d5 f4c7 d7f5 c1c2 f5d3 c2d3 d5a2 c3c4 f6e4 b1f1 c6b4 d3b1 a2c4 c7e5 e4c3 b1f5 c3e2 g1h2 b4c6 f5g4 c6e5 f3e5 e8e5 d4e5 c4g4 h3g4 a7a5 f1b1 e2c3 b1b6 a5a4 b6a6 g8f8 a6a8 f8e7 f2f4 e7e6 a8a6 e6d5 a6a7 d5e6 a7a6 e6d5 a6a7 d5e6 h2g3 g7g6 g3f3 h6h5 g4h5 g6h5 a7a6 e6d5 a6a7 d5e6 a7a6 e6d5 a6a7 d5e6 a7a6 e6d5 f3e3 d5c4 f4f5 c3d5 e3e4 d5c3 e4e3 c3d5 e3e4 d5c3 e4f4 c3d5 f4g5 c4b3 e5e6 f7e6 f5e6 a4a3 a6a3 b3a3 g5h5 a3b4 h5g6 b4c5 g6f7 c5d6 g2g4 d5e7 g4g5 e7f5 g5g6 f5h6 f7f6 h6g8 f6f7 g8h6 f7f6 h6g8 f6f7 g8h6 f7f6 h6g8 f6f7 g8h6 f7f6 h6g8 f6f7 g8h6
20,Draw,Draw,1/2-1/2,maia-1400,48x5_20260605_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1c3 e4c3 b2c3 f8d8 d1g4 a5c3 c1h6 d8e8 e1e8 a8e8 a1f1 e8e4 g4g5 e4e1 g5d8 g8h7 d8d6 e1f1 g1f1 c3a1 f1e2 g7h6 d6d3 h7g7 d3g3 g7h7 g3d3 h7g7 d3g3 g7h7 g3d3 h7g7 d3g3 g7h7 g3d3 h7g7 d3g3 g7h7 g3d3
