game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-20,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 c3d5 a6b5 f1b5 c8d7 e1g1 g8f6 a2a4 f8e7 c1e3 e8g8 d5e7 d8e7 f2f3 f8d8 c2c4 d7e6 d1d2 c6a5 d2c3 e7c7 b2b3 a5c6 h2h3 h7h6 a1d1 a8c8 f1f2 c6e7 a4a5 d6d5 e3b6 d5d4 b6c7 d4c3 d1d8 c8d8 c7d8 e7c6 d8b6 c6d4 b5a4 c3c2 f2f1 d4e2 g1h2 c2c1q f1c1 e2c1 h3h4 c1d3 h2g1 f6d7 g1f1 d7b6 a5b6 g8f8 f1e2 d3c5 e2e3 c5a4 g2g3 a4b6 c4c5 b6d7 c5c6 b7c6 h4h5 e6b3 e3e2 f8e7 g3g4 e7d6 g4g5 h6g5 h5h6 g7h6 e2e3 h6h5 e3e2 h5h4 e2e3 h4h3 e3e2 h3h2 e2e3 h2h1q e3e2 h1g2 e2e1 g2f3 e1d2 g5g4 d2c1 g4g3 c1b2 g3g2 b2b1 g2g1q b1b2 g1g2 b2a3 g2a2 a3b4 a2a4
12,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-20,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 f7f6 c8b7 a6a5 c3e2 a5a4 b3a4 b4b3 a4b3 h5h4 e2f4 h4h3 f4h3 d6d5 e4d5 e6d5 b7d5 f6e7 d5e6 e7d8 e6f7 d8c8 b3e6 c8b8 f7e8 b8b7 e8c8 b7b6 e6b3 b6b5 a2a4 b5b6 b3c4 b6a7 c8c7 a7a8 c4d5
13,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-20,maia-1700,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 f8c5 d4c6 b7c6 b1c3 d7d6 f2f3 d8h4 g2g3 h4f6 a2a3 g8e7 f3f4 e8g8 f1g2 c8a6 g2f1 a6f1 h1f1 c5d4 c1d2 a8b8 f4f5 b8b2 a1b1 d4c3 d2c3 f6c3 e1e2 b2c2 d1c2 c3c2 e2e3 c2h2 a3a4 h2g3 e3e2 g3g4 e2e1 g4e4 e1d1 e4b1 d1d2 b1f1 f5f6 f1f6 d2d3 e7d5 a4a5 f8e8 d3d2 f6f2 d2d3 e8e3 d3c4 f2f4
14,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-20,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 b7e7 c8a6 e7e8 a6d6 f7f6 d6b4 e8d8 e4e5 f6f7 b4b7 d8d7 b7d7 f7f8 b3e6 h5h4 d7f7
15,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-20,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 c3d5 a6b5 f1b5 c8d7 e1g1 g8f6 a2a4 f8e7 c1e3 e8g8 d5e7 d8e7 f2f3 f8d8 c2c4 d7e6 d1d2 c6a5 d2c3 e7c7 b2b3 a5c6 h2h3 h7h6 a1d1 a8c8 f1f2 c6e7 a4a5 d6d5 e3b6 d5d4 b6c7 d4c3 d1d8 c8d8 c7d8 e7c6 d8b6 c6d4 b5a4 c3c2 f2f1 d4e2 g1h2 c2c1q f1c1 e2c1 h3h4 c1d3 h2g1 f6d7 g1f1 d7b6 a5b6 g8f8 f1e2 d3c5 e2e3 c5a4 g2g3 a4b6 c4c5 b6d7 c5c6 b7c6 h4h5 e6b3 e3e2 f8e7 g3g4 e7d6 g4g5 h6g5 h5h6 g7h6 e2e3 h6h5 e3e2 h5h4 e2e3 h4h3 e3e2 h3h2 e2e3 h2h1q e3e2 h1g2 e2e1 g2f3 e1d2 g5g4 d2c1 g4g3 c1b2 g3g2 b2b1 g2g1q b1b2 g1g2 b2a3 g2a2 a3b4 a2a4
16,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-20,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 f7f6 c8b7 a6a5 c3e2 a5a4 b3a4 b4b3 a4b3 h5h4 e2f4 h4h3 f4h3 d6d5 e4d5 e6e5 d5d6 e5e4 d6d7 e4e3 d7d8q f6f5 b7f7 f5e4 f7f4
17,Win,128x10_20260617_lr1e-9-20,1-0,128x10_20260617_lr1e-9-20,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 b5a3 g8f6 a3c4 f8e7 c3d5 f6d5 e4d5 c6d4 c2c3 d4f5 a2a4 e8g8 a4a5 c8d7 g2g3 d7b5 c4b6 b5f1 h1f1 a8b8 d1d3 g7g6 f2f3 e7f6 e1d1 f6g7 g3g4 f5e7 d1c2 f7f5 g4f5 e7f5 a1a4 d8h4 a4h4 f5h4 b6d7 b8d8 d7f8 d8f8 c2b1 h4f5 f3f4 e5f4 f1f4 g7e5 f4f3 e5h2 c3c4 h2e5 c4c5 d6c5 d5d6 e5d6 d3d5 g8g7 f3f5 f8f5 d5d6 h7h5 b2b3 h5h4 c1b2 g7h6 d6e7 g6g5 e7e6 h6h5 e6f5 h4h3 f5h3 h5g6 b1c1 g6f7 b3b4 c5b4 c1d1 f7g6 d1c1 b4b3 c1b1 b7b6 h3e6 g6h5 a5b6 g5g4 b6b7 g4g3 b7b8q g3g2 b1c1 g2g1q c1d2 g1f2 e6e2 f2e2 d2e2 a6a5 e2e3 a5a4 e3e4 a4a3 b2a3 b3b2 e4e5 b2b1q b8b1 h5g4 e5e4 g4g3 e4e3 g3g2 a3d6 g2h3 e3f3 h3h4 b1b5 h4h3 b5h5
18,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-20,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f2f4 a7a6 e4e5 f6e5 f4e5 f8g7 f1c4 g7e5 d4d5 e7e6 d5f3 c8d7 h1f1 f7f6 c3e4 d6d5 e4f6 d8f6 f3f6 e5f6 f1f6 d5c4 d1f1 e8e7 f6f7 e7d6 f1d1 d6c6 f7d7 a8f8 d1d6 c6c5 d6e6 h5h4 d7b7 f8f1 c1d2 h4h3 g2h3 h8h3 b7c7 c5b5 c7b7 b5c5 b7c7 c5d5 e6a6 f1f2 d2c1 h3h2 c7d7 d5c5 a6a5 c5c6 d7d1 f2c2 c1b1 c2b2 b1a1 c4c3 d1c1 b2c2 c1c2 h2h1 c2c1 c3c2 c1h1 c2c1n h1c1 c6d6 a5b5 d6d7 a2a4 d7d6 a4a5 d6d7 a5a6 d7d6 a6a7 d6d7 a7a8q d7d6 a8c6 d6e7 b5b7 e7d8 c6c8
19,Win,128x10_20260617_lr1e-9-20,1-0,128x10_20260617_lr1e-9-20,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d8b6 g1h1 b6d4 c4b3 e8g8 c1b2 c8a6 f1f2 d4c5 h2h3 c3b5 f3f4 e5f4 f2f4 a8e8 e1d2 e8e2 d2e2 b5c3 e2f2 c5f2 f4f2 c3e4 f2f3 d7d5 h1g1 e4d2 f3g3 g7g6 a1e1 d2e4 g3f3 f7f5 e1e4 f5e4 f3f8 g8f8 b2a3 f8e8 g1f2 e8d7 f2e3 d7e6 h3h4 e6e5 c2c3 a6f1 g2g3 f1d3 g3g4 a7a6 g4g5 e5f5 e3d4 f5g4 a3c1 g4h4 d4c5 h4g4 c5c6 d3c4 c6b6 c4b3 a2b3 g4f3 b3b4 e4e3 b6a6 e3e2 c1d2 f3f2 b4b5 e2e1q d2e1 f2e1 b5b6 e1d2 b6b7 d2c3 b7b8q d5d4 a6b5 d4d3 b8c8 c3d2 b5b4 d2e2 c8c4 e2e3 b4c3 d3d2 c3c2 d2d1q c2d1 e3f3 d1d2 f3g3 d2e2 g3h3 e2e3 h3g3 e3e2 g3h3 e2f2 h7h5 g5h6 h3h2 c4h4
20,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-20,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e6 f2f3 d6d5 e4d5 f6d5 c3d5 e6d5 f1b5 c8d7 e1g1 a7a6 b5c6 b7c6 f1e1 f8e7 e3g5 f7f6 g5f4 e8g8 d4e6 d7e6 e1e6 d8d7 d1e2 f8e8 a1e1 e7c5 g1h1 e8e6 e2e6 d7e6 e1e6 a8c8 c2c3 a6a5 h2h3 a5a4 f4d6 c5d6 e6d6 g8f7 d6d7 f7e6 d7g7 a4a3 b2a3 c6c5 g7h7 d5d4 c3d4 c5c4 h7b7 c4c3 b7b1 e6d5 b1c1 d5d4 a3a4 d4d3 a4a5 d3d2 c1c3 c8c3 a5a6 d2e3 h3h4 e3f2 h4h5 c3c5 g2g4 f2f3 h5h6 f3f2 h6h7 c5c1 h1h2 f2f3 h7h8q c1c2 h2h3 c2c1 h8f6 f3e4 f6f5 e4d4 a6a7 c1c3 h3h4 c3a3 f5d7 d4c3 d7c6 c3d4 a7a8q a3h3 h4g5 d4d3 a8d8 d3e3 c6e6 e3f3 d8d3 f3f2 e6e2 f2g1 d3d1
21,Win,128x10_20260617_lr1e-9-20,1-0,128x10_20260617_lr1e-9-20,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d8b6 g1h1 b6d4 c4b3 e8g8 c1b2 c8a6 f1f2 d4c5 h2h3 c3b5 f3f4 e5f4 f2f4 a8e8 e1d2 e8e2 d2e2 b5c3 e2f2 c5f2 f4f2 c3e4 f2f3 d7d5 h1g1 e4d2 f3g3 g7g6 a1e1 d2e4 g3f3 f7f5 e1e4 f5e4 f3f8 g8f8 b2a3 f8e8 g1f2 e8d7 f2e3 d7e6 h3h4 e6e5 c2c3 a6f1 g2g3 f1d3 g3g4 a7a6 g4g5 e5f5 e3d4 f5g4 a3c1 g4h4 d4c5 h4g4 c5c6 d3c4 c6b6 c4b3 a2b3 g4f3 b3b4 e4e3 b6a6 e3e2 c1d2 f3f2 b4b5 e2e1q d2e1 f2e1 b5b6 e1d2 b6b7 d2c3 b7b8q d5d4 a6b5 d4d3 b8c8 c3d2 b5b4 d2e2 c8c4 e2e3 b4c3 d3d2 c3c2 d2d1q c2d1 e3f3 d1d2 f3g3 d2e2 g3h3 e2e3 h3g3 e3e2 g3h3 e2f2 h7h5 g5h6 h3h2 c4h4
22,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-20,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f2f4 a7a6 e4e5 f6e5 f4e5 f8g7 f1c4 g7e5 d4d5 e7e6 d5f3 c8d7 h1f1 f7f6 c3e4 d6d5 e4f6 d8f6 f3f6 e5f6 f1f6 d5c4 d1f1 e8e7 f6f7 e7d6 f1d1 d6c6 f7d7 a8f8 d1d6 c6c5 d6e6 h5h4 d7b7 f8f1 c1d2 h4h3 g2h3 h8h3 b7c7 c5b5 c7b7 b5c5 b7c7 c5d5 e6a6 f1f2 d2c1 h3h2 c7d7 d5c5 a6a5 c5c6 d7d1 f2c2 c1b1 c2b2 b1a1 c4c3 d1c1 b2c2 c1c2 h2h1 c2c1 c3c2 c1h1 c2c1n h1c1 c6d6 a5b5 d6d7 a2a4 d7d6 a4a5 d6d7 a5a6 d7d6 a6a7 d6d7 a7a8q d7d6 a8c6 d6e7 b5b7 e7d8 c6c8
23,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-20,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d8b6 g1h1 b6d4 c4b3 e8g8 c1b2 c8a6 f1f2 d4c5 a2a4 c3d5 e1e5 f7f6 e5e4 c5f2 h2h3 a8e8 e4d4 f2d4 a4a5 d4b2 a1b1 b2b1 h1h2 e8e1 b3a2 b1a2 f3f4 d5f4 h3h4 a2c2 h2g3 c2g2 g3f4 e1e4 f4f5 g2f3
24,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-20,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 f8g7 f1b5 e8f8 f2f4 a7a6 b5c4 b7b5 c4b3 c8b7 e4e5 f6e5 f4e5 g7e5 d4f2 e7e6 b3e6 d8f6 f2f6 e5f6 e6d5 a8b8 d5b7 b8b7 d1d6 f6e5 d6a6 b5b4 c3d5 b7b5 a6a8 f8g7 a8h8 g7h8 d5e3 e5d4 e3c4 b5g5 g2g3 h6h5 h1d1 g5g4 c4d6 h5h4 d6f7 h8g7 f7d6 g7g6 g3h4 g4h4 d6b5 d4e5 d1e1 h4h2 e1e5 h2h1 c1d2 b4b3 a2b3 h1h3 b5c3 h3h4 c3e2 h4h6 b3b4 h6h7 b4b5 h7h6 b5b6 g6g7 e5b5 h6h2 b6b7 g7g6 b7b8q h2h1 b8b6 g6g7 b5g5 g7f7 b6g6 f7e7 g5e5 e7d8 g6d6 d8c8 e5e8 c8b7 e8e7 b7a8 d6d8
25,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-20,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d8b6 g1h1 b6d4 c4b3 e8g8 c1b2 c8a6 f1f2 d7d5 b2c3 d4c5 c3b4 c5d4 c2c3 d4b6 b4f8 a8f8 c3c4 d5c4 b3c2 f7f6 f3f4 e5f4 f2f4 b6c7 e1e6 g8h8 a1d1 c7f4 e6e7 f8g8 h2h3 c4c3 c2b3 a6c4 d1c1 f4c1 h1h2 c1f4 g2g3 f4f2 h2h1 c4d5 b3d5 c6d5 e7f7 c3c2 f7g8 h8g8 a2a3 c2c1q
26,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-20,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 a7a6 b5d6 f8d6 d1d6 g8f6 b1c3 b7b5 c1g5 c8b7 c3d5 a8c8 d5f6 g7f6 g5f6 h8g8 f6d8 e8d8 d6f6 d8c7 e1c1 c7b8 d1d7 g8g6 f6f7 c6d8 f7h7 g6c6 f1d3 d8e6 d7b7 b8a8 b7a7 a8b8 h7b7
27,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-20,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 e8g8 e2e3 b8d7 a3a4 c7c5 a4a5 c5d4 e3d4 d5c4 f1c4 d8c7 e1g1 c7c4 f1e1 c4c3 c1a3 f8e8 f3e5 d7e5 d4e5 f6d5 h2h4 c8d7 h4h5 d7c6 h5h6 g7g6 a5a6 b7a6 f2f3 c6b5 g1h1 a8c8 a3d6 c8c4 e1e4 c4e4 f3e4 d5e3 d1f3 c3a1 h1h2 e3f1 h2h3 a1e1 g2g3 b5e2 f3f4 e2h5 g3g4 e1e3 h3h4 e3f4 d6e7 f4g4
