game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,48x5_20260522_lr1e-9-190,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 a7a6 a1d1 b7b5 a2a3 c7c5 d4d2 f8d8 c3d5 f6d5 d2d5 d7e6 f3f4 e6d5 d1d5 e7f6 e4e5 d6e5 d5c5 e5f4 e3f4 f6d4 g1h1 d4c5 h2h3 a8c8 h1h2 c5d6 c2c3 d6f4 f1f4 d8d2 f4b4 c8e8 a3a4 e8e2 a4b5 e2g2 h2h1 g2h2 h1g1 a6b5 b4b5 g7g6 b5b8 g8g7 b2b4 h2h3 b4b5 h3c3 b8e8 d2b2 e8e5 c3c1 e5e1 c1e1
12,Loss,maia-2200,1-0,maia-2200,48x5_20260522_lr1e-9-190,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 h2h3 g4f5 d1b3 c6a5 b3d5 d8d5 c3c4 d5d8 c1d2 b7b6 d2a5 b6a5 c4c5 e7f6 f1d1 f8e8 e2b5 e8e4 b5d3 e4f4 d3f5 f4f5 a1b1 f5d5 b1b7 f6d4 f3d4 d5d4 d1d4 d8d4 b7c7 d4d1 g1h2 d1d2 c7a7 g8f8 a7a5 d2f2 c5c6 f2c2 a5a6 f8e7 a2a4 e7d6 a6a7 c2c6 a7f7 c6a6 f7g7 a6a4 g7h7 d6e6 h3h4 e6f6 h2h3 f6g6 h7b7 g6h6 g2g3 a4a3 b7b5 a3a6 h3g4 a6g6 g4f4 g6f6 f4g4 f6g6 g4f4 g6f6 f4g4 f6c6 h4h5 c6c4 g4h3 c4a4 g3g4 a4a1 h3h4 h6h7 b5b6 a1h1 h4g5 h1c1 b6b7 h7g8 h5h6 c1h1 g5g6 h1h4 b7b8
13,Loss,maia-2200,0-1,48x5_20260522_lr1e-9-190,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 h3h4 h7h5 g4g5 f6d5 c3d5 e8c8 d5f4 g6f5 c2c3 b7b5 c4e3 f5e4 f2f3 e4b7 a2a4 f8d6 f4d3 d6g3 e1d1 b5a4 e3c2 e6e5 c2b4 a6d6 a1a4 e5d4 a4a7 h8e8 e2g2 d4c3 b2c3 d7c5 d1c2 c5d3 f1d3 d6c5 g2g3 c5a7 g3f4 a7a4 c2b2 d8d3 b4d3 e8e2 c1d2 a4f4 d3f4 e2d2 b2b3 b7f3 h1f1 f3g4 b3c4 d2h2 f4d3 g4e6 c4c5 h2h4 d3f4 h4f4 f1f4 g7g6 c5c6 c8d8 c3c4 e6d7 c6d5 d8e7 f4e4 d7e6 d5c6 e7d8 c4c5 e6d7 c6b7 c7c6 e4d4 d8e7 b7c7 d7e8 d4e4 e7f8 c7d6 f8g7 e4e8 h5h4 d6c6 h4h3 c6d7 h3h2 e8e3 h2h1q c5c6 h1d5 d7c7 d5g5 e3e4 g5d5 e4e8 g6g5 c7b6 d5b3 b6c7 g5g4 c7d7 b3d5 d7c7 g4g3 e8e1 g3g2 e1g1 f7f5 c7b7 f5f4 b7c7 f4f3 g1c1 f3f2 c7b7 f2f1q c1f1 g2f1q b7c7 f1f8 c7b7 d5b5 b7c7 f8e7 c7c8 b5c6 c8b8 c6b7
14,Draw,Draw,1/2-1/2,maia-2200,48x5_20260522_lr1e-9-190,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 c1e3 c6a5 h2h3 g4e6 f3e5 c7c5 e2f3 d5d6 d1a4 d6c7 f1d1 c5d4 c3d4 a5c4 e5c4 c7c4 a4a7 e6d5 f3d5 c4d5 a1b1 d8d7 a7a4 f8d8 b1b5 d5c6 a4b3 h7h6 d1c1 c6e4 b5e5 e4g6 b3c2 g6c2 c1c2 e7f6 e5e4 f6d4 e3d4 d7d4 e4d4 d8d4 c2b2 d4d7 a2a4 g8f8 a4a5 f8e7 b2b6 e7d8 a5a6 b7a6 b6a6 d7d1 g1h2 d8e7 h2g3 d1d3 f2f3 d3d2 a6a7 e7f6 a7a6 f6g5 a6a5 f7f5 h3h4 g5g6 a5a6 g6h5 a6a5 h5g6 a5a6 g6h5 a6a5 h5g6 a5a6 g6h5 a6a5 h5g6 a5a6 g6h5 a6a5 h5g6
15,Loss,maia-2200,0-1,48x5_20260522_lr1e-9-190,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 a7a6 a1d1 b7b5 a2a3 c7c5 d4d2 f8d8 c3d5 f6d5 d2d5 d7e6 f3f4 e6d5 d1d5 e7f6 e4e5 d6e5 d5c5 e5f4 e3f4 f6d4 g1h1 d4c5 h2h3 a8c8 h1h2 c5d6 c2c3 d6f4 f1f4 d8d2 f4b4 c8e8 a3a4 e8e2 a4b5 e2g2 h2h1 g2h2 h1g1 a6b5 b4b5 g7g6 b5b8 g8g7 b2b4 h2h3 b4b5 h3c3 b8e8 d2b2 e8e5 c3c1 e5e1 c1e1
16,Loss,maia-2200,1-0,maia-2200,48x5_20260522_lr1e-9-190,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 h2h3 g4f5 d1b3 c6a5 b3d5 d8d5 c3c4 d5d8 c1d2 b7b6 d2a5 b6a5 c4c5 e7f6 f1d1 f8e8 e2b5 e8e4 b5d3 e4f4 d3f5 f4f5 a1b1 f5d5 b1b7 f6d4 f3d4 d5d4 d1d4 d8d4 b7c7 d4d1 g1h2 d1d2 c7a7 g8f8 a7a5 d2f2 c5c6 f2c2 a5a6 f8e7 a2a4 e7d6 a6a7 c2c6 a7f7 c6a6 f7g7 a6a4 g7h7 d6e6 h3h4 e6f6 h2h3 f6g6 h7b7 g6h6 g2g3 a4a3 b7b5 a3a6 h3g4 a6g6 g4f4 g6f6 f4g4 f6g6 g4f4 g6f6 f4g4 f6c6 h4h5 c6c4 g4h3 c4a4 g3g4 a4a1 h3h4 h6h7 b5b6 a1h1 h4g5 h1c1 b6b7 h7g8 h5h6 c1h1 g5g6 h1h4 b7b8
17,Loss,maia-2200,0-1,48x5_20260522_lr1e-9-190,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 c1e3 e7e5 f3e5 c6e5 d4e5 d8d1 a1d1 a5e5 f1e1 f8d6 f2f4 e5a5 f4f5 g6f5 g4f5 a5f5 e1f1 f5e5 e3d4 e5h2 g1f2 d6g3 f2f3 g3e5 c3e2 e5d4 d1d4 h8e8 f3f2 h2e5 g2f3 e5e3 f2g2 e3g5 e2g3 h7h5 g2h2 h5h4 g3e2 g5e5 h2g2 e5g5 f3g4 c8b8 e2c3 a7a6 a2a3 f6g4 d4g4 g5d2 f1f2 d2e1 g4h4 e8e3 h4f4 f7f6 f4f3 e3e5 g2h2 e5g5 f2g2 e1e5 f3g3 g5g3 g2g3 g7g5 h2g2 b7b5 g3d3 b8b7 a3a4 b5b4 c3d1 e5e2 d1f2 e2c2 b2b3 f6f5 g2f1 c7c5 f1e1 c5c4 d3d7 b7c6 d7d2 c2b3 e1f1 c4c3 d2e2 c3c2 e2c2 b3c2 f1g1 b4b3 h3h4 b3b2 a4a5 b2b1q g1g2 g5h4 g2h2 c2f2 h2h3 b1h1
18,Draw,Draw,1/2-1/2,maia-2200,48x5_20260522_lr1e-9-190,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 h2h3 g4e6 c3c4 d5e4 d4d5 c6e5 f3e5 e4e5 a1b1 e6f5 b1b7 e7d6 f2f4 e5c3 b7b3 c3a5 b3b5 a5a2 c4c5 d6e7 e2f3 a2c4 d1b3 c4b3 b5b3 e7c5 g1h2 a7a5 c1a3 c5a3 b3a3 d8a8 f1a1 f8b8 a3a5 a8a5 a1a5 g8f8 a5a7 b8c8 g2g4 f5d7 h2g3 f8e7 f3e4 h7h6 h3h4 e7d6 g4g5 h6h5 a7a6 d6c5 a6a5 c5d6 a5a6 d6c5 a6a5 c5d6 a5a6 d6c5 a6a5 c5d6 a5a6 d6c5 a6a5 c5d6 a5a6
19,Loss,maia-2200,0-1,48x5_20260522_lr1e-9-190,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 f1e1 e7e6 c1d2 a5b6 c3a4 b6a6 a4c3 c6d4 f3d4 d8d4 a2a4 f8b4 d1e2 a6e2 e1e2 h8d8 d2e3 d4c4 c3b5 a7a6 b5a3 b4a3 a1a3 d8d1 g1h2 c4c2 e2c2 g6c2 a4a5 c2e4 g4g5 e4g2 h2g2 f6d5 g2f3 d5e3 f2e3 c8d7 a3b3 d7c6 b3c3 c6d6 c3b3 d1d5 b3b7 d5a5 h3h4 a5b5 b7a7 a6a5 e3e4 b5b2 a7a5 b2b3 f3f4 b3h3 f4g4 h3e3 g4f4 e3e1 h4h5 e1f1 f4e3 f1g1 h5h6 g7h6 g5h6 g1g6 e4e5 d6d7 a5a7 g6h6 e3f4 h6h4 f4g5 h4e4 g5f6 e4f4 f6g7 h7h5 a7a3 h5h4 a3d3 d7e7 d3c3 f4g4 g7h6 e7d7 c3d3 d7e7 d3c3 e7d7 h6h5 g4e4 h5g5 e4e5 g5h4 e5d5 h4g4 d7d6 g4f4 c7c5 f4e4 f7f5 e4e3 e6e5 c3c1 f5f4 e3f3 d5d4 c1e1 d6d5 e1h1 c5c4 f3e2 c4c3 h1c1 d5c4 e2f3 c4b3 c1e1 c3c2 e1e5 c2c1q f3g4 c1g1 g4f3 g1g3 f3e2 f4f3 e2e3 g3e5 e3f3 d4f4 f3g2 e5e3 g2h1 f4f2 h1g1 e3e1
20,Draw,Draw,1/2-1/2,maia-2200,48x5_20260522_lr1e-9-190,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 c1e3 c6a5 f3e5 g4e2 d1e2 c7c5 f1d1 f7f6 e5f3 c5c4 a1b1 b7b6 f3d2 f8e8 e2f3 b6b5 f3d5 d8d5 d2e4 g8f7 e4c5 e7c5 b1b5 a5c6 b5c5 d5c5 d4c5 e8d8 d1d8 c6d8 g1f1 f7e6 f1e2 e6d5 e2d2 d8e6 d2c2 e6c5 f2f3 a7a5 e3c5 d5c5 c2d2 c5d5 d2e3 d5e5 g2g3 a5a4 f3f4 e5d5 g3g4 a4a3 h2h4 g7g6 h4h5 g6h5 g4h5 f6f5 h5h6 d5c5 e3d2 c5d5 d2e3 d5c5 e3d2 c5d5 d2e3 d5c5 e3f3 c5d5 f3e3 d5c5 e3f3 c5d6 f3e3 d6d5 e3f3 d5c5 f3e3 c5d5 e3f3 d5d6 f3e3 d6d5 e3f3 d5e6 f3e3 e6d5 e3f3 d5c5 f3e3 c5d5
