game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260531_lr1e-9-200,1-0,192x16_20260531_lr1e-9-200,maia-1400,b1c3 e7e5 g1f3 b8c6 e2e4 g8f6 f1c4 f8c5 d2d3 e8g8 e1g1 d7d6 c1g5 h7h6 g5f6 d8f6 c3d5 f6d8 c2c3 c8e6 b2b4 c5b6 a2a4 a7a6 d5b6 c7b6 c4e6 f7e6 d1b3 d8e7 f3d2 f8f6 d2c4 a8f8 c4b6 f6g6 b4b5 a6b5 a4b5 c6d8 f2f3 e7g5 b3c2 g5e3 c2f2 e3d3 c3c4 d8f7 f1d1 d3b3 g1h1 f7g5 f2e2 g5f3 g2f3 f8f3 b6c8 f3e3 c8e7 g8f7 e2h5 f7e7 h5g6 b3c4 g6g7 e7d8 d1d6 d8e8 a1a8 c4c8 a8c8
12,Win,192x16_20260531_lr1e-9-200,0-1,maia-1400,192x16_20260531_lr1e-9-200,e2e4 g8f6 e4e5 f6g8 d2d4 d7d6 g1f3 e7e6 b1c3 b8d7 f1d3 d6e5 d4e5 g8e7 c1g5 h7h6 g5h4 d7c5 e1g1 c5d3 c2d3 c8d7 d3d4 d7c6 b2b4 g7g5 h4g3 a7a6 a2a4 e7f5 b4b5 a6b5 a4b5 a8a1 d1a1 c6f3 g2f3 f5d4 f1d1 f8c5 c3e4 c5b6 e4f6 e8f8 a1a3 f8g7 f6h5 g7g6 h5f6 d4e2 g1g2 d8d1 a3e7 d1g1 g2h3 h6h5 f6e4 g1f1
13,Win,192x16_20260531_lr1e-9-200,1-0,192x16_20260531_lr1e-9-200,maia-1400,b1c3 e7e5 g1f3 b8c6 e2e4 g8f6 f1c4 f8c5 d2d3 h7h6 c3d5 d7d6 c2c3 c8g4 b2b4 c5b6 a2a4 a7a6 h2h3 g4h5 d5b6 c7b6 e1g1 e8g8 f1e1 f6h7 c1e3 g8h8 g2g4 h5g6 g1g2 f7f5 e4f5 g6f7 c4f7 f8f7 d1b3 f7f8 b4b5 a6b5 a4b5 c6a5 b3e6 f8e8 e6f7 e8e7 f7d5 h7f6 d5a2 d6d5 f3h4 d5d4 c3d4 e5d4 h4g6 h8h7 g6e7 d8e7 e3d4 e7d6 d4f6 d6f6 e1e6 f6d4 a1e1 d4d3 f5f6 g7f6 e6e7 h7g6 a2f7 g6g5 f7h5 g5f4 h5h6
14,Win,192x16_20260531_lr1e-9-200,0-1,maia-1400,192x16_20260531_lr1e-9-200,e2e4 g8f6 e4e5 f6g8 d2d4 d7d6 g1f3 e7e6 b1c3 b8d7 f1d3 d6e5 d4e5 g8e7 c1g5 h7h6 g5h4 d7c5 e1g1 c5d3 c2d3 c8d7 d3d4 d7c6 b2b4 g7g5 h4g3 a7a6 a2a4 e7f5 b4b5 a6b5 a4b5 a8a1 d1a1 c6f3 g2f3 f5d4 f1d1 f8c5 c3e4 c5b6 e4f6 e8f8 a1a3 f8g7 f6h5 g7g6 h5f6 d4e2 g1g2 d8d1 a3e7 d1g1 g2h3 h6h5 f6e8 g1f1
15,Win,192x16_20260531_lr1e-9-200,1-0,192x16_20260531_lr1e-9-200,maia-1400,b1c3 e7e5 g1f3 b8c6 e2e4 g8f6 f1c4 f8c5 d2d3 e8g8 e1g1 d7d6 c1g5 h7h6 g5f6 d8f6 c3d5 f6d8 c2c3 c8e6 b2b4 c5b6 a2a4 a7a6 d5b6 c7b6 c4e6 f7e6 d1b3 d8e7 f3d2 f8f6 d2c4 a8f8 c4b6 f6g6 b4b5 a6b5 a4b5 c6d8 f2f3 e7g5 b3c2 g5e3 c2f2 e3d3 c3c4 d8f7 f1d1 d3b3 g1h1 f7g5 f2e2 g5f3 g2f3 f8f3 b6c8 f3e3 c8e7 g8f7 e2h5 f7e7 h5g6 b3c4 g6g7 e7d8 d1d6 d8e8 a1a8 c4c8 a8c8
16,Win,192x16_20260531_lr1e-9-200,0-1,maia-1400,192x16_20260531_lr1e-9-200,e2e4 g8f6 e4e5 f6g8 d2d4 d7d6 g1f3 e7e6 b1c3 b8d7 f1d3 d6e5 d4e5 g8e7 c1g5 h7h6 g5h4 d7c5 e1g1 c5d3 c2d3 c8d7 d3d4 d7c6 b2b4 g7g5 h4g3 a7a6 a2a4 e7f5 b4b5 a6b5 a4b5 a8a1 d1a1 c6f3 g2f3 f5d4 f1d1 f8c5 c3e4 c5b6 e4f6 e8f8 a1a3 f8g7 f6h5 g7g6 h5f6 d4e2 g1g2 d8d1 a3e7 d1g1 g2h3 h6h5 f6e4 g1f1
17,Win,192x16_20260531_lr1e-9-200,1-0,192x16_20260531_lr1e-9-200,maia-1400,b1c3 e7e5 g1f3 b8c6 e2e4 g8f6 f1c4 f8c5 d2d3 h7h6 e1g1 e8g8 c3d5 d7d6 c2c3 c8g4 h2h3 g4h5 b2b4 c5b6 a2a4 a7a6 d5b6 c7b6 f1e1 f6h7 c1e3 g8h8 g2g4 h5g6 d1e2 c6e7 f3h4 d6d5 e4d5 e7d5 h4g6 f7g6 e3d2 h7g5 d2g5 d8g5 c4d5 a8e8 d5b7 g5h4 g1g2 h6h5 b7f3 h5g4 h3g4 e5e4 d3e4 h4f6 e4e5 f6g5 e5e6 h8g8 e6e7 f8f7 e2c4 e8e7 f3d5 e7e1 a1e1 g5d2 d5f7 g8h7 e1h1 d2h6 c4c8 h6h1 g2h1 h7h6 c8e6 h6h7 e6g6 h7h8 g6h5
18,Win,192x16_20260531_lr1e-9-200,0-1,maia-1400,192x16_20260531_lr1e-9-200,e2e4 g8f6 e4e5 f6g8 d2d4 d7d6 g1f3 e7e6 b1c3 b8d7 f1d3 d6e5 d4e5 g8e7 c1g5 h7h6 g5h4 g7g5 h4g3 d7c5 e1g1 c5d3 c2d3 f8g7 d3d4 e7f5 d4d5 e6d5 c3d5 c8e6 d5f6 g7f6 e5f6 d8d1 a1d1 f5g3 f2g3 a8d8 d1d8 e8d8 f1d1 d8c8 f3e5 e6a2 d1a1 a2e6 a1a7 c8b8 a7a3 c7c6 g1f2 b8c7 f2e3 c7d6 e3d4 c6c5 d4e4 e6d5 e4f5 d5e6 f5e4 e6d5 e4f5 d5e6 f5e4 e6d5 e4f5 h8e8 a3e3 b7b5 e5f7 d5f7 e3e8 f7e8 h2h4 g5h4 g3h4 b5b4 g2g4 c5c4 g4g5 c4c3 b2c3 b4c3 g5g6 c3c2 f6f7 d6e7 f7e8q e7e8 g6g7 e8f7 g7g8q f7g8 f5g6 h6h5 g6h5 c2c1q h5g4 g8h7 h4h5 h7h6 g4h4 c1g5 h4h3 h6h5 h3h2 h5g4 h2g2 g5f4 g2h1 f4c1 h1g2 c1e3 g2f1 e3d2 f1g1 g4f3 g1h1 d2g2
19,Win,192x16_20260531_lr1e-9-200,1-0,192x16_20260531_lr1e-9-200,maia-1400,b1c3 d7d5 g1f3 g8f6 d2d4 c8f5 c1f4 e7e6 e2e3 f8b4 f1d3 f6e4 e1g1 b4c3 b2c3 e4c3 d1d2 c3e4 d2b4 b7b6 f3e5 a7a5 d3b5 c7c6 e5c6 b8c6 b5c6 d8d7 c6d7 e8d7 b4b5 d7e7 f2f3 e4c3 b5b6 c3e2 g1f2 e2f4 e3f4 f5c2 a1c1 c2d3 c1c7 e7f6 f1d1 d3c4 b6d6 c4a2 d6e5 f6g6 e5g5
20,Draw,Draw,1/2-1/2,maia-1400,192x16_20260531_lr1e-9-200,e2e4 g8f6 e4e5 f6g8 d2d4 d7d6 g1f3 e7e6 b1c3 b8d7 f1d3 d6e5 d4e5 g8e7 e1g1 e7g6 d3g6 h7g6 c1g5 f8e7 g5e7 d8e7 c3b5 e7c5 a2a4 a7a6 b5c3 d7e5 f3e5 c5e5 g2g3 c8d7 f1e1 e5f5 c3e4 d7c6 f2f3 g6g5 g3g4 f5f4 d1e2 e8c8 a1d1 d8d1 e1d1 f7f5 g4f5 e6f5 e4g3 h8e8 e2f2 e8e3 g3h5 f4e5 f3f4 e5e4 h5g3 e3g3 f2g3 e4h1 g1f2 h1d1 g3g5 d1c2 f2e3 c2e4 e3f2 e4c2 f2e3 c2e4 e3f2 e4c2 f2e3 c2e4 e3f2 e4c2 f2e3 c2e4 e3f2 e4c2
21,Loss,maia-1400,0-1,192x16_20260531_lr1e-9-200,maia-1400,b1c3 d7d5 g1f3 c7c5 e2e3 b8c6 f1b5 c8d7 c3d5 e7e6 d5c3 g8f6 e1g1 f8e7 b5e2 e8g8 b2b3 d8c7 c1b2 a8d8 c3b5 c7b8 b5a3 a7a6 a3c4 b7b5 c4e5 c6e5 f3e5 e7d6 f2f4 d6e5 b2e5 b8b7 e2f3 d7c6 e5f6 g7f6 f3c6 b7c6 f4f5 g8h8 d1e2 f8g8 f5e6 f7e6 f1f6 g8g7 a1f1 d8g8 f1f2 c6e4 d2d3 e4e5 g2g3 e5a1 g1g2 a1e5 e3e4 g7g3 h2g3 e5g3 g2f1 g3g1
22,Win,192x16_20260531_lr1e-9-200,0-1,maia-1400,192x16_20260531_lr1e-9-200,e2e4 g8f6 e4e5 f6g8 d2d4 d7d6 g1f3 e7e6 b1c3 b8d7 f1d3 d6e5 d4e5 g8e7 c1g5 h7h6 g5h4 g7g5 h4g3 d7c5 e1g1 c5d3 c2d3 f8g7 d3d4 e7f5 d4d5 e6d5 c3d5 c8e6 d5f6 g7f6 e5f6 d8d1 a1d1 f5g3 f2g3 a8d8 d1d8 e8d8 f1d1 d8c8 f3e5 e6a2 d1a1 a2e6 a1a7 c8b8 a7a3 h8d8 a3d3 d8d3 e5d3 c7c6 d3c5 e6d5 g1f2 b8c7 f2e3 d5g2 e3d4 b7b6 c5d3 c7d6 d3e5 c6c5 d4c4 d6e5 c4b5 e5d4 b5b6 c5c4 b6b5 g5g4 b5b4 g2d5 b2b3 c4c3 b4a3 d4d3 b3b4 d3d2 b4b5 c3c2 b5b6 c2c1q a3b4 c1c3 b4b5 c3c6 b5a6 c6a4
23,Win,192x16_20260531_lr1e-9-200,1-0,192x16_20260531_lr1e-9-200,maia-1400,b1c3 d7d5 g1f3 c7c5 e2e3 b8c6 f1b5 c8d7 c3d5 e7e6 d5c3 g8f6 e1g1 f8e7 b5e2 e8g8 b2b3 a7a6 c1b2 b7b5 d2d3 b5b4 c3a4 c6a5 a2a3 d7a4 a3b4 c5b4 a1a4 a5c6 d1a1 a6a5 f3d2 d8c7 d2c4 f8d8 e2f3 a8a6 g2g3 h7h6 f3g2 d8a8 f2f4 f6g4 a1d1 g4f6 f4f5 e6e5 d1a1 e7c5 b2e5 c6e5 a1e5 c7e5 c4e5 c5e3 g1h1 a8e8 e5c4 e3d4 g2f3 d4c3 h1g2 f6d7 a4a5 a6a5 c4a5 d7e5 a5c4 e5f3 g2f3 e8a8 f1d1 a8a2 c4e3 c3d4 d1d2 d4c3 d2d1 c3d4 d1d2 d4c3 d2d1 c3d4 d1d2 d4c3 d2d1 c3d4 d1d2 d4c3 d2g2 f7f6 f3e4 g8f7 d3d4 f7e7 e3d5 e7d6 d5f4 a2a1 g2e2 a1d1 f4e6 g7g5 g3g4 d1g1 h2h3 g1h1 e2e3 h1e1 e3e1 c3e1 e6c5 e1c3 c5a4 c3e1 a4c5 e1c3 c5a4 c3d2 a4b6 d2c3 b6d5 c3d2 d5f6 d2c3 f6g8 c3d2 g8h6 d2c3 h6f7 d6e7 f7g5 e7f6 h3h4 c3e1 g5f3 e1g3 h4h5 f6g7 g4g5 g7h7 f5f6 h7g8 g5g6 g8f8 h5h6 f8g8 f3g5 g3h4 h6h7 g8h8 g6g7
24,Draw,Draw,1/2-1/2,maia-1400,192x16_20260531_lr1e-9-200,e2e4 g8f6 e4e5 f6g8 d2d4 d7d6 g1f3 e7e6 b1c3 b8d7 f1d3 d6e5 d4e5 g8e7 e1g1 e7g6 d3g6 h7g6 c1g5 f8e7 g5e7 d8e7 c3b5 e7c5 a2a4 a7a6 b5c3 d7e5 f3e5 c5e5 g2g3 c8d7 f1e1 e5f5 c3e4 d7c6 f2f3 g6g5 g3g4 f5f4 d1e2 e8c8 a1d1 d8d1 e1d1 f7f5 g4f5 e6f5 e4g3 h8e8 e2f2 e8e3 g3h5 f4e5 f3f4 e5e4 h5g3 e3g3 f2g3 e4h1 g1f2 h1d1 g3g5 d1c2 f2e3 c2e4 e3f2 e4c2 f2e3 c2e4 e3f2 e4c2 f2e3 c2e4 e3f2 e4c2 f2e3 c2e4 e3f2 e4c2
25,Win,192x16_20260531_lr1e-9-200,1-0,192x16_20260531_lr1e-9-200,maia-1400,b1c3 d7d5 g1f3 g8f6 d2d4 c8f5 c1f4 e7e6 e2e3 f8b4 f1d3 f6e4 e1g1 b4c3 b2c3 e4c3 d1d2 c3e4 d2b4 b7b6 f3e5 a7a5 b4a4 b8d7 f2f3 e4c3 a4c6 f5d3 c2d3 c3e2 g1f2 e2f4 e3f4 e8g8 e5d7 d8h4 f2g1 h4f4 d7f8 a8f8 c6c3 f8c8 a1c1 h7h6 g2g3 f4e3 g1g2 c7c5 d4c5 c8c5 c3b2 e3d3 c1c5 b6c5 f1c1 c5c4 g2f2 d5d4 b2e2 d3e2 f2e2 c4c3 e2d3 e6e5 f3f4 f7f6 f4e5 f6e5 c1e1 g8f7 e1e5 f7f6 e5a5 g7g5 a2a4 h6h5 a5c5 h5h4 a4a5 h4g3 h2g3 g5g4 a5a6 f6e6 a6a7 e6d6 c5c4 d6d5 a7a8q d5e5 a8e4 e5d6 d3d4 c3c2 c4c2 d6d7 e4g4 d7d6 g4g6 d6e7 c2c7 e7d8 c7h7 d8c8 g6g8
26,Win,192x16_20260531_lr1e-9-200,0-1,maia-1400,192x16_20260531_lr1e-9-200,e2e4 g8f6 e4e5 f6g8 d2d4 d7d6 g1f3 e7e6 b1c3 b8d7 f1d3 a7a6 e1g1 g8e7 c1g5 h7h6 g5h4 d6e5 d4e5 g7g5 h4g3 d7c5 c3e4 c5e4 d3e4 d8d1 a1d1 e7f5 e4f5 e6f5 h2h3 f5f4 g3h2 c8e6 f3d4 e6a2 b2b3 e8c8 d4f5 d8d1 f1d1 f8c5 d1a1 h8d8 f5h6 d8d2 h6f7 c5f2 g1f1 d2c2 f7g5 a2b3 h3h4 b3c4
27,Win,192x16_20260531_lr1e-9-200,1-0,192x16_20260531_lr1e-9-200,maia-1400,b1c3 d7d5 g1f3 g8f6 d2d4 c8f5 c1f4 e7e6 e2e3 f8b4 f1d3 f6e4 e1g1 b4c3 b2c3 e4c3 d1d2 c3e4 d2b4 b7b6 f3e5 a7a5 b4a4 b8d7 f2f3 e4c3 a4c6 f5d3 c2d3 c3e2 g1f2 e2f4 e3f4 e8g8 e5d7 d8h4 f2g1 h4f4 d7f8 a8f8 c6c3 f8c8 a1c1 h7h6 g2g3 f4e3 g1g2 c7c5 d4c5 c8c5 c3b2 e3d3 c1c5 b6c5 f1c1 c5c4 g2f2 d5d4 b2e2 d3a3 c1c4 d4d3 e2d2 a3d6 c4c8 g8h7 c8c3 d6d4 f2g2 e6e5 d2d3 d4d3 c3d3 h7g6 d3d5 f7f6 d5a5 g6f5 a2a4 g7g5 a5b5 h6h5 a4a5 g5g4 a5a6 g4f3 g2f3 f5g5 a6a7 f6f5 h2h4 g5f6 b5b6 f6e7 b6b5 e5e4 f3f4 e4e3 b5e5 e7f6 e5e3 f6g6 e3e6 g6f7 e6e5 f7f6 e5f5 f6e6 f5h5 e6d6 a7a8n d6e6 h5a5 e6f6 h4h5 f6g7 f4g5 g7h7 a5a7 h7g8 g5g6 g8h8 a8c7 h8g8 a7a8
28,Win,192x16_20260531_lr1e-9-200,0-1,maia-1400,192x16_20260531_lr1e-9-200,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4d5 c6b4 f8b4 c2c3 b4d6 e1g1 c8a6 f1e1 e8g8 d2d4 e4d3 b1d2 a8e8 d2f3 e8e1 d1e1 a6b7 c1e3 f6g4 h2h3 g4e5 a1d1 e5f3 g2f3 d5f3 e1e2 f3h1
