game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,256x20_20260531_lr1e-9-40,1-0,256x20_20260531_lr1e-9-40,256x20_20260531_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 c8b7 e1g1 e8g8 g4g5 h6g5 e3e4 e6e5 d2g5 b5b4 d4e5 d7e5 f3e5 d6e5 f2f4 e5d4 g1h1 b4c3 b2c3 c6c5 c3d4 d8d4 g5f6 d4e4 c2e4 b7e4 e2f3 e4f3 f1f3 f8e8 a1g1 g7g6 f4f5 g8f8 f5g6 f7g6 g1g6 e8e1 h1g2 f8e8 g6g8 e8f7 g8a8 f7g6 h2h4 a7a5 h4h5 g6h5 f3g3 e1e2 g2h3 e2h2 h3h2 h5h6 a8h8
12,Loss,256x20_20260531_lr1e-9,1-0,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-40,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 c8b7 e1g1 e8g8 g4g5 h6g5 e3e4 e6e5 d2g5 b5b4 d4e5 d7e5 f3e5 d6e5 f2f4 e5d4 g1h1 b4c3 b2c3 c6c5 c3d4 d8d4 g5f6 b7e4 e2f3 e4f3 f1f3 d4f6 a1g1 f8e8 f3g3 a8b8 g3g7 f6g7 g1g7 g8g7 c2c5 b8b6 h2h4 e8e2 c5d4 g7g8 d4d8 g8h7 d8d3 h7h6 d3e2 b6b1 h1g2 a7a5 a2a4 h6g7 h4h5 g7h6 e2e5 h6h7 h5h6 h7h6 e5f6 h6h7 f6f7 h7h8 f4f5 b1g1 g2f2 g1g7 f7f8 h8h7 f5f6 g7g5 f8e7 h7g6 f6f7 g5f5 f2g3 f5g5 g3h4 g5h5 h4g4 h5g5 g4f4 g5f5 f4e4 f5f7 e7e6 g6g7 e6e5 g7g8 e5a5 f7e7 e4f5 g8f7 a5b6 f7e8 a4a5 e8f7 a5a6 f7e8 a6a7 e8f7 a7a8q e7e8 b6f6 f7g8 a8e8 g8h7 e8g6
13,Win,256x20_20260531_lr1e-9-40,1-0,256x20_20260531_lr1e-9-40,256x20_20260531_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 g7g6 c5d4 f8e8 b2b3 e6e5 d4g4 f3g4 g2g4 e5e4 g4g1 a7a5 h2h4 f7f5 h4h5 g8f7 a1d1 e8d8 d1d4 d5f6 h5g6 h7g6 d4d8 a8d8 g1c1 d8d2 c1c7 f7e8 c7c6 f6g4 h1g1 g4f2 c6g6 f2g4 a3c5 e8f7 g6g5 f7f6 g5g8 f6e6 a2a4 g4e5 c5b6 e5f3 g1f1 f3h2 f1e1 h2f3 e1f1 e6f7 g8h8 f7g6 b6a5 f3h2 f1e1 h2f3 e1f1 d2c2 a5b6 f5f4 e3f4 e4e3 b6e3 f3h2 f1e1 h2f3 e1d1 c2b2 a4a5 b2b3 d1e2 b3a3 e2f3 a3a5 e3d4 g6f7 f4f5 f7e7 f5f6 e7e6 f3e4 a5g5 h8e8 e6f7 e8e7 f7f8 d4e5 g5h5 e4d5 h5g5 d5e6 f8g8 f6f7 g8h7 f7f8q h7g6 f8f6 g6h5 e7h7 h5g4 f6f4
14,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-40,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 c5d4 h5f3 h1g1 f8e8 a3d6 e6e5 d6e5 e8e5 d4e5 d5f4 e3f4 f3g4 g1h1 g4f3 h1g1 f3g4 g1h1 g4f3 h1g1 f3g4 g1h1 g4f3 h1g1 f3g4 g1h1 g4f3 h1g1
15,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-40,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 f8d8 c5d4 d5f6 d4e5 g7g6 a3b4 d8d5 e5f4 f3f4 e3f4 f6h5 g2g4 f7f5 g4h4 a7a5 b4c3 a5a4 a2a3 a8c8 a1g1 c8c4 f2f3 g8f8 c3b4 f8e8 b4c3 e8f7 g1f1 h7h6 f1g1 d5d3 g1f1 f7e7 f1g1 e7f7 g1f1 d3e3 h1g1 e3e2 g1h1 f7e8 h1g1 e8f7 g1h1 e2c2 h1g1 f7e7 g1h1 e7f8 h1g1 f8e8 g1h1 e8f7 h1g1 f7e8 g1h1 e8d7 h1g1 d7e8 f1f2 c2c1 f2f1 c1c2 f1f2 c2c1 f2f1 c1c2
16,Loss,256x20_20260531_lr1e-9,1-0,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-40,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 g7g6 c5d4 f8e8 b2b3 e6e5 d4g4 f3g4 g2g4 e5e4 g4g1 a7a5 a3b2 d5b4 b2c3 b4d3 h1g2 f7f5 h2h4 f5f4 h4h5 f4f3 g2g3 g8f7 h5g6 h7g6 g1h1 f7e6 h1h7 a5a4 b3a4 a8a4 c3d4 a4a5 a2a4 a5g5 g3h4 g5g2 a1b1 e6d5 b1b7 d3f2 h7d7 d5c4 d7c7 c4d3 b7b3 d3e2 b3b2 e2f1 c7c1 f2d1 c1d1
17,Loss,256x20_20260531_lr1e-9,0-1,256x20_20260531_lr1e-9-40,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 d8e7 e3e4 e6e5 d4e5 d7e5 f3d4 g7g6 f2f4 c6c5 d4b5 e5g4 b5d6 e7d6 e2f3 d6d4 g1h1 b7e4 c2c5 d4d2 f3e4 f6e4 c5g1 e4f2 f1f2 g4f2 g1f2 d2f2 h2h3 f8e8 a2a3 e8e2 a1g1 e2e1 g1f1 e1f1 h1h2 f2f4 g2g3 f4d2
18,Loss,256x20_20260531_lr1e-9,1-0,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-40,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 a2a3 a7a5 a3b4 f6e4 c5c6 d2d8 b4a5 e4d2 a5a6 d2f1 g1f1 h7h5 b2b4 h5h4 b4b5 h4h3 g2h3 g8h7 a6a7 f7f5 b5b6 f5f4 b6b7 a8a7 a1a7 d8d3 f1g2 f4f3 g2g3 d3g6 g3f3 g6h5 f3g2 h5g6 g2f1 g6b1 f1e2 b1b2 e2f3 b2f6 f3g2 f6g5 g2f1 g5f5 b7b8q h7h6 f2f4 h6h7 c6d7 h7h6 d7g7 h6h5 b8h8 f5h7 h8h7
19,Win,256x20_20260531_lr1e-9-40,1-0,256x20_20260531_lr1e-9-40,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 a2a3 a7a5 a3b4 f6e4 c5c6 d2d8 b4a5 e4d2 a5a6 d2f1 g1f1 h7h5 b2b4 h5h4 b4b5 h4h3 g2h3 g7g6 b5b6 g8h7 a6a7 h7h6 b6b7 a8a7 a1a7 d8d1 f1g2 d1d8 b7b8q d8b8 a7f7 b8g8 c6d7 g8h8 f2f4 h8g8 d7e7 g8f7 e7f7 e6e5 f4e5 g6g5 e5e6 g5g4 e6e7 g4g3 e7e8q h6g5 f7f4
20,Win,256x20_20260531_lr1e-9-40,0-1,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-40,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 d1e2 b7b5 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 g1h1 e8g8 e4e5 f8e8 e2f3 b5b4 c3e2 c7c5 e2d4 c5d4 e5f6 d7c6 f3g4 d8f6 f4f5 c4c3 b2c3 b4c3 c1g5 c6g2 h1g2 f6c6 g2h3 e8e4 g4f3 a8e8 g5f4 c6d5 f4g5 h7h6 g5f4 d4d3 a2a4 c3c2 a4a5 d3d2 h3g2 d2d1q a1d1 c2d1q f1d1 e4e2 g2h3 d5f3 f4e3 f3g2 h3g4 e8e4 e3f4 h6h5 g4h5 g2h3 h5g5 f7f6 g5g6 h3h7
21,Loss,256x20_20260531_lr1e-9,0-1,256x20_20260531_lr1e-9-40,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 c8b7 e1g1 e8g8 g4g5 h6g5 e3e4 e6e5 d2g5 b5b4 d4e5 d7e5 f3e5 d6e5 f2f4 e5d4 g1h1 b4c3 b2c3 d4e3 e4e5 c6c5 e2f3 b7f3 f1f3 d8d5 c2g2 f6h5 f3e3 d5g2 h1g2 f7f6 e5f6 g7f6 g5h6 f8e8 e3e8 a8e8 g2f3 g8h7 h6f8 e8f8 f3g4 h7g6 f4f5 g6h6 g4f3 h6g5 a1g1 g5f5 h2h4 h5f4 g1g7 a7a5 a2a4 f8e8 c3c4 e8e4 g7h7 e4c4 f3e3 f5g4 e3d2 f6f5 h7h8 f4h5 h8g8 g4h4 g8h8 f5f4 d2e2 h4g4 h8g8 g4f5 e2d3 c4d4 d3c3 h5f6 g8f8 f4f3 c3c2 f3f2 c2b2 f2f1q b2c3 d4c4 c3b3 c4b4 b3a2 f1b1 a2a3 b1b2
22,Loss,256x20_20260531_lr1e-9,1-0,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-40,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 a2a3 a7a5 a3b4 f6e4 c5c6 d2d8 b4a5 e4d2 a5a6 d2f1 g1f1 h7h5 b2b4 h5h4 b4b5 h4h3 g2h3 g8h7 a6a7 f7f5 b5b6 f5f4 b6b7 a8a7 a1a7 d8d3 f1g2 f4f3 g2g3 d3g6 g3f3 g6h5 f3g2 h5g6 g2f1 g6b1 f1e2 b1b2 e2f3 b2f6 f3g2 f6g5 g2f1 g5f5 b7b8q h7h6 f2f4 h6h7 c6d7 h7h6 d7g7 h6h5 b8h8 f5h7 h8h7
23,Win,256x20_20260531_lr1e-9-40,1-0,256x20_20260531_lr1e-9-40,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 a7a5 a2a3 f6e4 c5c2 b4b3 c2d3 d8d3 e2d3 e4d2 f3d2 f8d8 d2b3 d8d3 b3c5 d3d2 b2b4 a5b4 a3b4 b7c6 a1a8 c6a8 h2h4 a8c6 f1c1 g8f8 c5b3 d2b2 c1c6 b2b3 c6b6 h7h5 b4b5 f8e7 b6b7 e7f6 b5b6 g7g6 g1h2 e6e5 b7b8 f6f5 b6b7 f7f6 f2f3 f5e6 g2g4 h5g4 f3g4 e6f7 h4h5 g6h5 g4h5 f7g7 h2g3 g7h6 g3g4 h6g7 g4f5 g7h6 b8h8 h6g7 b7b8q b3b8 h8b8 g7h6 f5f6 h6h5 f6e5 h5g4 e3e4 g4f3 e5f5 f3e3 e4e5 e3d4 e5e6 d4e3 e6e7 e3d4 e7e8q d4d3 b8c8 d3d2 f5f4 d2d1 f4e3 d1e1 c8c1
24,Loss,256x20_20260531_lr1e-9,1-0,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-40,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5c3 b2c3 e8g8 e4e5 d7c6 e5f6 c6g2 g1g2 d8f6 d1f3 b7b5 a2a4 c7c5 a4b5 a6b5 a1a8 h7h6 a8f8 g8f8 f1e1 f8g8 e1e8 g8h7 f4f5 g7g5 f5g6 f6g6 h2h4 b5b4 h4h5 g6h5 f3h5 b4b3 h5h6
