game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-210,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 a2a3 a7a5 d1c2 b8c6 a1d1 d8e7 c4d5 e6d5 f1e2 c8e6 e1g1 f8d8 h2h3 a8c8 f1e1 h7h6 e2d3 c5d6 f4d6 d8d6 c2e2 c8d8 c3b5 d6d7 e2c2 f6e4 b5d4 c6d4 f3d4 d7c7 c2e2 d8c8 d3b1 e7g5 d4e6 f7e6 b1e4 d5e4 d1d2 c7c1 e1d1 c1d1 d2d1 c8d8 d1d8 g5d8 e2b5 b7b6 b5c6 d8d1 g1h2 d1d5 c6b6 d5e5 g2g3 e5f5 h2g2 f5f3 g2g1 f3d1 g1g2 d1f3 g2g1 f3d1 g1g2 d1f3 g2g1 f3d1 g1h2 d1f3 b6e6 g8h7 h2g1 f3d1 g1g2 d1f3 g2g1 f3d1 g1g2 d1f3 g2g1 f3d1 g1g2 d1f3 g2g1 f3d1 g1g2 d1f3 g2g1
2,Draw,Draw,1/2-1/2,maia-2200,192x16_20260522_lr1e-9-210,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 d6d5 e1g1 b8c6 c2c4 c6b4 c4d5 b4d3 d1d3 e4f6 b1c3 e8g8 c1g5 f6d5 g5e7 d5e7 f1e1 c7c6 a1d1 c8f5 d3d2 e7d5 c3d5 d8d5 e1e5 d5d7 d1e1 f5e6 f3g5 e6a2 e5e7 d7d5 d2f4 b7b6 e1e5 d5d6 g5f7 a2f7 e7f7 f8f7 f4e4 a8d8 e5e8 d8e8 e4e8 f7f8 e8e4 f8f4 e4e8 f4f8 e8e4 f8f4 e4e8 f4f8 e8e4 f8f4 e4e8 f4f8 e8e4 f8f4 e4e8 f4f8
3,Win,192x16_20260522_lr1e-9-210,1-0,192x16_20260522_lr1e-9-210,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 c4d5 e6d5 f1e2 b8c6 e1g1 c8e6 a1c1 c5b6 d1c2 a8c8 f1d1 d8e7 a2a3 f8d8 h2h3 h7h6 c2b1 d5d4 f3d4 c6d4 e3d4 b6d4 e2f3 d4c3 d1d8 c8d8 c1c3 f6d5 f3d5 d8d5 b1c2 e6f5 c2b3 d5d7 c3e3 e7d8 g1h2 f5e6 b3c3 d7d4 f4e5 d4c4 c3e1 c4c2 e3g3 g7g6 e5c3 d8d6 e1e3 g8h7 e3a7 c2f2 a7f2 h6h5 f2f6 d6f8 g3g6 f8d6 g6g3 d6g3 h2g3 h5h4 g3h4 e6h3 f6g7
4,Win,192x16_20260522_lr1e-9-210,0-1,maia-2200,192x16_20260522_lr1e-9-210,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 d6d5 e1g1 e8g8 c2c4 e4f6 b1c3 b8c6 h2h3 c6b4 d3b1 d5c4 a2a3 b4d5 d1c2 c7c6 c1g5 g7g6 f1e1 c8f5 c2c1 f5b1 a1b1 f8e8 f3e5 f6h5 g5e7 e8e7 e5c4 d5f4 c1d2 e7e1 b1e1 d8g5 g2g3 f4h3 g1g2 h5f4 g2h2 g5h6 g3f4 h3f4 h2g3 g6g5 e1h1 h6h1 d2f4 g5f4 g3f4 a8d8 f4e3 h1c1 e3d3 c1f1 c3e2 d8e8 c4e3 f1f2 d3d2 e8e3 d4d5 c6d5 d2d1 e3e2 d1c1 f2f1
5,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-210,maia-2200,g1f3 g8f6 d2d4 d7d5 c1f4 c7c5 e2e3 b8c6 b1c3 a7a6 d4c5 e7e6 c3a4 f6e4 c2c3 e4c5 a4c5 f8c5 f1d3 e8g8 e1g1 f8e8 e3e4 e6e5 f4g3 c8g4 e4d5 e5e4 d5c6 e4d3 c6b7 a8b8 g3b8 d8b8 d1d3 b8b7 a1e1 e8e1 f1e1 g7g6 b2b4 c5b6 e1e8 g8g7 d3d6 g4f3 g2f3 b7f3 d6b6 f3d1 g1g2 d1g4 g2f1 g4d1 e8e1 d1d3 f1g1 d3c3 e1e4 c3c1 g1g2 c1g5 g2f1 g5c1 f1g2 c1g5 g2f1 g5c1 f1g2 c1g5 g2f1 g5c1 f1g2 c1g5 g2f1 g5c1 f1g2
6,Draw,Draw,1/2-1/2,maia-2200,192x16_20260522_lr1e-9-210,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 d6d5 e1g1 b8c6 c2c4 c6b4 c4d5 b4d3 d1d3 e4f6 b1c3 e8g8 c1g5 f6d5 g5e7 d5e7 f1e1 c7c6 a1d1 c8f5 d3d2 e7d5 c3d5 d8d5 e1e5 d5d7 d1e1 f5e6 f3g5 e6a2 e5e7 d7d5 d2f4 b7b6 e1e5 d5d6 g5f7 a2f7 e7f7 f8f7 f4e4 a8d8 e5e8 d8e8 e4e8 f7f8 e8e4 f8f4 e4e8 f4f8 e8e4 f8f4 e4e8 f4f8 e8e4 f8f4 e4e8 f4f8 e8e4 f8f4 e4e8 f4f8
7,Win,192x16_20260522_lr1e-9-210,1-0,192x16_20260522_lr1e-9-210,maia-2200,g1f3 g8f6 d2d4 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 e7e5 d4d5 a7a5 c1e3 b8a6 f1d3 a6c5 e3c5 d6c5 e1g1 f6h5 f1e1 h5f4 d3f1 f7f5 g2g3 f5e4 c3e4 f4h3 f1h3 c8h3 f3g5 h3f5 g3g4 f5e4 g5e4 d8h4 g1g2 f8f4 f2f3 a8f8 e1h1 h4e7 d1e2 b7b6 h1h3 h7h6 a1h1 e7f7 b2b3 g6g5 h1f1 f7g6 f1h1 f4e4 e2e4 g6e4 f3e4 f8f4 h3e3 f4g4 g2f2 g4f4 f2g3 g8f7 e3e1 f7g6 h1f1 h6h5 g3g2 g5g4 f1f4 e5f4 e4e5 g6f5 e5e6 g7f6 e6e7 f6e7 e1e7 h5h4 e7c7 h4h3 g2h2 f5e5 c7e7 e5d4 d5d6 g4g3 h2h3 f4f3 d6d7 f3f2 d7d8q d4c3 e7e3 c3b2 d8d2 b2a3 d2c1 a3a2 e3e2 a2b3 e2b2 b3a3 c1a1
8,Win,192x16_20260522_lr1e-9-210,0-1,maia-2200,192x16_20260522_lr1e-9-210,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 d6d5 e1g1 e8g8 c2c4 e4f6 b1c3 b8c6 h2h3 c6b4 d3b1 d5c4 a2a3 b4d5 d1c2 c7c6 c1g5 g7g6 f1e1 c8f5 c2c1 f5b1 a1b1 f8e8 f3e5 f6h5 g5e7 e8e7 e5c4 d5f4 c1d2 e7e1 b1e1 d8g5 g2g3 f4h3 g1g2 h5f4 g2h2 g5h6 g3f4 h3f4 h2g3 g6g5 e1h1 h6h1 d2f4 g5f4 g3f4 a8d8 f4e3 h1e1 e3d3 e1f1 c3e2 d8e8 c4e3 f1f2 e3g4 f2e2 d3c3 g8g7 g4e5 c6c5 c3b3 c5d4 e5c4 b7b5 c4d6 e8e3 b3a2 e3e5 d6e8 e5e8 a3a4 e2c4 b2b3 e8e2 a2a1 c4c1
9,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-210,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 c4d5 e6d5 f1e2 b8c6 e1g1 c8e6 d1c2 a8c8 f1d1 d8e7 a2a3 f8d8 a1c1 c5b6 h2h3 h7h6 c2b1 d5d4 f3d4 c6d4 e3d4 b6d4 c3b5 c8c1 b1c1 d4b6 d1d8 e7d8 b5c3 f6d5 c3d5 d8d5 e2f3 d5d4 f4e3 d4e5 e3b6 a7b6 f3b7 e5b5 b2b4 b5e5 b7f3 b6b5 f3c6 e6c4 a3a4 b5a4 c6a4 c4d5 a4c6 d5c6 c1c6 e5e1 g1h2 e1f2 b4b5 f2f4 h2h1 f4f1 h1h2 f1f4 h2g1 f4e3 g1h2 e3e5 h2h1 e5e1 h1h2 e1e5 h2h1 e5e1 h1h2 e1e5 h2h1 e5e1 h1h2 e1e5 h2h1 e5e1 h1h2 e1e5
10,Loss,maia-2200,1-0,maia-2200,192x16_20260522_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 b5c6 b7c6 d4e5 f6d7 e5d6 c7d6 c1f4 d7e5 f4e5 d6e5 d1d8 a8d8 f3e5 g4d7 b1d2 f7f6 e5d7 d8d7 d2c4 f8d8 e4e5 g8f8 e5f6 e7f6 g2g3 f8f7 e1e2 h7h5 a1e1 d7d1 g1g2 d1e1 e2e1 g7g5 h2h3 d8d5 e1e2 a7a6 a2a4 d5d8 e2d2 d8d2 c4d2 f7e6 d2e4 f6e7 g2f3 e6e5 e4d2 e5d5 f3e3 e7c5 e3e2 g5g4 h3g4 h5g4 b2b4 c5d6 e2d3 d6e7 d2e4 d5e5 e4d2 e5d5 d2e4 d5e5 e4d2 e5d5 d2c4 e7g5 c4e3 g5e3 f2e3 d5d6 d3d4 d6d7 d4c5 d7c7 e3e4 c7d7 c5b6 d7d6 b6a6 d6c7 a6a7 c7d6 a7b6 d6d7 a4a5 d7c8 a5a6 c8b8 b6c6 b8a8 b4b5 a8b8 b5b6 b8a8 b6b7 a8b8 a6a7 b8a7 c6c7 a7a6 b7b8q a6a5 b8b4 a5a6 b4b6
