game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,128x10_20260522_lr1e-9-40,1-0,128x10_20260522_lr1e-9-40,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e5 d4b3 c8e6 f3f4 e5f4 c1f4 b8c6 f1e2 f8e7 e1g1 e8g8 g1h1 a8c8 d1d2 c6e5 b3d4 b7b5 a2a4 b5b4 c3d5 e6d5 e4d5 f6d5 e2a6 d5f4 d2f4 c8a8 a6b7 a8a7 d4c6 e5c6 b7c6 e7f6 f4b4 d8c7 b4b5 f8b8 b5d5 a7a5 c6b5 c7c2 d5d6 b8d8 f1f6 d8d6 f6d6 c2b2 d6d8
12,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-40,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1g5 a7a6 d1d2 h7h6 g5h4 g7g5 h4g3 c6d4 d2d4 f8g7 e1c1 f6h5 e4e5 h5g3 h2g3 g7e5 d4e4 a8b8 f2f4 e5g7 c3d5 e7e6 f4f5 b7b5 f5e6 f7e6 e4g6 e8f8 f1d3 e6d5 h1f1 f8g8 g6f7
13,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-40,maia-2200,g1f3 g8f6 d2d4 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 e7e5 d4d5 a7a5 f1e2 b8a6 c1e3 a6c5 f3d2 f6d7 g2g4 f7f5 g4f5 g6f5 h1g1 f5f4 e3c5 d7c5 d2f3 c8h3 f3g5 h3d7 g5e6 c5e6 d5e6 d7e6 c4c5 g8h8 c5d6 c7d6 g1h1 d8b6 e2g4 e6g4 d1g4 b6b2 h1h7 h8h7 a1b1 b2c3 e1f1 c3d3 f1g1 d3b1 g1g2 b1e4 f2f3 e4g6 a2a3 g6g4 g2f1 g4f3 f1e1 a8c8 a3a4 c8c1 e1d2 f3d1
14,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-40,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 b7e7 c3d5 e6d5 b3d5 f7f6 c8f8 f6g6 f8e7 b4b3 e7d6 g6g5 a2b3 h5h4 d6e5 g5g6 e5f5 g6g7 f5f7 g7h6 f7f6 h6h5 d5f7 h5g4 f6f5
15,Win,128x10_20260522_lr1e-9-40,1-0,128x10_20260522_lr1e-9-40,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e5 d4b3 c8e6 f3f4 e5f4 c1f4 b8c6 f1e2 f8e7 e1g1 e8g8 g1h1 a8c8 d1d2 c6e5 b3d4 b7b5 a2a4 b5b4 c3d5 e6d5 e4d5 f6d5 e2a6 d5f4 d2f4 c8a8 a6b7 a8a7 d4c6 e5c6 b7c6 e7f6 f4b4 d8c7 b4b5 f8b8 b5d5 a7a5 c6b5 c7c2 d5d6 b8d8 f1f6 d8d6 f6d6 c2b2 d6d8
16,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-40,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1g5 a7a6 d1d2 h7h6 g5h4 g7g5 h4g3 c6d4 d2d4 f8g7 e1c1 f6h5 e4e5 h5g3 h2g3 g7e5 d4e4 a8b8 f2f4 e5g7 c3d5 e7e6 f4f5 b7b5 f5e6 f7e6 e4g6 e8f8 f1d3 e6d5 h1f1 f8g8 g6f7
17,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-40,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3e4 f6e4 e2f3 e4f6 c2c3 b8c6 f1e1 f8e7 f3c6 b7c6 e1e5 e8g8 d1d4 d8d4 c3d4 e7d6 e5e2 f8e8 g1f1 e8e2 f1e2 a8e8 e2d3 e8e1 a1b1 d6h2 b2b4 f6d5 a2a4 h2f4 b4b5 e1c1 b1c1 f4c1 b5a6 d5b4 d3c4 b4a6 d4d5 c6d5 c4b5 a6c7 b5b6 c7a8 b6b7 d5d4 b7a8 d4d3 a4a5 d3d2 a5a6 d2d1q a6a7 d1a4 g2g3 a4c6 a8b8 c6b6 b8a8 b6a7 a8a7 g7g6 a7a6 g6f5 a6a5 f5f4 f2f3 f4g3 a5a6 g3g2 f3f4 g2g1q f4f5 g1g5 f5f6 g5f6 a6a5 h7h5 a5a4 h5h4 a4a5 h4h3 a5a4 h3h2 a4a5 h2h1q a5a4 h1d5 a4b4 f6d4
18,Win,128x10_20260522_lr1e-9-40,0-1,maia-2200,128x10_20260522_lr1e-9-40,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 f6g4 d4c6 b7c6 e3d2 g7g6 f1e2 g4f6 e1g1 f8g7 a1b1 e8g8 h2h3 d6d5 e4d5 c6d5 e2f3 a8b8 d2f4 b8b4 f4e5 e7e6 a2a3 b4b7 d1d4 f6e8 e5g7 e8g7 f1e1 g7f5 d4e5 f7f6 e5f4 g6g5 f4d2 f5h4 f3g4 f6f5 g4h5 d5d4 c3e2 e6e5 e2g3 f5f4 g3e4 f4f3 g2g3 h7h6 g3h4 b7g7 g1h2 g5g4 e1g1 f8f4 e4g3 d8h4 g1h1 h4h3 h2g1 h3g2
19,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-40,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3e4 f6e4 e2f3 e4f6 f1e1 b8c6 f3c6 b7c6 e1e5 f8e7 d1e1 a8a7 c2c3 e8g8 c3d4 e7d6 e5e2 a7e7 e2e7 d8e7 e1e7 d6e7 g1f1 f8d8 h2h3 d8d4 a2a3 d4d1 f1e2 d1g1 g2g3 f6d5 b2b4 e7f6 c1b2 g1a1 b2a1 f6a1 f2f3 a1b2 e2d1 b2a3 h3h4 a3b4 g3g4 a6a5 f5f6 a5a4 g4g5 a4a3 g5g6 a3a2 h4h5 a2a1q d1c2 a1c3 c2b1 c3b3 b1c1 b4a3 c1d2 b3e3 d2d1 d5c3 d1c2 e3e2 c2c3 e2f3 c3c2 f3f6 h5h6 f6g6 c2c3 g6h6 c3c2 h6h2 c2c3 h2b2 c3c4 b2b4 c4d3 c6c5 d3e3 c5c4 e3e4 c4c3 e4e3 c3c2 e3e2 c2c1q e2f2 b4b2 f2f3 c1c3 f3f4 b2b4 f4f5 c3c5
20,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-40,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1g5 a7a6 d1d2 c6d4 d2d4 h7h6 g5h4 g7g5 h4g3 f8g7 e1c1 f6h5 d4d2 h5g3 h2g3 b7b5 c3d5 e7e6 d5b4 c8b7 d2d6 d8d6 d1d6 e8e7 d6b6 a8a7 f1d3 e7d7 a2a4 g7d4 a4a5 d7c7 c2c3 d4b6 a5b6 c7b6 f2f3 a7a8 b4c2 h6h5 c2d4 h5h4 g3h4 h8h4 h1h4 g5h4 c1d2 a8g8 d3f1 e6e5 d4f5 g8h8 d2e3 f7f6 f5e7 a6a5 e7g6 h8h7 f3f4 a5a4 f4e5 h7h6 g6f4 f6e5 f4d3 h4h3 g2h3 h6h5 d3f2 h5h4 f1g2 h4h8 f2d3 h8g8 g2f3 g8g3 d3e5 g3h3 e5d3 h3h2 e4e5 h2h3 d3e1 b5b4 c3b4 b6b5 e5e6 b5b4 e6e7 b7c6 e3f4 c6e8 e1d3 b4b5 d3e5 b5c5 f3g4 h3h2 g4d7 h2h8 d7e8 h8e8 e5g6 c5d6 f4f5 d6d7 f5f6 d7d6 f6f7 d6d7 g6e5 d7d6 f7e8 a4a3 b2a3 d6d5 a3a4 d5d4 a4a5 d4e4 a5a6 e4e3 a6a7 e3e4 a7a8q e4e3 e8d7 e3e2 e7e8q e2e3 a8c6 e3e2 c6d6 e2e1 e8e6 e1e2 e6e7 e2e3 e5c6 e3f3 d6f6 f3g3 e7g7 g3h3 f6h6
21,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-40,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3e4 f6e4 e2f3 e4f6 c2c3 b8c6 f1e1 f8e7 f3c6 b7c6 e1e5 e8g8 d1d4 d8d4 c3d4 e7d6 e5e2 f8e8 g1f1 e8e2 f1e2 a8e8 e2d3 e8e1 a1b1 d6h2 b2b4 f6d5 a2a4 h2f4 b4b5 e1c1 b1c1 f4c1 b5a6 d5b4 d3c4 b4a6 d4d5 c6d5 c4b5 a6c7 b5b6 c7a8 b6b7 d5d4 b7a8 d4d3 a4a5 d3d2 a5a6 d2d1q a6a7 d1a4 g2g3 a4c6 a8b8 c6b6 b8a8 b6a7 a8a7 g7g6 a7a6 g6f5 a6a5 f5f4 f2f3 f4g3 a5a6 g3g2 f3f4 g2g1q f4f5 g1g5 f5f6 g5f6 a6a5 h7h5 a5a4 h5h4 a4a5 h4h3 a5a4 h3h2 a4a5 h2h1q a5a4 h1d5 a4b4 f6d4
22,Win,128x10_20260522_lr1e-9-40,0-1,maia-2200,128x10_20260522_lr1e-9-40,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 f6g4 d4c6 b7c6 e3d2 g7g6 f1e2 g4f6 e1g1 f8g7 a1b1 e8g8 h2h3 d6d5 e4d5 c6d5 e2f3 a8b8 d2f4 b8b4 f4e5 e7e6 a2a3 b4b7 d1d4 f6e8 e5g7 e8g7 f1e1 g7f5 d4e5 f7f6 e5f4 g6g5 f4d2 f5h4 f3g4 f6f5 g4h5 d5d4 c3e2 e6e5 e2g3 f5f4 g3e4 f4f3 g2g3 h7h6 g3h4 b7g7 g1h2 g5g4 e1g1 f8f4 e4g3 d8h4 g1h1 h4h3 h2g1 h3g2
23,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-40,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3e4 f6e4 e2f3 e4f6 f1e1 b8c6 f3c6 b7c6 e1e5 f8e7 d1e1 a8a7 c2c3 e8g8 c3d4 e7d6 e5e2 a7e7 e2e7 d8e7 e1e7 d6e7 g1f1 f8d8 h2h3 d8d4 a2a3 d4d1 f1e2 d1g1 g2g3 f6d5 b2b4 e7f6 c1b2 g1a1 b2a1 f6a1 f2f3 a1b2 e2d1 b2a3 h3h4 a3b4 g3g4 a6a5 f5f6 a5a4 g4g5 a4a3 g5g6 a3a2 h4h5 a2a1q d1c2 a1c3 c2b1 c3b3 b1c1 b4a3 c1d2 b3e3 d2d1 d5c3 d1c2 e3e2 c2c3 e2f3 c3c2 f3f6 h5h6 f6g6 c2c3 g6h6 c3c2 h6h2 c2c3 h2b2 c3c4 b2b4 c4d3 c6c5 d3e3 c5c4 e3e4 c4c3 e4e3 c3c2 e3e2 c2c1q e2f2 b4b2 f2f3 c1c3 f3f4 b2b4 f4f5 c3c5
24,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-40,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1g5 a7a6 d1d2 c6d4 d2d4 h7h6 g5h4 g7g5 h4g3 f8g7 e1c1 f6h5 d4d2 h5g3 h2g3 b7b5 c3d5 e7e6 d5b4 c8b7 d2d6 d8d6 d1d6 e8e7 d6b6 a8a7 f1d3 e7d7 a2a4 g7d4 a4a5 d7c7 c2c3 d4b6 a5b6 c7b6 f2f3 a7a8 b4c2 h6h5 c2d4 h5h4 g3h4 h8h4 h1h4 g5h4 c1d2 a8g8 d3f1 e6e5 d4f5 g8h8 d2e3 f7f6 f5e7 a6a5 e7g6 h8h7 f3f4 a5a4 f4e5 h7h6 g6f4 f6e5 f4d3 h4h3 g2h3 h6h5 d3f2 h5h4 f1g2 h4h8 f2d3 h8g8 g2f3 g8g3 d3e5 g3h3 e5d3 h3h2 e4e5 h2h3 d3e1 b5b4 c3b4 b6b5 e5e6 b5b4 e6e7 b7c6 e3f4 c6e8 e1d3 b4b5 d3e5 b5c5 f3g4 h3h2 g4d7 h2h8 d7e8 h8e8 e5g6 c5d6 f4f5 d6d7 f5f6 d7d6 f6f7 d6d7 g6e5 d7d6 f7e8 a4a3 b2a3 d6d5 a3a4 d5d4 a4a5 d4e4 a5a6 e4e3 a6a7 e3e4 a7a8q e4e3 e8d7 e3e2 e7e8q e2e3 a8c6 e3e2 c6d6 e2e1 e8e6 e1e2 e6e7 e2e3 e5c6 e3f3 d6f6 f3g3 e7g7 g3h3 f6h6
25,Win,128x10_20260522_lr1e-9-40,1-0,128x10_20260522_lr1e-9-40,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 f6d7 c3e4 b8c6 a2a3 d7c5 e4c5 f8c5 e2d3 d8d5 f2f3 e8c8 b2b4 c5b6 a1b1 h8e8 b4b5 e5e4 f3e4 e8e4 e1f1 d5f5 f1g2 c6e5 h1f1 f5g4 g2h1 g4d1 f1d1 e5d3 c2d3 e4e2 b5a6 d8d6 a3a4 b7a6 d1f1 f7f6 g5f6 d6f6 f1f6 g7f6 b1b6 e2e1 h1g2 e1c1 b6a6 c1c3 a6f6 c3d3 f6f7 d3a3 f7h7 a3a4 g2f3 a4a3 f3f4 d4d3 f4e3 d3d2 e3d2 a3a2 d2d3 a2h2 h7h2 c8d7 d3d4 d7e6 d4c5 e6e5 c5c6 e5d4 h2h4 d4e3 c6c5 e3f3 h4h8 f3e4 c5c6 e4d4 c6d6 d4e4 h8h7 e4d4 d6e6 d4c4 e6d6 c4d4 h7h4 d4e3 d6d5 e3f3 d5d6 f3g3 h4h8 g3f3 d6d5 f3e3 h8h7 e3d3 h7h4 d3e3 h4h3 e3f4 h3h4 f4g5 h4h8 g5g6 d5e5 g6g7 h8h1 g7g6 h1g1 g6f7 e5d6 f7f6 g1f1 f6g5 d6e6 g5g4 e6e5 g4g3 e5e4 g3g2 f1f3 g2h2 e4f4 h2g2 f4g4 g2h2 f3f2 h2g1 g4g3 g1h1 f2f1
26,Win,128x10_20260522_lr1e-9-40,0-1,maia-2200,128x10_20260522_lr1e-9-40,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 h7h6 h2h4 e6e5 d4f5 b8c6 g4g5 f6e4 c3e4 c8f5 e4g3 f5e6 f1d3 h6g5 c1g5 f8e7 d1d2 d6d5 e1c1 f7f6 d3g6 e8f8 g3f5 f6g5 h4g5 h8h1 d1h1 e7g5 h1h8 e6g8 f2f4 g5f4 h8g8 f8g8 f5e3 d5d4 d2d3 f4e3 c1b1 c6e7 g6h7 g8f7 d3b3 f7f6 a2a3 g7g6 b3b7 a8b8 b7f3 e7f5 f3c6 d8d6 c6g2 f5h4 g2g4 d4d3 g4h4 f6g7 c2d3 d6d3 b1a1 d3d1 a1a2 d1b3 a2a1 b3b2
27,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-40,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 f6d7 c3e4 b8c6 e1g1 f8e7 g1h1 e8g8 f1g1 d7c5 f5f6 c5e4 f6e7 d8e7 g1g2 a8d8 f2f3 e4c5 b2b3 e5e4 f3e4 e7e4 c1b2 c6e5 d1d2 d4d3 c2d3 c5d3 e2d3 d8d3 d2e2 d3e3 e2d2 e5f3 d2c2 e3e1 g2g1 e1g1 a1g1 e4c2 g1g2 c2d1 g2g1 d1g1
28,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-40,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 h7h6 h2h4 b8c6 c1e3 f6g4 d1g4 c6d4 e3d4 e6e5 f1b5 c8d7 b5d7 d8d7 g4d7 e8d7 d4e3 h6h5 e1c1 f8e7 c3d5 b7b6 d5e7 d7e7 f2f4 a8c8 f4e5 e7e6 e5d6 f7f6 e3f4 h8g8 h1g1 e6d7 e4e5 f6e5 f4e5 g7g6 e5f6 a7a6 f6e7 a6a5 c2c3 a5a4 d1d4 a4a3 b2a3 c8c3 c1b2 g8c8 g1g6 c3c2 b2b3 c2c3 b3b2 c3c2 b2b3 c8c3 b3b4 c3c5 g6g5 c2b2 b4a4 b6b5 a4a5 b5b4 g5c5 b4b3 a2b3 b2b3 a3a4 b3b4 d4b4 d7e6 b4b6 e6d7 c5c7 d7e6 b6b8 e6e5 d6d7 e5e4 d7d8q e4e3 e7g5 e3e4 c7e7 e4f5 d8f8 f5g4 e7f7 g4g3 b8b3 g3g2 f7f2 g2g1 b3b1
