game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-180,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f3 e8g8 f1e2 c7c5 d4d2 c8e6 e1g1 d6d5 e4d5 f6d5 c3d5 e6d5 b2b3 c5c4 c1b2 c4b3 c2b3 d5b3 f3f4 d8d2 f4e5 d2b2 a1b1 b2e2 h2h3 b3d5 f1f2 e2e5 f2f5 e5f5 g1h1 f5b1 h1h2 b1b2 h3h4 b2g2
12,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 d4b3 a2b3 c7c6 e1g1 c8g4 f2f3 e5e4 f3g4 c6c5 d2d4 e4d3 g1h1 d3c2 d1e2 f6e4 e2e4 e8d7 e4b7 c5c7 b7a8 c7c6 a8c6 d7c6 f1f8 c6c7 f8f7 c7c6 f7g7 a7a6 g7h7 a6a5 h7h6 c6c7 a1a5 c2b1q a5c5 c7d7 h6h7 d7d6 h7h5 d6d7 h5h7 d7d6 h7h5 d6d7 h5d5 d7e7 d5e5 e7d6 h8f7 d6d7 e5d5 d7e7 c5c7 e7f6 d5d6 f6g7 f7g5 g7g8 d6d8
13,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-180,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 d7d5 e4d5 f6d5 c3d5 d8d5 d2d3 c8g4 f1e2 e8c8 h2h3 g4f3 e2f3 e5e4 f3e4 d5e5 g2g3 f7f5 f2f4 e5e6 d1e2 f5e4 e2e4 e6e4 d3e4 c6d4 c2c3 d4c2 e1e2 c2a1 a3a4 a1b3 h1g1 f8c5 g1h1 b3c1 e2e1 c1d3 e1e2 d3b2 e4e5 b2a4 c3c4 a4c3 e2f3 d8d3 f3g2 h8d8 h1f1 d3d2 g2f3 d8d3 f3g4 d2d1 e5e6 d1f1 h3h4 c3e4 h4h5 d3g3 g4f5 e4d6 f5e5 g3e3 e5d5 f1d1 d5c5 e3e6 c5b4 e6e4 b4b3 e4c4 h5h6 g7h6 b3b2 h6h5 b2b3 h5h4 b3b2 h4h3 b2b3 h3h2 b3b2 h2h1q b2b3 h1h3 b3b2 d1d2 b2b1 h3h1
14,Win,128x10_20260605_lr1e-9-180,0-1,maia-1100,128x10_20260605_lr1e-9-180,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h8h7 f2f3 h6h5 h2h4 f6f5 e4f5 c8f5 c4d3 h7g7 d3f5 g7g2 d1d7 c7b6 d7f7 a7a6 c3a4 b6a7 f5e4 a8d8 b2b3 a6a5 c1b2 a7a6 a4c5 f8c5 e4d3 d8d3 f7f5 d3d2 h1c1 c5d4 b2b1 a5a4 f5h5 a4a3 c2c3 d2b2 b1a1 b2a2 a1b1 g2b2
15,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-180,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f3 e8g8 f1e2 c7c5 d4d2 c8e6 e1g1 d6d5 e4d5 f6d5 c3d5 e6d5 b2b3 c5c4 c1b2 c4b3 c2b3 d5b3 f3f4 d8d2 f4e5 d2b2 a1b1 b2e2 h2h3 b3d5 f1f2 e2e5 f2f5 e5f5 g1h1 f5b1 h1h2 b1b2 h3h4 b2g2
16,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 d4b3 a2b3 c7c6 e1g1 c8g4 f2f3 e5e4 f3g4 c6c5 d2d4 e4d3 g1h1 d3c2 d1e2 f6e4 e2e4 e8d7 e4b7 c5c7 b7a8 c7c6 a8c6 d7c6 f1f8 c6c7 f8f7 c7c6 f7g7 a7a6 g7h7 a6a5 h7h6 c6c7 a1a5 c2b1q a5c5 c7d7 h6h7 d7d6 h7h5 d6d7 h5h7 d7d6 h7h5 d6d7 h5d5 d7e7 d5e5 e7d6 h8f7 d6d7 e5d5 d7e7 c5c7 e7f6 d5d6 f6g7 f7g5 g7g8 d6d8
17,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-180,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 d7d5 e4d5 f6d5 c3d5 d8d5 d2d3 c8g4 f1e2 e8c8 h2h3 g4f3 e2f3 e5e4 f3e4 d5e5 e1g1 f8d6 g2g3 h7h5 h3h4 g7g5 h4g5 h5h4 g3g4 e5h2
18,Draw,Draw,1/2-1/2,maia-1100,128x10_20260605_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f1e1 f8e7 d2d3 e4f3 d1f3 e8g8 f3c6 a8b8 c1f4 b8b2 b1c3 b2c2 f4c7 d8d3 a1d1 d3c3 c6c3 c2c3 e1e7 c3c2 h2h3 f6d5 d1d5 f7f6 c7d6 f8d8 e7a7 c8e6 d5d3 d8d7 a7d7 e6d7 a2a3 d7c6 d6b4 h6h5 d3d8 g8f7 d8c8 h5h4 c8c7 f7g8 c7c8 g8f7 c8c7 f7e6 c7g7 c2c1 g1h2 c1c2 f2f3 f6f5 g7g6 e6d7 g6d6 d7c7 d6f6 c6f3 f6f7 c7c6 f7f6 c6b7 f6f7 b7b6 f7f6 b6b7 f6f5 c2g2 h2h1 f3e4 f5f7 b7a6 f7f6 a6a7 b4c5 a7a8 f6f8 a8b7 f8f7 b7a6 f7a7 a6b5 c5e7 g2g3 h1h2 g3g2 h2h1 g2g3 h1h2 g3g2 h2h1 g2g3 h1h2 g3g2 h2h1 g2g3 h1h2 g3g2 h2h1
19,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-180,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 d7d5 e4d5 f6d5 c3d5 d8d5 d2d3 c8g4 f1e2 e8c8 h2h3 g4f3 e2f3 e5e4 f3e4 d5e5 e1g1 f8d6 c2c3 e5h2
20,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 e8f8 c6a8 f6g4 a8e4 g4f2 e1f2 d6c5 f2f1 h6h5 d1f3 h8h6 d2d3 h6f6 c1f4 g7g5 f4g5 f6f3 e4f3 f7f6 g5h6 f8f7 f3h5 f7g8 b1c3 f6f5 a1e1 f5f4 e1e8 d8e8 h5e8 g8h8 h6f4 a7a6 f4e5 h8g8 c3d5 a6a5 d5f6 g8f8 d3d4 c8a6 f1f2 a5a4 d4c5 a4a3 b2a3 f8e7 c5c6 e7e6 c6c7 e6e5 h1e1 e5d4 e1e4 d4c3 f6d5 c3c2 d5b4 c2c3 b4a6 c3c2 c7c8q c2b2 e4e2 b2b1 c8c2 b1a1 e2e1
21,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-180,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 d7d5 e4d5 f6d5 c3d5 d8d5 d2d3 c8g4 f1e2 e8c8 h2h3 g4f3 e2f3 e5e4 f3e4 d5e5 e1g1 f8d6 g2g3 h7h5 h3h4 g7g5 h4g5 h5h4 g3g4 e5h2
22,Draw,Draw,1/2-1/2,maia-1100,128x10_20260605_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f1e1 f8e7 d2d3 e4f3 d1f3 e8g8 f3c6 a8b8 c1f4 b8b2 b1c3 b2c2 f4c7 d8d3 a1d1 d3c3 c6c3 c2c3 e1e7 c3c2 h2h3 f6d5 d1d5 f7f6 c7d6 f8d8 e7a7 c8e6 d5d3 d8d7 a7d7 e6d7 a2a3 d7c6 d6b4 h6h5 d3d8 g8f7 d8c8 h5h4 c8c7 f7g8 c7c8 g8f7 c8c7 f7e6 c7g7 c2c1 g1h2 c1c2 f2f3 f6f5 g7g6 e6d7 g6d6 d7c7 d6f6 c6f3 f6f7 c7c6 f7f6 c6b7 f6f7 b7b6 f7f6 b6b7 f6f5 c2g2 h2h1 f3e4 f5f7 b7a6 f7f6 a6a7 b4c5 a7a8 f6f8 a8b7 f8f7 b7a6 f7a7 a6b5 c5e7 g2g3 h1h2 g3g2 h2h1 g2g3 h1h2 g3g2 h2h1 g2g3 h1h2 g3g2 h2h1 g2g3 h1h2 g3g2 h2h1
23,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-180,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 d7d5 e4d5 f6d5 c3d5 d8d5 d2d3 c8g4 f1e2 e8c8 h2h3 g4f3 e2f3 e5e4 f3e4 d5e5 e1g1 f8d6 c2c3 e5h2
24,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 e8f8 c6a8 f6g4 a8e4 g4f2 e1f2 d6c5 f2f1 h6h5 d1f3 h8h6 d2d3 h6f6 c1f4 g7g5 f4g5 f6f3 e4f3 f7f6 g5h6 f8f7 f3h5 f7g8 b1c3 f6f5 a1e1 f5f4 e1e8 d8e8 h5e8 g8h8 h6f4 a7a6 f4e5 h8g8 c3d5 a6a5 d5f6 g8f8 d3d4 c8a6 f1f2 a5a4 d4c5 a4a3 b2a3 f8e7 c5c6 e7e6 c6c7 e6e5 h1e1 e5d4 e1e4 d4c3 f6d5 c3c2 d5b4 c2c3 b4a6 c3c2 c7c8q c2b2 e4e2 b2b1 c8c2 b1a1 e2e1
25,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-180,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4f4 f6d5 f4f3 d5b4 b1a3 d7d6 f1b5 c8d7 e5d6 f8d6 e1g1 e8g8 f1d1 d7b5 a3b5 b4c2 b5d6 c2a1 f3g3 d8f6 h2h3 a1c2 b2b3 c2d4 g1h1 d4e2 g3g4 e2c1 d1c1 f6d6 c1d1 d6f6 g4g3 a8d8 d1d8 f8d8 a2a3 d8d1 h1h2 h7h6 g3g4 f6e5 g2g3 d1d2 b3b4 d2f2 h2g1 e5e1
26,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 e8f8 c6a8 f6g4 a8e4 g4f2 e1f2 d8h4 g2g3 h4e4 h1e1 d6c5 d2d4 c5d4 c1e3 f8g8 e3d4 e4d4 d1d4 c8b7 e1e8 g8h7 e8h8 h7h8 d4a7 h8g8 a7b7 g7g6 b1c3 g6g5 a1d1 g5g4 d1d8 g8g7 c3e4 g7g6 d8d6 f7f6 d6f6 g6h5 b7b5
27,Win,128x10_20260605_lr1e-9-180,1-0,128x10_20260605_lr1e-9-180,maia-1100,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 b7b5 b2b3 c4b3 f1b5 c7c6 b5c4 e7e6 a2b3 f8b4 c1d2 b4d2 b1d2 e8g8 e1g1 b8d7 d1c2 c8b7 b3b4 d8c7 d2b3 c6c5 b3c5 d7c5 b4c5 b7f3 g2f3 f6h5 g1h1 c7c6 h1g2 f7f5 a1a6 c6b7 c5c6 b7c7 c4e6 g8h8 d4d5 f5f4 e3e4 f8f6 e4e5 f6g6 g2h1 c7e5 c6c7 e5g5 c7c8r g5d8 c8d8 a8d8 a6a7 h5f6 c2c7 d8f8 h2h3 h7h6 h3h4 f6e8 c7d8 g6f6 f1e1 f6g6 a7a8 h8h7 e6d7 e8d6 d8f8 g6f6 f8g8 h7g6 h4h5 g6h5 g8g7 f6g6 e1e5 h5h4 g7g6 d6f7 e5h5
28,Win,128x10_20260605_lr1e-9-180,0-1,maia-1100,128x10_20260605_lr1e-9-180,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 h8h7 f7g6 h7g7 g6f5 g7g2 f5c8 a8c8 h1f1 c8d8 d1d8 c7d8 f1d1 d8e8 d1f1 g2h2 f2f4 h2h3 f4e5 f6e5 f1f5 h3h1 c1d2 h4h3 f5e5 e8d8 e5f5 d8e8 f5e5 e8d8 e5h5 h3h2 c3e2 f8d6 e4e5 d6c7 e2g3 h1g1 h5h2 g1g3 h2h8 d8d7 h8h7 d7c8 e5e6 g3g8 e6e7 a7a6 h7f7 g8e8 f7f8 c8d7 f8e8 d7e8 c2c4 e8e7 b2b4 a6a5 b4a5 e7d6 d2c3 d6c5 c3b3 c7a5 a2a4 b7b6 b3a3 c5c4 a3b2 c6c5 b2c2 c4b4 c2d3 c5c4 d3c2 b4a3 c2b1 a3a4 b1c2 b6b5 c2b2 b5b4 b2c2 b4b3 c2b2 c4c3 b2c1 a4a3 c1b1 b3b2 b1c2 a3a2 c2d3 b2b1q d3c4 b1d1 c4b5 c3c2 b5a5 c2c1q a5a6 c1b2 a6a5 b2b1 a5a6 a2a1 a6a5 b1a2 a5b4 a1b1 b4c3 d1d2
29,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-180,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4f4 f6d5 f4f3 d5b4 b1a3 d7d6 f1b5 c8d7 e5d6 f8d6 e1g1 e8g8 f1d1 d7b5 a3b5 b4c2 b5d6 c2a1 f3g3 d8f6 h2h3 a1c2 b2b3 c2d4 g1h1 d4e2 g3g4 e2c1 d1c1 f6d6 c1d1 d6f6 g4g3 a8d8 d1d8 f8d8 a2a3 d8d1 h1h2 h7h6 g3g4 f6e5 g2g3 d1d2 b3b4 d2f2 h2g1 e5e1
30,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 e8f8 c6a8 f6g4 a8e4 g4f2 e1f2 d8h4 g2g3 h4e4 h1e1 d6c5 d2d4 c5d4 c1e3 f8g8 e3d4 e4d4 d1d4 c8b7 e1e8 g8h7 e8h8 h7h8 d4a7 h8g8 a7b7 g7g6 b1c3 g6g5 a1d1 g5g4 d1d8 g8g7 c3e4 g7g6 d8d6 f7f6 d6f6 g6h5 b7b5

=== Summary Statistics ===
Total Games,30
Model A Wins,8
Model A Losses,18
Draws,4
Win Rate A,26.67%
Win Rate B,60.00%
Draw Rate,13.33%
Score Rate A,33.33%
Elo Diff,-120.41
