game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,48x5_20260617_lr1e-9-170,1-0,48x5_20260617_lr1e-9-170,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d3c4 g8h8 c4e2 c6e7 a2a4 e7d5 e3d2 b6a5 c3c4 a5d2 d1d2 d5f4 c4c5 d6d5 d2f4 e8e4 f4c7 f8e8 e2b5 e4e1 a1e1 e8e1 f3e1 h7h6 e1c2 h5g6 c2e3 d5d4 c7b7 d4c5 b7b8 h8h7 b8f4 c5c1 g1h2 c1c5 f4c4 c5e5 g2g3 g6e4 b5d7 e4f3 d7f5 g7g6 c4f7 h7h8 f5g6 e5e7 f7e7 f3h5 e7h7
12,Draw,Draw,1/2-1/2,maia-1400,48x5_20260617_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 b1c3 c8g4 d1e1 f8e8 e1e3 a8c8 h2h3 g4f5 c3b5 d6d7 b5a7 c8c2 b2b3 f6d5 e3d4 d5f4 d4d7 f5d7 a2a4 f4e2 g1h1 e8a8 a7b5 d7b5 f1e1 b5d3 c1a3 e2d4 a1c1 d4b3 c1c2 d3c2 f2f3 a8a4 a3b2 b3d2 e1e2 a4a2 e2d2 a2b2 f3e4 b2b1 h1h2 c2e4 d2e2 f7f5 g2g4 b1b3 g4f5 e4f5 e2f2 g7g6 h3h4 g8g7 h4h5 b3h3 h2g2 h3h5 g2g3 h5h3 g3g2 h3b3 f2f3 b3b2 g2g3 h6h5 g3h4 g7h6 h4g3 h6g5 f3c3 h5h4 g3f3 h4h3 f3g3 b2g2 g3f3 f5g4 f3e4 h3h2 c3c1 g2g1 c1g1 h2g1n e4e3 g1h3 e3e4 g5h4 e4e3 h4g3 e3e4 g6g5 e4e3 g4f3 e3d2 g3f2 d2d3 g5g4 d3d4 g4g3 d4e5 g3g2 e5f5 g2g1n f5e5 g1e2 e5f5 f2g3 f5e5 g3f2 e5f5 f2g3 f5e5 f3g2 e5f5 g2f3 f5e5 f3h5 e5e4 h5g4 e4e3 g4f3 e3d2 e2f4 d2e3 h3f2 e3d4 f2g4 d4c3 g3f2 c3d2 g4e3 d2c3 e3f5 c3d2 f3e2 d2c3 f2e3 c3c2 f5d4 c2c3 e2g4 c3c4 f4d3 c4d5 g4f3 d5c4 e3e4 c4c3 e4e3 c3c4 e3e4 c4c3 d4b5 c3c4 b5d4 c4c3 f3e2 c3d2 e4f3 d2c3 f3e3 c3c4 e3e4 c4c3 e2d1 c3d2 d1c2 d2c3 c2d1 c3d2 d1c2 d2c3 c2d1 c3d2 d1f3 d2c3 d4e2 c3d2 e2d4 d2c3
13,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-170,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8d8 f1d1 d7c7 e3f2 f8e8 a4a5 h7h6 f2g3 f6h5 c3d5 c7d7 g3f2 h5f6 d5b6 d7c6 c2c4 f6d7 b6d5 d7e5 d3e2 e5g6 f3f4 e7h4 g2g3 h4f6 e2c2 g6e7 d5f6 g7f6 d1e1 e7g6 a1d1 g8g7 d1d5 g6e7 d5d1 e7g6 d1d5 g6e7 d5d1 e7g6 d1d5 g6e7 d5d1 e7g6 d1d5 g6e7 d5d1 e7g6
14,Draw,Draw,1/2-1/2,maia-1400,48x5_20260617_lr1e-9-170,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5e6 e1g1 f8e7 f1e1 e8g8 d2d4 e6g6 d4e5 f8d8 d1e2 c8g4 e2e4 g4f5 e4e2 f5c2 e5e6 f7e6 e2e6 g6e6 e1e6 c2f5 e6e1 e7f6 c1g5 c6b4 g5f6 g7f6 e1e7 d8d7 e7d7 f5d7 a2a3 b4c2 a1c1 d7f5 c3d5 c7c6 d5e7 g8f7 e7f5 a8d8 h2h3 d8d5 f5e3 c2e3 f2e3 d5d3 g1f2 d3b3 c1c2 a7a5 f3d4 b3b6 f2f3 a5a4 g2g4 f7e7 f3f4 e7f7 f4f5 f7e7 h3h4 e7f7 g4g5 f6g5 h4g5 b6a6 e3e4 a6a5 e4e5 a5d5 c2c4 b7b5 c4c6 d5d4 c6c7 f7g8 e5e6 d4d2 e6e7 g8f7 c7b7 d2f2 f5g4 f2b2 g4h5 b2h2 h5g4 h2e2 b7b5 e2e3 b5b7 e3a3 b7a7 a3e3 a7a4 e3e7 a4f4 f7g7 g4h5 e7e1 f4f6 e1h1 h5g4 h1g1 g4f5 g1f1 f5e6 f1a1 f6f7 g7g6 f7f6 g6g5 f6f5 g5g6 f5f6 g6g5 f6f5 g5g6 f5f6 g6g5 f6f5 g5g6 f5f6 g6g5 f6f5 g5g4 f5f7 h7h5 f7g7 g4f4 g7h7 f4g4 h7g7 g4f4 g7h7 f4g4 h7g7 g4f4 g7h7 f4g4 h7g7 g4f4 g7h7 f4g4 h7g7
15,Win,48x5_20260617_lr1e-9-170,1-0,48x5_20260617_lr1e-9-170,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d3c4 g8h8 c4e2 c6e7 a2a4 e7d5 e3d2 b6a5 c3c4 a5d2 d1d2 d5f4 c4c5 d6d5 d2f4 e8e4 f4c7 f8e8 e2b5 e4e1 a1e1 e8e1 f3e1 h7h6 e1c2 h5g6 c2e3 d5d4 c7b7 d4c5 b7b8 h8h7 b8f4 c5c1 g1h2 c1c5 f4c4 c5e5 g2g3 g6e4 b5d7 e4f3 d7f5 g7g6 c4f7 h7h8 f5g6 e5e7 f7e7 f3h5 e7h7
16,Draw,Draw,1/2-1/2,maia-1400,48x5_20260617_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 b1c3 c8g4 d1e1 f8e8 e1e3 a8c8 h2h3 g4f5 c3b5 d6d7 b5a7 c8c2 b2b3 f6d5 e3d4 d5f4 d4d7 f5d7 a2a4 f4e2 g1h1 e8a8 a7b5 d7b5 f1e1 b5d3 c1a3 e2d4 a1c1 d4b3 c1c2 d3c2 f2f3 a8a4 a3b2 b3d2 e1e2 a4a2 e2d2 a2b2 f3e4 b2b1 h1h2 c2e4 d2e2 f7f5 g2g4 b1b3 g4f5 e4f5 e2f2 g7g6 h3h4 g8g7 h4h5 b3h3 h2g2 h3h5 g2g3 h5h3 g3g2 h3b3 f2f3 b3b2 g2g3 h6h5 g3h4 g7h6 h4g3 h6g5 f3c3 h5h4 g3f3 h4h3 f3g3 b2g2 g3f3 f5g4 f3e4 h3h2 c3c1 g2g1 c1g1 h2g1n e4e3 g1h3 e3e4 g5h4 e4e3 h4g3 e3e4 g6g5 e4e3 g4f3 e3d2 g3f2 d2d3 g5g4 d3d4 g4g3 d4e5 g3g2 e5f5 g2g1n f5e5 g1e2 e5f5 f2g3 f5e5 g3f2 e5f5 f2g3 f5e5 f3g2 e5f5 g2f3 f5e5 f3h5 e5e4 h5g4 e4e3 g4f3 e3d2 e2f4 d2e3 h3f2 e3d4 f2g4 d4c3 g3f2 c3d2 g4e3 d2c3 e3f5 c3d2 f3e2 d2c3 f2e3 c3c2 f5d4 c2c3 e2g4 c3c4 f4d3 c4d5 g4f3 d5c4 e3e4 c4c3 e4e3 c3c4 e3e4 c4c3 d4b5 c3c4 b5d4 c4c3 f3e2 c3d2 e4f3 d2c3 f3e3 c3c4 e3e4 c4c3 e2d1 c3d2 d1c2 d2c3 c2d1 c3d2 d1c2 d2c3 c2d1 c3d2 d1f3 d2c3 d4e2 c3d2 e2d4 d2c3
17,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-170,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 a1b1 c6e7 c3c4 c7c5 d4d5 e7g6 g2g4 h5g4 h3g4 b6c7 b1b7 g6f4 e3f4 d6f4 e1e8 f8e8 d3f5 g7g6 f5e6 g8g7 g1g2 e8e7 d1b3 h7h5 g4h5 g6h5 b7a7 h5h4 b3d3 h4h3 e6h3 g7f8 a7a8 e7e8 a8e8 f8e8 d3g6 e8e7 g6h7 e7f8 h7h8 f8e7 h8h7 e7f8 h7h8 f8e7 h8h7 e7f8 h7h8 f8f7 h8h7 f7e8 h7g8 e8e7 g8e6 e7f8 e6c8 f8g7 c8d7 g7g6 d7c8 c7e5 a2a4 f4c4 h3f5 g6f7 f5e6 f7g6 c8g8 g6h6 g8f8 h6g6 f8e8 g6h6 e8h8 h6g6 h8g8 g6h6 g8f8 h6g6 f8e8 g6h6 e8h8 h6g6 h8e8 g6h6 e8h8 h6g6 h8g8 g6h6 g8f8 h6g6 f8e8 g6h6 e8f8 h6g6 f8e8
18,Win,48x5_20260617_lr1e-9-170,0-1,maia-1400,48x5_20260617_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1c3 e4c3 b2c3 a8d8 d1g4 a5c3 c1h6 f8e8 e1e8 d8e8 a1f1 e8e4 g4g5 e4e1 g5d8 g8h7 d8d6 g7h6 d6d3 c3d3 c2d3 e1e2 f1b1 b7d5 a2a4 e2d2 a4a5 d2d3 a5a6 d3a3 b1d1 d5c4 d1c1 c4a6 h2h3 h7g6 c1c6 g6g7 c6c7 a3a1 g1h2 a1a2 c7a7 a6c4 a7a2 c4a2 h2g3 g7g6 f2f4 g6f5 g3f3 a2d5 f3g3 h6h5 g3h4 d5g2 h4h5 g2h3 h5h4 h3g4 h4g3 g4e2 g3f2 e2d3 f2e3 d3b1 e3f3 b1e4 f3e3 e4b1 e3f3 b1e4 f3e3 e4b7 e3d4 f5f4 d4c5 f7f5 c5b6 b7e4 b6c5 f4e3 c5c4 f5f4 c4c3 f4f3 c3c4 f3f2 c4c5 f2f1q c5d6 e3d4 d6e6 e4d5 e6d6 f1f8 d6c7 f8e7 c7b6 e7b7 b6a5 d4c5 a5a4 b7b4
19,Loss,maia-1400,0-1,48x5_20260617_lr1e-9-170,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f8e8 d3e4 f7f6 g5h4 a8d8 d1c2 h5f3 e4f3 e8e1 a1e1 d6f4 h4g3 f4g5 h3h4 g5a5 c2b3 g8h8 h4h5 h7h6 a2a4 c6d4 c3d4 a5e1 g1h2 b6d4 b3b7 d4f2 g3f2 e1f2 b7c7 f2h4 h2g1 h4d4 g1h2 d4h4 h2g1 h4d4 g1h2 d4h4 h2g1 d8e8 a4a5 e8e1
20,Loss,maia-1400,1-0,maia-1400,48x5_20260617_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1c3 e4c3 b2c3 a8d8 d1g4 a5c3 c1h6 f8e8 e1f1 d6e5 a1b1 b7c8 g4g5 e5f6 g5f4 g7h6 f4h6 f6g7 h6g5 c3c2 b1c1 c2f5 g5g3 d8d3 g3h4 c8e6 h2h3 d3a3 c1c7 a3a2 h4g3 e6d5 c7c5 e8e2 g3b8 g8h7 b8d8 e2f2 d8h4 g7h6 f1f2 f5b1 g1h2 b1e4 h4e4 d5e4 f2a2 h6f4 g2g3 f4d6 c5h5 h7g7 a2a7 g7g6 h5h4 e4f5 a7a6 f5e6 a6d6 g6g7 d6d8 g7f6 h4f4 f6g7 h3h4 e6b3 h4h5 b3e6 g3g4 e6b3 g4g5 b3e6 h5h6 g7h7 f4f6 e6b3 d8d7 b3e6 d7e7 e6c4 e7f7 h7g8 f7f8 g8h7 f8f7 h7g8 f7f8 g8h7 f8f7 h7h8 g5g6 c4f7 f6f7 h8g8 h6h7 g8h8 g6g7 h8h7 g7g8q h7g8 f7a7 g8f8 h2g3 f8e8 g3f4 e8d8 f4e5 d8c8 e5d6 c8b8 a7h7 b8a8 d6c6 a8b8 c6b6 b8c8 b6c6 c8b8 c6b6 b8c8 b6c6 c8d8 c6d6 d8e8 d6e6 e8d8 e6d6 d8e8 d6e6 e8f8 e6f6 f8g8 h7a7 g8h8 f6g6 h8g8 a7a8
