game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260611_lr1e-9-230,1-0,192x16_20260611_lr1e-9-230,maia-1100,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 f6d5 d1c2 e5d4 d3h7 g8h8 c3d4 g7g6 h7g6 f7g6 c2g6 c6e7 g6h6 h8g8 h6g5 g8f7 f3e5 f7e6 e3e4 d5f6 d4d5 f6d5 e4d5 e7d5 g5g6 d5f6 f1e1 e8g8 e5c6 e6d7 c6e5 d7e6 e5c6 e6d7 a1d1 d7c6 g6c2 c6b6 c2c5 b6a6 c5c4 b7b5 c4c6 a6a5 d1d8 g8d8 c6c7 a5a4 c7d8 a4a3 d8a5 a3b2 a5d2 b2a3 d2a5 a3b2 a5b5 b2a2 b5b1 a2a3 e1e3 a3a4 b1b3 a4a5 e3e5 f6d5 b3d5 a5b4 d5a8 c8a6 a8a7 a6c8 a7b8 b4c4 b8c7 c4d4 c7c5 d4d3 e5d5 d3e2 c5e3
12,Win,192x16_20260611_lr1e-9-230,0-1,maia-1100,192x16_20260611_lr1e-9-230,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 a7a6 d3d4 c6b4 e2d3 b4d3 c2d3 h7h6 d4d5 f6d5 c3d5 e6d5 f1e1 e8d7 f3d4 e7f6 d4f5 d5e6 f5e3 h8e8 c1d2 f6b2 a1b1 b2f6 b1b7 e8b8 b7b8 a8b8 e3c4 e6f5 c4e3 f5d3 e3d5 f6e5 f2f4 e5d4 d2e3 d4b2 e3a7 b8b5 e1e7 d7c6 e7c7 c6d5 c7f7 b2f6 a2a4 b5b1 g1f2 b1b2 f2e3 d3g6 f7d7 g6f5 d7c7 b2g2 e3f3 g2h2 f3g3 h2a2 c7f7 a2a3 g3f2 a3a2 f2g3 a2a3 g3f2 a3a2 f2e3 a2a3 e3d2 a3a2 d2e3 a2a3 e3d2 a3a2 d2e3 a2a4 a7b8 a4a3 e3d2 h6h5 d2c1 h5h4 c1d2 h4h3 d2e2 h3h2 e2f2 h2h1n f2g2 f5e4 g2h2 h1f2 h2g1 f2h3 g1h2 h3f2 h2g1 f2h3 g1h2 h3f2 h2g1 f2h3 g1h2 h3f4 f7d7 f6e5 h2g1 f4h3 g1f1 h3f4 f1e1 a3a2 e1d1 a2a1 d1d2 a1a2 d2c1 f4d3 c1b1 a2h2 b8a7 d3c5 b1c1 c5d3 c1b1 d3c5 b1c1 c5b3 c1d1 e4f3 d1e1 h2e2 e1f1 b3d2 f1g1 e5h2
13,Win,192x16_20260611_lr1e-9-230,1-0,192x16_20260611_lr1e-9-230,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 e6e8 d8e8 c1e3 f6g4 b1d2 g4e3 f2e3 c6a5 b3d3 e8h5 e3e4 a8f8 e4e5 d6e7 d4d5 e7c5 g1h1 b7b6 a2a3 a5b7 b2b4 c5e7 a1c1 c7c5 d5c6 b7d8 c6c7 d8e6 c7c8q f8c8 c1c8 e6f8 d3d7 h5f7 e5e6 f7f6 c8e8 f6a1 f3g1 h7h6 d7e7 h8h7 e8f8 a1d1 e7d7 d1e1 e6e7 e1e7 d7e7 h7g6 e7e4 g6g5 g1f3 g5h5 g2g4
14,Win,192x16_20260611_lr1e-9-230,0-1,maia-1100,192x16_20260611_lr1e-9-230,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 a7a6 d3d4 c6b4 e2d1 e6f5 a2a3 b4c2 d1c2 f5c2 f1e1 e8d7 c1g5 h7h6 g5f6 e7f6 c3d5 f6d8 a1c1 c2b3 d5b4 a6a5 b4d3 a5a4 d3b4 c7c6 d4d5 c6c5 b4d3 d8f6 d3f4 f6b2 c1b1 b2a3 f3d2 a3b4 e1e2 b4d2 e2d2 b7b5 d2b2 c5c4 f4e2 b5b4 e2d4 h8b8 d4c6 b8b5 c6d4 b5d5 d4b3 a4b3 h2h3 a8a2 b2a2 b3a2 b1a1 b4b3 g1f1 c4c3 f1e1 b3b2 a1a2 d5e5 e1d1 b2b1q
15,Win,192x16_20260611_lr1e-9-230,1-0,192x16_20260611_lr1e-9-230,maia-1100,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 f6d5 d1c2 e5d4 d3h7 g8h8 c3d4 g7g6 h7g6 f7g6 c2g6 c6e7 g6h6 h8g8 h6g5 g8f7 f3e5 f7e6 e3e4 d5f6 d4d5 f6d5 e4d5 e7d5 g5g6 d5f6 f1e1 e8g8 e5c6 e6d7 c6e5 d7e6 e5c6 e6d7 a1d1 d7c6 g6c2 c6b6 c2c5 b6a6 c5c4 b7b5 c4c6 a6a5 d1d8 g8d8 c6c7 a5a4 c7d8 a4a3 d8a5 a3b2 a5d2 b2a3 d2a5 a3b2 a5b5 b2a2 b5b1 a2a3 e1e3 a3a4 b1b3 a4a5 e3e5 f6d5 b3d5 a5b4 d5a8 c8a6 a8a7 a6c8 a7b8 b4c4 b8c7 c4d4 c7c5 d4d3 e5d5 d3e2 c5e3
16,Win,192x16_20260611_lr1e-9-230,0-1,maia-1100,192x16_20260611_lr1e-9-230,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 a7a6 d3d4 c6b4 e2d3 b4d3 c2d3 f6d5 c3d5 e6d5 f1e1 e8d7 c1g5 e7g5 f3g5 a8e8 e1e8 h8e8 g5h7 e8e2 g1f1 e2b2 h7g5 d5a2 g5f7 a2f7 a1e1 a6a5 e1a1 b7b6 g2g3 d7c6 f1g2 c6b5 a1e1 a5a4 e1e7 f7d5 g2h3 a4a3 e7c7 a3a2 c7a7 b2f2 g3g4 b5b4 h3g3 f2f3 g3h4 b4c3 g4g5 b6b5 h4h5 b5b4 h5g6 b4b3 g6g7 b3b2 g5g6 a2a1n a7a3 c3b4 a3a6 b4c3 a6d6 b2b1q d6d5 b1b7 g7h6 b7d5 g6g7 f3f6 h6h7 d5f5 h7h8 f5h5 h8g8 h5d5 g8h7 d5f5 h7h8 f5h5 h8g8 h5d5 g8h7 d5d7 h7h8 f6h6 h8g8 d7e8
17,Win,192x16_20260611_lr1e-9-230,1-0,192x16_20260611_lr1e-9-230,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 e6e8 d8e8 c1e3 f6g4 b1d2 g4e3 f2e3 c6a5 b3d3 e8h5 e3e4 a8f8 e4e5 d6e7 d4d5 e7c5 g1h1 b7b6 a2a3 a5b7 b2b4 c5e7 a1c1 c7c5 d5c6 b7d8 c6c7 d8e6 c7c8q f8c8 c1c8 e6f8 d3d7 h5f7 e5e6 f7f6 c8e8 f6a1 f3g1 h7h6 d7e7 h8h7 e8f8 a1d1 e7d7 d1e1 e6e7 e1e7 d7e7 h7g6 e7e4 g6g5 g1f3 g5h5 g2g4
18,Draw,Draw,1/2-1/2,maia-1100,192x16_20260611_lr1e-9-230,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8f5 b1c3 h7h6 c3b5 e8c8 c1e3 a7a6 b5d4 f5d7 d4c6 d7c6 f3d4 c6d7 e2f3 c7c5 d4b3 f6g4 b3a5 g4e3 f2e3 b7b6 a5c4 c8c7 e3e4 b6b5 c4e3 d7e6 e3d5 e6d5 e4d5 e7f6 c2c3 b5b4 a1c1 d8b8 c3b4 b8b4 b2b3 h8e8 f3h5 e8e7 d3d4 b4d4 h5f3 d4d2 a2a4 e7e3 b3b4 f6d4 g1h1 f7f6 b4c5 d6c5 h2h3 c7d6 c1b1 c5c4 f1d1 c4c3 d1d2 c3d2 b1d1 e3e1 h1h2 d4g1 h2g3 g1e3 g3g4 g7g6 h3h4 h6h5 g4g3 f6f5 g3h2 e3f4 g2g3 f4e3 h2g2 a6a5 g2h3 e3h6 h3g2 h6e3 g2h3 d6c5 h3g2 c5d6 g2h3 d6c5 h3g2 c5d6 g2h3 d6c5 h3g2 c5d6
19,Win,192x16_20260611_lr1e-9-230,1-0,192x16_20260611_lr1e-9-230,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 c6e7 h2h3 g4h5 c1g5 e8g8 b1d2 e7g6 d1b3 b7b6 f3e5 c7c5 g2g4 c5c4 d2c4 d5c4 d3c4 h7h6 e5f7 d8c7 f7d6 g8h8 g4h5 c7d6 e1e6 d6c7 h5g6 h6g5 e6e5 g5g4 c4f7 g4h3 f7e6 a8e8 c3c4 f6g4 e6g4 e8e5 b3h3 e5h5 h3h5 h8g8 h5h7
20,Draw,Draw,1/2-1/2,maia-1100,192x16_20260611_lr1e-9-230,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8f5 b1c3 h7h6 c3b5 e8c8 c1e3 a7a6 b5d4 f5d7 d4c6 d7c6 f3d4 c6d7 e2f3 c7c5 d4b3 f6g4 b3a5 g4e3 f2e3 b7b6 a5c4 c8c7 a2a4 d7e6 a4a5 b6b5 c4b6 d6d5 e3e4 d5e4 f3e4 e7f6 c2c3 h8e8 b2b4 f6c3 a1c1 c3b4 d3d4 d8d4 e4f3 b4a5 b6a8 c7d6 f1d1 d4d1 c1d1 d6e5 f3c6 e8c8 c6b7 c8b8 b7a6 b5b4 d1e1 e5d4 e1d1 d4e5 d1e1 e5d4 e1d1 d4e5 d1e1 e5d4 e1d1 d4e5 d1e1 e5d4 e1d1 d4e5
21,Win,192x16_20260611_lr1e-9-230,1-0,192x16_20260611_lr1e-9-230,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 e6e8 d8e8 c1e3 f6g4 b1d2 g4e3 f2e3 c6a5 b3d3 e8h5 e3e4 a8f8 e4e5 d6e7 d4d5 e7c5 g1h1 b7b6 a2a3 a5b7 b2b4 c5e7 a1c1 c7c5 d5c6 b7d8 c6c7 d8e6 c7c8q f8c8 c1c8 e6f8 d3d7 h5f7 e5e6 f7f6 c8e8 f6a1 f3g1 h7h6 d7e7 h8h7 e8f8 h7g6 e7f7 g6h7 f7f5 g7g6 f5f7 a1g7 e6e7 h6h5 e7e8n g7f7 f8f7 h7h6 g1f3 g6g5 d2e4 g5g4 f3e5 h5h4 e8f6 g4g3 f7h7
22,Win,192x16_20260611_lr1e-9-230,0-1,maia-1100,192x16_20260611_lr1e-9-230,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 a7a6 d3d4 c6b4 e2d1 e6f5 a2a3 b4c2 d1c2 f5c2 f1e1 e8d7 c1g5 h7h6 g5f6 e7f6 c3d5 f6d8 a1c1 c2b3 d5b4 a6a5 b4d3 c7c6 c1c3 a5a4 f3d2 b3d5 d3f4 d5a2 d2e4 h8e8 f2f3 f7f5 g1f2 f5e4 f3e4 d8a5 b2b4 a4b3 c3b3 a5e1 f2e1 e8e4 f4e2 a2b3 e1d2 a8a3 d2d3 b3d5 d3d2 a3a2 d2d3 a2a3 d3d2 a3a2 d2d3 a2e2 d3c3 e2g2 c3b4 e4e3 b4a5 e3a3 a5b4 g2a2 h2h4 a3b3
23,Win,192x16_20260611_lr1e-9-230,1-0,192x16_20260611_lr1e-9-230,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 c6e7 h2h3 g4h5 c1g5 e8g8 b1d2 e7g6 g2g4 g6f4 g5f4 d6f4 g4h5 f6h5 a2a4 d8d6 f3e5 f4e5 d1h5 e5h2 g1g2 g7g6 h5h4 f8e8 d2f3 e8e1 a1e1 h2f4 e1e7 g8g7 f3e5 f4e5 d4e5 d6c6 d3b5 c6c5 h4f6 g7h6 e7f7 d5d4 f6h4
24,Win,192x16_20260611_lr1e-9-230,0-1,maia-1100,192x16_20260611_lr1e-9-230,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 a7a6 c1e3 h7h6 a2a3 e8g8 b2b4 f8e8 d3d4 b7b5 d4d5 f6d5 c3d5 e6d5 a1d1 d5e4 c2c4 b5c4 e2c4 e7f6 c4d5 e4d5 d1d5 c6e7 d5d3 a6a5 b4b5 a5a4 f1c1 a8b8 c1c7 b8b5 h2h3 e7d5 c7d7 d5e3 f2e3 b5b3 d3b3 a4b3 d7b7 b3b2 f3d2 e8e3 d2c4 e3e1 g1f2 b2b1q b7b1 e1b1 c4d6 b1b2 f2f3 b2b3 f3e4 b3a3 e4f5 a3g3 d6e4 g3g2 e4f6 g7f6 f5f6 g2g3 h3h4 g3g4 h4h5 g4h4 f6f5 g8f8 f5f6 f8g8 f6f5 g8g7 f5e5 h4h5 e5f4 g7f6 f4g4 h5a5 g4h4 a5f5 h4g4 f5a5 g4h4 a5f5 h4g4 f5a5 g4h4 a5g5 h4h3 f6f5 h3h4 f5f4 h4h3 f4f5 h3h4 f5f4 h4h3 f4f3 h3h4 g5a5 h4h3 a5h5
25,Win,192x16_20260611_lr1e-9-230,1-0,192x16_20260611_lr1e-9-230,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 d6e7 h2h3 g4h5 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d1b3 c6a5 b3c2 c7c5 d4c5 e7c5 b2b4 e8e1 a1e1 c5f2 h4f2 a5c6 g2g4 h5g6 d3g6 f7g6 c2g6 c6e7 g6d3 d8d6 f2c5 d6g3 g1f1 g3h3 f1e2 h3g4 c5e7 a8e8 e2d1 f6e4 d3d5 g8h8 e1e4 g4g6 d5b7 g6f7 b7d7 f7a2 d7e8 h8h7 f3g5 h6g5 e7g5 a2a1 d1c2 a1a2 c2d1 a2a1 d1c2 a1a2 c2d1 a2a1 d1c2 a1a2 c2d1 a2a1 d1e2 a1a6 e2f2 a6b6 f2f1 b6a6 f1g2 a6g6 e8g6 h7g6 g5e3 g6f5 e4e7 g7g5 e7a7 g5g4 g2g3 f5e5 g3g4 e5d5 g4f4 d5c6 f4e5 c6b5 a7a5 b5c6 e5e6 c6b7 e6d6 b7c8 a5b5 c8d8 b5b8
