game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-1700,0-1,768x15_20260611_lr1e-9-270,maia-1700,e2e3 g8f6 f1b5 c7c6 b5f1 d7d5 g1e2 c8g4 e2g1 g4d1 g1e2 d1e2 f1e2 e7e6 e2d1 b8d7 d1f3 f8d6 f3d5 f6d5 g2g4 d8h4 h1g1 h4h2 g1g2 h2g2 a2a4 g2g1 e1e2 g1g4 f2f3 g4g2 e2d3 g2f1 d3e4 d7f6 e4d4 e6e5
2,Loss,maia-1700,1-0,maia-1700,768x15_20260611_lr1e-9-270,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 g1f3 d7d6 f1d3 d6d5 e1g1 b8a6 f1e1 f8e7 d1e2 a6b8 b1c3 b8d7 c3d5 d7b8 e2e7 d8e7 e1e7 e8f8 e7c7 b8c6 c1f4 c6d4 f3d4 a7a5 f4d6 f8g8 d5e7 g8f8 e7c8 f8e8 a1e1 e8d8 c8b6 g7g5 c7d7
3,Loss,maia-1700,0-1,768x15_20260611_lr1e-9-270,maia-1700,e2e4 c7c5 d1f3 b8c6 f1d3 e7e6 f3f7 e8f7 g1e2 g8f6 e2g1 d7d5 e4d5 e6d5 g1e2 c5c4 d3c4 d5c4 e2g1 f8c5 g1e2 h8e8 g2g3 c6d4 d2d3 e8e2 e1d1 c8g4 a2a4 e2c2 f2f3 g4f3 d1e1 c2c1 e1f2 f6g4
4,Loss,maia-1700,1-0,maia-1700,768x15_20260611_lr1e-9-270,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 d7d6 h6f4 d6e5 f4e5 d8d4 d1d4 h8g8 e5c7 g8h8 d4d8
5,Loss,maia-1700,0-1,768x15_20260611_lr1e-9-270,maia-1700,g1f3 g8f6 f3g1 e7e5 g1f3 e5e4 f3g1 d7d5 e2e3 f8d6 g1e2 e8g8 e2g1 c7c5 g1e2 b8c6 e2g1 d5d4 e3d4 c5d4 f1e2 d4d3 c2d3 e4d3 e2f1 f8e8 d1e2 d3e2 g1e2 c6d4 h1g1 d4c2 e1d1 c2a1 g1h1 c8f5 h1g1 f5b1 g1h1 b1c2 d1e1 c2d3 a2a4 a1c2 e1d1 d3e2 f1e2 c2d4 h1g1 d4e2 d2d4 e2g1 a4a5 d6h2 a5a6 d8d4 d1c2 a8c8 c2b3 d4c4 b3a3 c4a6 a3b3 a6b5 b3a3 a7a5 b2b4 a5b4 a3b3 c8c3 b3b2 e8e2 c1d2 e2d2 b2a1 c3c1
6,Loss,maia-1700,1-0,maia-1700,768x15_20260611_lr1e-9-270,g1f3 g8f6 d2d4 a7a6 g2g3 f6g8 f1g2 g8f6 e1g1 f6g8 c2c4 g8f6 b1c3 f6g8 e2e4 g8f6 e4e5 f6g8 d4d5 g8f6 e5f6 a6a5 f6g7 a5a4 g7h8q d7d6 h8h7 a4a3 b2a3 c7c5 f3g5 e7e5 h7f7
7,Loss,maia-1700,0-1,768x15_20260611_lr1e-9-270,maia-1700,g1f3 g8f6 f3g1 e7e5 g1f3 e5e4 f3g1 d7d5 e2e3 f8d6 g1e2 e8g8 e2g1 c7c5 f1d3 e4d3 c2d3 b8c6 d3d4 c5d4 d2d3 d4e3 c1e3 d5d4 e3d4 c6d4 b1d2 f8e8 g1e2 d4e2 a2a4 e2d4 d2e4 f6e4 d3e4 e8e4 e1d2 d6b4 d2c1 c8f5 d1d4 e4d4 b2b3 a8c8 c1b2 d4d2
8,Loss,maia-1700,1-0,maia-1700,768x15_20260611_lr1e-9-270,g1f3 f7f6 e2e4 g8h6 d2d4 h6g8 c2c4 e7e6 b1c3 f8e7 f1d3 e7f8 e1g1 f8e7 e4e5 f6e5 f3e5 e7f8 d1h5 g7g6 d3g6 h7g6 h5h8 d8f6 h8g8 f6e5 d4e5 d7d5 c4d5 c8d7 d5e6 d7e6 g8e6 f8e7 c3d5 a7a5 e6e7
9,Loss,maia-1700,0-1,768x15_20260611_lr1e-9-270,maia-1700,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 f8d6 e2g1 e8g8 g1e2 c7c5 e2g1 b8c6 f1e2 c8e6 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 e2f1 e6g4 f1e2 g4e2 d2d3 e2d1 e1d2 d6f4 d2d1 f4c1 b1c3 c1b2 a1b1 b2c3 b1b7 e8e1
10,Loss,maia-1700,1-0,maia-1700,768x15_20260611_lr1e-9-270,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 g1f3 c7c6 e1g1 g8h8 b1c3 h8g8 d4d5 c6d5 c3d5 g8h8 e3b6 h8g8 b6d8 e8d8 d5b6 d8e8 b6a8 d7d5 a8c7 e8d7 c7d5 b7b5 d3b5 b8c6 d5b6 d7e6 b5c6 h6h5 d1d5 e6f5 d5f7 f5g4 h2h3
11,Loss,maia-1700,0-1,768x15_20260611_lr1e-9-270,maia-1700,g1f3 d7d5 f3g1 g8f6 g1f3 c8f5 f3g1 e7e6 g1f3 f8d6 f3g1 e8g8 g1f3 c7c5 f3g1 b8c6 g1f3 a8c8 f3g1 c6b4 d2d4 b4c2 d1c2 f5c2 e2e3 c5d4 g1e2 d4d3 e2g1 d6b4 b1d2 f6e4 f1d3 c2d3 g1e2 c8c2 e2g1 b4d2 c1d2 c2d2 a1b1 d3b1 a2a4 d8a5 h2h4 d2b2 e1d1 a5d2
12,Loss,maia-1700,1-0,maia-1700,768x15_20260611_lr1e-9-270,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 c2c3 a5a4 g1f3 a4a3 b1a3 g8h8 e1g1 h8g8 d3h7 g8h8 h7e4 h8g8 a3c2 g8h8 c2b4 h8g8 d1c2 g8h8 h2h3 h8g8 f3g5 g8h8 e4g6 f7g6 c2g6
13,Loss,maia-1700,0-1,768x15_20260611_lr1e-9-270,maia-1700,g1f3 g8f6 f3g1 e7e5 g1h3 d7d5 h3g1 f8d6 g1f3 e8g8 f3e5 d6e5 a2a3 c7c5 a3a4 b8c6 a4a5 c6a5 d2d3 a5c6 b1a3 a7a6 a3b1 b7b5 b1a3 c8b7 a3b5 a6b5 c2c3 a8a1 e2e4 d5e4 d3e4 d8d1 e1d1 f8d8 f1d3 d8d3 d1e1 a1c1 e1e2 c1h1 e2d3 h1h2 d3d2 h2g2 c3c4 b5c4 b2b3 c4b3 d2d3 b3b2 d3d2 b2b1q d2e2 b1c2 e2e3 c2e4 e3d2 g2f2 d2c1 e4c2
14,Loss,maia-1700,1-0,maia-1700,768x15_20260611_lr1e-9-270,g1f3 f7f6 e2e4 g8h6 d2d4 h6g8 f1d3 g8h6 c1h6 b8a6 h6f4 a6b8 e4e5 f6e5 f3e5 d7d6 d1h5 g7g6 d3g6 h7g6 h5g6
15,Loss,maia-1700,0-1,768x15_20260611_lr1e-9-270,maia-1700,g1f3 g8f6 f3g1 d7d5 g1f3 c7c5 f3g1 b8c6 g1f3 e7e5 f3e5 c6e5 d2d3 f8d6 c2c3 e8g8 b1a3 a7a6 a3b1 b7b5 b1a3 c8b7 a3b5 a6b5 d3d4 c5d4 d1d4 e5c6 d4f6 d8f6 c1d2 d5d4 d2c1 d4c3 c1d2 c3d2 e1d2 f6b2 d2e1 d6b4 e1d1 b2d2
16,Loss,maia-1700,1-0,maia-1700,768x15_20260611_lr1e-9-270,g1f3 f7f6 e2e4 g8h6 d2d4 h6g8 f1c4 g8h6 c1h6 b8a6 h6e3 d7d6 e1g1 a6b8 b1c3 b8d7 e4e5 d7e5 d4e5 d6e5 d1d8 e8d8 a1d1 d8e8 c3d5 e8f7 d5c7 e7e6 c7a8 g7g5 a8c7 a7a5 d1d8 b7b6 d8c8 b6b5 c4e6 f7g7 f1d1 a5a4 d1d7 f8e7 c8h8 g7h8 d7e7 b5b4 c7d5 b4b3 a2b3 a4b3 c2b3 h7h5 d5f6 e5e4 e7h7
17,Loss,maia-1700,0-1,768x15_20260611_lr1e-9-270,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 a3a4 f8d6 a4a5 e8g8 a5a6 b7b6 g1h1 c7c5 d2d4 b8c6 h1g1 c6d4 c2c3 d4c2 d1c2 f5c2 g1h1 c2b1 e2e3 b1c2 g2g4 c2e4 b2b4 e4h1 a1a5 b6a5 b4c5 d6c5 h2h4 f6g4 h4h5 d8h4 h5h6 h4f2 e1d1 h1f3 f1e2 f2e2
18,Loss,maia-1700,1-0,maia-1700,768x15_20260611_lr1e-9-270,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 g1f3 a6a5 f1d3 a5a4 e1g1 a4a3 b1a3 g8h8 c2c3 d7d6 e5d6 h8g8 d6c7 d8d4 e3d4 e7e5 c7b8q b7b5 b8e5 f8e7 d3b5 e8f8 f1e1 g7g5 e5e7
19,Loss,maia-1700,0-1,768x15_20260611_lr1e-9-270,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 h2h3 f8d6 h3h4 e8g8 a3a4 c7c5 a4a5 b8c6 h4h5 h7h6 a5a6 b7a6 c2c3 a6a5 g1h1 c5c4 h1g1 d8b6 e2e3 c6e5 d1g4 e5g4 e1e2 f5d3 e2e1 d3f1 b2b4 f1d3 b4a5 b6b1 a1b1 d3b1 d2d3 b1d3 g2g3 f6e4 f2f3 d6g3 e1d1 g4f2 d1e1 f2h3 g1g3 e4g3 f3f4 g3h5 a5a6 a8b8 e3e4 d3e4 f4f5 e4f5 c1g5 h3g5 e1f2 b8b2 f2f1 h5g3 f1e1 g5f3 e1d1 b2b1
20,Loss,maia-1700,1-0,maia-1700,768x15_20260611_lr1e-9-270,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 h7h6 g1f3 h6h5 b1c3 a6a5 f3g5 a5a4 d1h5 a4a3 h5f7
21,Loss,maia-1700,0-1,768x15_20260611_lr1e-9-270,maia-1700,g1f3 g8f6 f3g1 d7d5 a2a3 e7e5 c2c3 c7c5 e2e3 b8c6 d2d4 c5d4 c3d4 e5d4 e3d4 f8d6 d1f3 c6d4 f3f6 d8f6 b1d2 d4c2 e1e2 c2a1 d2b1 e8g8 g2g3 f8e8 c1e3 d5d4 g1f3 d4e3 b2b4 e3f2 e2f2 c8g4 a3a4 g4f3 a4a5 f3h1 f2g1 e8e1 a5a6 f6f1
22,Loss,maia-1700,1-0,maia-1700,768x15_20260611_lr1e-9-270,d2d4 h7h5 e2e4 e7e6 g1f3 c7c6 f1d3 f8e7 e1g1 e7f8 c2c4 f8e7 b1c3 e7f8 d4d5 c6d5 e4d5 e6d5 c3d5 f8e7 f1e1 d8c7 d5c7 e8d8 c7a8 h8h7 d3h7 a7a5 h7g8 a5a4 g8f7 d7d5 d1d5 c8d7 a8b6 g7g5 b6d7 a4a3 d7b8 d8c7 e1e7 c7c8 e7e8 c8c7 d5d8
23,Loss,maia-1700,0-1,768x15_20260611_lr1e-9-270,maia-1700,g1f3 g8f6 f3g1 d7d5 g1h3 c8h3 d2d3 h3f5 c2c3 e7e6 b1a3 f8a3 b2a3 e8g8 a3a4 c7c5 d1b3 d8b6 b3b6 a7b6 c1h6 g7h6 a4a5 b6a5 h1g1 b7b5 g1h1 b5b4 c3b4 a5b4 e1d2 b8c6 e2e4 d5e4 d3e4 f6e4 d2e2 e4c3 e2d2 a8a2 d2e3 a2a1 h2h4 f8d8 h4h5 a1f1 g2g3 f1h1 f2f4 d8d3 e3f2 c3e4 f2e2 e4g3 e2f2 g3h5 f2e2 h1h2 e2e1 h5f4 e1f1 d3d1
