game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260605_lr1e-9-270,1-0,192x16_20260605_lr1e-9-270,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 f1d1 e8g8 e4e5 f6e8 c1f4 d7f5 c3d5 e7d8 d5e3 f5g6 d4b4 b7b6 e5d6 e8d6 f4d6 c7d6 d1d6 d8f6 a1d1 a8c8 c2c3 f8e8 b4a4 h7h6 a4a7 c8a8 a7b6 a8a2 b6b3 a2a8 b3d5 a8b8 b2b4 e8c8 b4b5 c8c3 b5b6 g6g5 d5e4 c3b3 e3d5 f6e5 f2f4 g5g4 d5e7 g8h8 d6d8 b8d8 d1d8
12,Loss,maia-1700,1-0,maia-1700,192x16_20260605_lr1e-9-270,e2e4 e7e5 g1f3 g8f6 d2d3 b8c6 c2c3 d7d5 e4d5 d8d5 f1e2 c8f5 e1g1 e8c8 c3c4 d5d7 b1c3 f8c5 c1g5 h7h6 g5f6 g7f6 c3d5 d7e6 f3h4 f5h7 e2g4 f6f5 g4h3 c8b8 a2a3 c6e7 b2b4 c5d4 a1b1 e7d5 c4d5 d8d5 d1f3 e5e4 d3e4 e6e4 f3h5 h7g6 h5f3 h8d8 h4g6 f7g6 f3g3 g6g5 f1e1 e4c2 b1c1 c2d2 g3c7 b8a8 c7c8 d8c8 c1c8
13,Win,192x16_20260605_lr1e-9-270,1-0,192x16_20260605_lr1e-9-270,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 f1d1 e8g8 f2f3 f8e8 c1e3 b7b6 a2a4 a8d8 a4a5 c7c5 d4d3 d7c6 a5b6 a7b6 a1a7 e7f8 e3g5 f8e7 d3b5 c6b5 c3b5 h7h6 g5f4 d6d5 b5c7 d5e4 d1e1 e7d6 c7e8 d6f4 e8f6 g7f6 e1e4 f4e5 c2c3 d8d2 f3f4 e5d6 e4e8 g8g7 g2g3 d2b2 e8d8 d6f8 d8d7 b2b1 g1g2 b1b2 g2h3 b2c2 d7f7 g7g8 f7f6 c2c3 a7a8 g8g7 a8f8 b6b5 f6f7 g7g6 f4f5 g6g5 f7g7 g5h5 g7g4 b5b4 f8g8 c3e3 g4h4
14,Win,192x16_20260605_lr1e-9-270,0-1,maia-1700,192x16_20260605_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4h5 b1d2 e5d4 c3d4 c6d4 b5e2 d4e2 d1e2 f8e8 e2d3 d6d5 e4e5 f6d7 d3d5 d7c5 d5d8 a8d8 b2b4 c5d3 e1e3 e7b4 a1b1 b7b6 d2e4 h5g6 a2a3 b4f8 c1b2 d3b2 b1b2 d8d1 g1h2 d1a1 b2b3 a1a2 b3c3 c7c5 e4d6 e8d8 d6b5 a7a6 b5c7 b6b5 c7a6 c5c4 a6b4 a2f2 b4c6 d8d5 e5e6 f7e6 e3e6 d5d3 c3d3 g6d3 c6e5 d3e4 e6b6 c4c3 b6b5 c3c2 b5b8 c2c1q e5d7 c1c7 h2g1 f2f3 g2f3 c7g3 g1f1 e4d3
15,Win,192x16_20260605_lr1e-9-270,1-0,192x16_20260605_lr1e-9-270,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 f1d1 e8g8 e4e5 f6e8 c1f4 d7f5 c3d5 e7d8 d5e3 f5g6 d4b4 b7b6 e5d6 e8d6 f4d6 c7d6 d1d6 d8f6 a1d1 a8c8 c2c3 f8e8 b4a4 h7h6 a4a7 c8a8 a7b6 a8a2 b6b3 a2a8 b3d5 a8b8 b2b4 e8c8 b4b5 c8c3 b5b6 g6g5 d5e4 c3b3 e3d5 f6e5 f2f4 g5g4 d5e7 g8h8 d6d8 b8d8 d1d8
16,Loss,maia-1700,1-0,maia-1700,192x16_20260605_lr1e-9-270,e2e4 e7e5 g1f3 g8f6 d2d3 b8c6 c2c3 d7d5 e4d5 d8d5 f1e2 c8f5 e1g1 e8c8 c3c4 d5d7 b1c3 f8c5 c1g5 h7h6 g5f6 g7f6 c3d5 d7e6 f3h4 f5h7 e2g4 f6f5 g4h3 c8b8 a2a3 c6e7 b2b4 c5d4 a1b1 e7d5 c4d5 d8d5 d1f3 e5e4 d3e4 e6e4 f3h5 h7g6 h5f3 h8d8 h4g6 f7g6 f3g3 g6g5 f1e1 e4c2 b1c1 c2d2 g3c7 b8a8 c7c8 d8c8 c1c8
17,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-270,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 h2h3 e8g8 c2c4 c6c5 b1c3 d7c6 f2f4 f8e8 d3c2 e7f8 f1e1 d8d7 b2b3 a8d8 c1b2 c6b7 d1f3 c7c6 a1d1 d7c7 e4e5 d6e5 f4e5 d8d1 c3d1 f6d7 c2h7 g8h7 f3f7 e8e7 f7h5 h7g8 e5e6 d7f6 b2f6 g7f6 h5g6 f8g7 d1e3 e7e6 e3c2 e6e1 c2e1 c7e5 e1d3 e5d4 g1h2 d4d6 h2h1 d6d4 g6e8 g8h7 e8h5 h7g8 h5e8 g8h7 e8h5 h7g8 h5e8 g8h7 e8h5 h7g8 h5e8 g8h7 e8h5 h7g8 h5e8
18,Win,192x16_20260605_lr1e-9-270,0-1,maia-1700,192x16_20260605_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4h5 b1d2 e5d4 c3d4 c6d4 b5e2 d4e2 d1e2 f8e8 b2b3 d6d5 e4e5 e7b4 e2d3 f6e4 d2e4 d5e4 d3d8 a8d8 e1e4 b4c3 a1b1 h5g6 e4c4 d8d1 g1h2 c3e5 f3e5 g6b1 c1f4 c7c6 c4b4 f7f6 e5c4 b7b5 c4d6 e8e2 a2a4 a7a5 a4b5 a5b4 b5c6 e2c2 d6c4 c2c4 b3c4 b4b3 c6c7 b1f5 c4c5 b3b2 c5c6 f5c8 h2g3 d1d3 f2f3 b2b1q h3h4 b1e1 g3h2 e1h4 h2g1 d3d1
19,Win,192x16_20260605_lr1e-9-270,1-0,192x16_20260605_lr1e-9-270,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 h2h3 f8e8 f2f4 e7f8 d1f3 a8b8 b2b3 c6c5 c1b2 d7c6 a1e1 f6d7 f3g3 f7f6 e4e5 d6e5 f4e5 d7e5 b2e5 f6e5 d2e4 c6e4 e1e4 f8d6 e4g4 d8e7 d3c4 g8h8 f1f7 e8g8 f7e7 d6e7 c4g8 b8g8 g3e5 e7f6 e5c5 g8e8 g4a4 h7h6 a4a7 e8e1 g1f2 e1c1 a7c7 f6h4 g2g3 h4f6 c7c8 h8h7 c5f5 g7g6 f5d7 f6g7 c8c7 c1c2 c7c2 h6h5 c2c7 h5h4 d7g7
20,Win,192x16_20260605_lr1e-9-270,0-1,maia-1700,192x16_20260605_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4h5 b1d2 e5d4 c3d4 c6d4 b5e2 d4e2 d1e2 f8e8 e2d3 f6d7 d2f1 d7c5 d3d5 h5f3 g2f3 c7c6 d5h5 c5d3 e1d1 g7g6 h5g4 h7h5 g4g3 e7h4 g3g2 d3f2 d1d2 d6d5 d2f2 h4f2 g2f2 d5e4 f3e4 e8e4 c1h6 d8d4 f2d4 e4d4 a1e1 d4d7 f1g3 f7f5 h6g5 g8f7 h3h4 a8e8 e1f1 d7d4 f1f2 e8e1 g1g2 d4g4 g2f3 e1d1 f2d2 d1d2 g5d2 g4h4 d2g5 h4g4 g5f4 h5h4 g3e2 g6g5 f4h2 g4b4 b2b3 g5g4 f3e3 b4e4 e3d3 f7f6 h2f4 a7a6 f4e3 h4h3 e2g3 e4e8 e3f4 e8e1 d3d2 e1g1 g3h5 f6g6 h5g3 h3h2 f4e3 g1g3 e3f4 g3g2 d2e3 h2h1n a2a4 g2f2 b3b4 f2f3 e3e2 f3f4 e2e3 f4b4 e3e2 g4g3 e2f1 h1f2 f1g2 f5f4 g2f3 a6a5 f3g2 b4a4 g2f3 g6g5 f3g2 g5g6 g2f3 g6f5 f3g2 a4a1 g2f3 a1a4 f3g2 a4a1 g2f3 a1a3 f3g2 a3a2 g2f3 a2a4 f3g2 a4a1 g2f3 a1a2 f3g2 a2a1 g2f3 a1a2 f3g2 f2e4 g2h3 a2h2
21,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-270,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 h2h3 e8g8 c2c4 c6c5 b1c3 d7c6 f2f4 f8e8 d3c2 e7f8 f1e1 d8d7 b2b3 a8d8 c1b2 c6b7 d1f3 c7c6 a1d1 d7c7 e4e5 d6e5 f4e5 d8d1 c3d1 f6d7 c2h7 g8h7 f3f7 e8e7 f7h5 h7g8 e5e6 d7f6 b2f6 g7f6 h5g6 f8g7 d1e3 e7e6 e3c2 e6e1 c2e1 c7e5 e1d3 e5d4 g1h2 d4d6 h2h1 d6d4 g6e8 g8h7 e8h5 h7g8 h5e8 g8h7 e8h5 h7g8 h5e8 g8h7 e8h5 h7g8 h5e8 g8h7 e8h5 h7g8 h5e8
22,Win,192x16_20260605_lr1e-9-270,0-1,maia-1700,192x16_20260605_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4h5 b1d2 e5d4 c3d4 c6d4 b5e2 d4e2 d1e2 f8e8 b2b3 d6d5 e4e5 e7b4 e2d3 f6e4 d2e4 d5e4 d3d8 a8d8 e1e4 b4c3 a1b1 h5g6 e4c4 d8d1 g1h2 c3e5 f3e5 g6b1 c1f4 c7c6 c4b4 f7f6 e5c4 b7b5 c4d6 e8e2 a2a4 a7a5 a4b5 a5b4 b5c6 e2c2 d6c4 c2c4 b3c4 b4b3 c6c7 b1f5 c4c5 b3b2 c5c6 f5c8 h2g3 d1d3 f2f3 b2b1q h3h4 b1e1 g3h2 e1h4 h2g1 d3d1
23,Win,192x16_20260605_lr1e-9-270,1-0,192x16_20260605_lr1e-9-270,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 h2h3 f8e8 f2f4 e7f8 d1f3 a8b8 b2b3 c6c5 c1b2 d7c6 a1e1 f6d7 f3g3 f7f6 e4e5 d6e5 f4e5 d7e5 b2e5 f6e5 d2e4 c6e4 e1e4 f8d6 e4g4 d8e7 d3c4 g8h8 f1f7 e8g8 f7e7 d6e7 c4g8 b8g8 g4a4 e7d6 g3g4 g8f8 a4a7 h7h6 a2a4 f8f4 g4d7 e5e4 a7c7 d6c7 d7c7 e4e3 c7f4 e3e2 f4f8 h8h7 f8f5 h7g8 f5c8 g8f7 c8f5 f7e7 f5c5 e7e6 c5e3 e6d5 e3d2 d5c5 d2c3 c5d5 c3d2 d5c5 d2e3 c5b4 e3e7 b4c3 e7e2 g7g5 e2h5 c3c2 h5h6 c2b3 h6g5 b3a4 h3h4 a4b4 h4h5 b4c4 h5h6 c4d4 h6h7 d4e4 h7h8n e4d3 g5d5 d3e3 d5e5 e3d3 e5d5 d3e3 d5e5 e3d3 e5d5 d3e3 h8g6 e3e2 g6e5 e2e3 e5c4 e3f4 c4d6 f4e3 d6c4 e3f4 c4d6 f4e3 d6c4 e3f4 g1f2 f4g4 g2g3 g4h3 d5h5
24,Win,192x16_20260605_lr1e-9-270,0-1,maia-1700,192x16_20260605_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4h5 b1d2 e5d4 c3d4 c6d4 b5e2 d4e2 d1e2 f8e8 e2d3 f6d7 d2f1 d7c5 d3d5 h5f3 g2f3 c7c6 d5h5 c5d3 e1d1 g7g6 h5g4 h7h5 g4g3 e7h4 g3g2 d3f2 d1d2 d6d5 d2f2 h4f2 g2f2 d5e4 f3e4 e8e4 c1h6 d8d4 f2d4 e4d4 a1e1 d4d7 f1g3 f7f5 h6g5 g8f7 h3h4 a8e8 e1f1 d7d4 f1f2 e8e1 g1g2 d4g4 g2f3 e1d1 f2d2 d1d2 g5d2 g4h4 d2g5 h4g4 g5f4 h5h4 g3e2 g6g5 f4h2 g4b4 b2b3 g5g4 f3e3 b4e4 e3d3 f7f6 h2f4 a7a6 f4e3 h4h3 e2g3 e4e8 e3f4 e8e1 d3d2 e1g1 g3h5 f6g6 h5g3 h3h2 f4e3 g1g3 e3f4 g3g2 d2e3 h2h1n a2a4 g2f2 b3b4 f2f3 e3e2 f3f4 e2e3 f4b4 e3e2 g4g3 e2f1 h1f2 f1g2 f5f4 g2f3 a6a5 f3g2 b4a4 g2f3 g6g5 f3g2 g5g6 g2f3 g6f5 f3g2 a4a1 g2f3 a1a4 f3g2 a4a1 g2f3 a1a3 f3g2 a3a2 g2f3 a2a4 f3g2 a4a1 g2f3 a1a2 f3g2 a2a1 g2f3 a1a2 f3g2 f2e4 g2h3 a2h2
25,Win,192x16_20260605_lr1e-9-270,1-0,192x16_20260605_lr1e-9-270,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 h2h3 d6d5 e4e5 f6e8 c2c4 d7e6 d1c2 g7g6 d2f3 e8g7 c1h6 f8e8 f1d1 g7f5 d3f5 e6f5 c2c3 e7f8 h6f8 e8f8 f3d4 f5d7 a1c1 d8g5 c4d5 c6d5 d4f3 g5f5 d1d5 d7e6 d5c5 a8c8 f3d4 f5g5 d4e6 f7e6 c5c6 g5f5 c3e3 f8f7 b2b4 c8f8 f2f3 f7d7 c6c7 f8d8 c7a7 d7d1 g1h2 d1c1 e3c1 f5e5 f3f4 e5d4 c1c7 d8f8 c7h7
26,Loss,maia-1700,1-0,maia-1700,192x16_20260605_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 d7d6 f1e1 b7b5 a4b3 f8e7 c2c3 e8g8 d2d4 c8g4 h2h3 g4h5 b1d2 e5d4 c3d4 c6d4 g2g4 d4b3 d2b3 h5g6 e4e5 f6d7 e5d6 e7d6 c1g5 f7f6 g5h4 d7b6 b3d4 d8d7 d4e6 f8e8 d1b3 g6f7 f3d4 c7c5 d4f5 f7e6 b3d3 d6e5 d3c2 e6f5 g4f5 a8d8 a1d1 e5d4 e1e8 d8e8 b2b4 c5c4 h4g3 d7d5 g1h2 b6a4 c2d2 e8e4 f2f3 e4e8 d2d4 e8e2 g3f2 d5f3 d4d8 g8f7 d1d7 e2e7 d7e7
27,Loss,maia-1700,0-1,192x16_20260605_lr1e-9-270,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 h2h3 f8e8 f2f4 e7f8 d1f3 a8b8 b2b3 c6c5 c1b2 d7c6 a1e1 d8d7 c3d5 f6d5 e4d5 c6b7 f4f5 e8e1 f1e1 b8e8 e1e8 d7e8 f5f6 g7g6 g1f2 f8h6 c2c4 b7c8 f3e2 e8e2 f2e2 h6g5 b2c3 g8f8 e2f3 f8e8 g2g4 e8d7 f3g3 c7c6 h3h4 g5e3 g3f3 e3d4 c3d4 c5d4 d5c6 d7c6 g4g5 c6c5 a2a3 a7a5 f3f4 c8e6 f4f3 d6d5 c4d5 e6d5 f3e2 d5b3 e2d2 b3c4 d3e4 c5d6 e4d3 c4d3 d2d3 d6d5 a3a4 d5c5 d3e4 c5c4 e4f3 c4c3 h4h5 d4d3 h5g6 h7g6 f3f2 d3d2 f2e2 c3c2 e2e3 d2d1q e3f2 d1d4 f2f3 d4a4 f3g2 a4g4 g2h1 g4g5 h1h2 g5f6 h2h1 a5a4 h1g2 a4a3 g2h1 a3a2 h1g1 a2a1q g1h2 f6g5 h2h3 a1a3 h3h2 a3g3 h2h1 g3g2
28,Draw,Draw,1/2-1/2,maia-1700,192x16_20260605_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 c2c3 e8g8 h2h3 c6a5 c4b3 a5b3 a2b3 a7a5 b1d2 b7b5 f1e1 c7c5 d2f1 c8e6 f1g3 d8c7 f3g5 e6d7 g3f5 d7f5 e4f5 d6d5 d1f3 h7h6 h3h4 f8e8 g5h3 e7d6 g2g4 e5e4 d3e4 e8e4 e1e4 d5e4 f3e2 c7d7 g4g5 h6g5 h4g5 d7f5 g5f6 f5h3 e2e4 d6h2 g1h1 a8d8 c1e3 h2b8 h1g1 b8h2 g1h1 h2b8 h1g1 b8h2 g1h1 h2b8 h1g1 b8h2 g1h1 h2f4 h1g1 f4h2 g1h1
29,Win,192x16_20260605_lr1e-9-270,1-0,192x16_20260605_lr1e-9-270,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 h2h3 d6d5 e4e5 f6e8 c2c4 d7e6 d1c2 g7g6 d2f3 e8g7 c1h6 f8e8 f1d1 g7f5 d3f5 e6f5 c2c3 e7f8 h6f8 e8f8 f3d4 f5d7 a1c1 d8g5 c4d5 c6d5 d4f3 g5f5 d1d5 d7e6 d5a5 f8c8 f3d4 f5e4 d4e6 f7e6 a5a6 e4d5 c3e3 c8f8 c1c7 d5d1 g1h2 d1d5 a6d6 d5a2 e3h6 f8f7 c7f7 g8f7 h6h7 f7e8 h7g8 e8e7 g8h7 e7e8 h7h8 e8e7 h8h7 e7e8 d6d7 a2a3 h7f7
