game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260605_lr1e-9-50,1-0,192x16_20260605_lr1e-9-50,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 c8d7 d4d5 f7f5 b1c3 c6b4 d5f5 b4c2 e1e4 f8e7 c1g5 c2a1 g5e7 d8e7 e4e7 e8e7 f5d7 e7f6 d7d4 f6g6 b5d3 g6f7 f3g5 f7e7 d4e5 e7d7 d3f5 d7c6 e5b5 c6d6 c3e4 d6e7 b5d7 e7f8 d7f7
12,Win,192x16_20260605_lr1e-9-50,0-1,maia-1100,192x16_20260605_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1d4 e5h5 d5d6 g4f3
13,Win,192x16_20260605_lr1e-9-50,1-0,192x16_20260605_lr1e-9-50,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 e4c5 c6d4 b5d7 d8d7 c5d7 e8d7 d1d4 h8e8 d4d5 d7c8 d5f7 e8e2 c1f4 e1f2 g1f1 e2e1 a1e1 f2b6 e1e8
14,Win,192x16_20260605_lr1e-9-50,0-1,maia-1100,192x16_20260605_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4d5 c6b4 d5g5 e1g1 f8b4 d2d3 g5g6 d3e4 e8g8 e4e5 c8b7 f2f3 a8d8 d1e2 f8e8 e2b5 b7f3 f1f3 d8d1 f3f1 g6c2 b5b4 c2c1 f1d1 c1d1 g1f2 f6g4 f2g3 g4e5 b4b5 d1g4 g3f2 g4d4 f2g3 d4g4 g3f2 g4d4 f2g3 d4g4 g3f2 g4d4 f2e2 e8e6 b5b8 g8h7 b1c3 e5c4 e2f3 e6f6 f3g3 f6g6 g3f3 d4e3
15,Win,192x16_20260605_lr1e-9-50,1-0,192x16_20260605_lr1e-9-50,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 c8d7 d4d5 f7f5 f3g5 d8e7 g5e4 f5e4 c1g5 e7b4 e1e4 f8e7 e4b4 e7b4 d5e4 b4e7 b5c6 e8c8 c6b7 c8b8 g5e7 d8e8 b7a6 c7c6 e4b4 b8c7 b4b7
16,Loss,maia-1100,1-0,maia-1100,192x16_20260605_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4d5 c6b4 d5g5 e1g1 f8b4 d2d3 g5g6 d3e4 e8g8 e4e5 c8b7 f2f3 a8d8 d1e2 f8e8 e2b5 b7f3 f1f3 d8d1 f3f1 e8e5 b5e5 g6c2 b1c3 b4c3 e5c3 d1f1 g1f1 c2f5 f1g1 f6e4 c3f3 f5e5 c1f4 e5b2 a1e1 f7f5 f3b3 b2b3 a2b3 g7g5 f4e3 a7a5 e1a1 f5f4 e3d4 e4d2 a1a5 d2b3 a5a8 g8f7 a8a7 f7e6 a7a6 e6d5 d4g7 h6h5 a6h6 h5h4 h6h5 d5e4 h5g5 b3c1 g5g4 e4f5 g4h4 c1d3 h4h3 f5e4 g1f1 d3b4 h3a3 b4d5 h2h4 d5e3 f1f2 e3g4 f2g1 e4f5 a3a5 f5g6 g7d4 g4h6 g1f2 h6f5 a5a6 g6h5 d4f6 h5g4 f6g5 f5h4 g5h4 g4h4 f2f3 h4g5 a6a5 g5h4 a5a4 h4g5 a4f4 g5h5 g2g4 h5h4 f4f5 h4h3 f5h5
17,Win,192x16_20260605_lr1e-9-50,1-0,192x16_20260605_lr1e-9-50,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 f8c5 d4c5 c8d7 c5d5 e8g8 d5e4 f8e8 e4f4 e8e1 f3e1 d8e7 e1f3 a8e8 b1c3 a7a6 b5c4 b7b5 c4f1 c6b4 f4c7 b4c2 a1b1 e8c8 c7f4 b5b4 c3d5 e7e6 f1c4 d7b5 b2b3 b5c4 b3c4 c8e8 c1d2 c2a3 b1e1 e6d7 e1e8 d7e8 d2b4 a3c2 d5e7 g8h8 f3g5 f7f6 f4f5 f6g5 f5c2 h7h6 e7g6 h8h7 g6e7 h7h8 c2f5 g7g6 f5f6 h8h7 b4c3 e8f8 f6g6
18,Win,192x16_20260605_lr1e-9-50,0-1,maia-1100,192x16_20260605_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 d5d6 g4f3
19,Win,192x16_20260605_lr1e-9-50,1-0,192x16_20260605_lr1e-9-50,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 f8c5 d4c5 c8d7 c5d5 e8g8 d5e4 f8e8 e4f4 e8e1 f3e1 d8e7 e1f3 a8e8 b1c3 a7a6 b5d3 c6b4 f4c7 b4d3 c1g5 f7f6 c3d5 e7e6 g5f6 g7f6 c7d7 e6d7 d5f6 g8f7 f6d7 d3b2 a1b1 b2c4 b1b7 e8e7 g1f1 c4d6 b7a7 d6e4 f3e5 f7e6 f2f4 e4d2 f1e2 d2e4 e2e3 e4c3 a7a6 e6d5 e3d3 c3a2 c2c4
20,Win,192x16_20260605_lr1e-9-50,0-1,maia-1100,192x16_20260605_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 d5d6 g4f3
21,Win,192x16_20260605_lr1e-9-50,1-0,192x16_20260605_lr1e-9-50,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 f8c5 d4c5 c8d7 c5d5 e8g8 d5e4 f8e8 e4f4 e8e1 f3e1 d8e7 e1f3 a8e8 b1c3 a7a6 b5c4 b7b5 c4f1 c6b4 f4c7 b4c2 a1b1 e8c8 c7f4 b5b4 c3d5 e7e6 f1c4 d7b5 b2b3 b5c4 b3c4 c8e8 c1d2 c2a3 b1e1 e6d7 e1e8 d7e8 d2b4 a3c2 d5e7 g8h8 f3g5 f7f6 f4f5 f6g5 f5c2 h7h6 e7g6 h8h7 g6e7 h7h8 c2f5 g7g6 b4c3 h8h7 f5f6 e8f8 f6g6
22,Win,192x16_20260605_lr1e-9-50,0-1,maia-1100,192x16_20260605_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 a8b8 d4d5 c6c7 c3e4 d6h2 g1f1 c8a6 c2c4 c7c4 e1e2 f6e4 b2b3 c4c3 c1b2 c3c5 a1c1 c5f2
23,Win,192x16_20260605_lr1e-9-50,1-0,192x16_20260605_lr1e-9-50,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 f8c5 d4c5 c8d7 c5d5 e8g8 d5e4 f8e8 e4f4 e8e1 f3e1 d8e7 e1f3 a8e8 b1c3 a7a6 b5d3 c6b4 f4c7 b4d3 c1g5 f7f6 c3d5 e7e6 g5f6 g7f6 c7d7 e6d7 d5f6 g8f7 f6d7 d3b2 a1b1 b2c4 b1b7 e8e7 g1f1 c4d6 b7a7 d6e4 f3e5 f7e6 f2f4 e4d2 f1e2 d2e4 e2e3 e4c3 a7a6 e6d5 e3d3 c3a2 c2c4
24,Win,192x16_20260605_lr1e-9-50,0-1,maia-1100,192x16_20260605_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 h1g2 g4f3
25,Win,192x16_20260605_lr1e-9-50,1-0,192x16_20260605_lr1e-9-50,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 f8c5 d4c5 c8d7 c5d5 e8g8 d5e4 f8e8 e4f4 e8e1 f3e1 d8e7 e1f3 a8e8 b1c3 a7a6 b5d3 c6b4 c1e3 b4d3 c2d3 d7c6 f3d4 c6d7 f4c7 e8c8 c7b7 h7h6 c3d5 e7d6 e3f4 d6c5 b7d7 c5d4 d5e7 g8h7 d7d4 c8e8 d4e4 g7g6 e4e5 g6g5 e5f5 h7g7 f4e5 g7f8 e5d6 f8g7 d6e5 g7f8 e5d6 f8g7 d6e5 g7f8 e5d6 f8g7 d6e5 g7f8 e5d6 f8g7 a1e1 g7f8 f5h7 e8e7 h7h8
26,Win,192x16_20260605_lr1e-9-50,0-1,maia-1100,192x16_20260605_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 g4f3 h1h2 e5h5 h2g1 h5h1
27,Win,192x16_20260605_lr1e-9-50,1-0,192x16_20260605_lr1e-9-50,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 d6e5 d5c6 d7d1 f1d1 e5e4 f3d4 a7a6 b5e2 b7c6 d4c6 c8b7 c6e7 g8h8 a1b1 f7f6 g5e3 b6e3 f2e3 a8b8 d1d7 f8e8 d7c7 b7a8 b1b3 b8d8 e7f5 g7g6 f5d4 a8d5 c3c4 d5e6 b3b6 e6c8 b6f6 d8d7 c7d7 c8d7 c4c5 h8g7 f6a6 e8c8 a6a7 c8c5 a7d7 g7h6 d7a7 c5c1 g1f2 c1h1 h2h3 h1a1 d4e6 a1b1 h3h4 b1b2 e6g5 b2d2 a7h7
28,Win,192x16_20260605_lr1e-9-50,0-1,maia-1100,192x16_20260605_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 f8c5 d4c6 d8f6 f2f3 d7c6 b1c3 g8e7 c3a4 c5d6 f1c4 b7b5 c4b3 b5a4 b3a4 c8a6 c2c3 f6h4 g2g3 d6g3 h2g3 h4h1 e1d2 a8d8 d2c2 d8d1 a4c6 e7c6 b2b4 a6d3 c2b2 h1g2 b2b3 g2f3 c1b2 d1d2 a1e1 d3c2 b3c4 c6e5 c4c5 f3d3 e1e3 d3c4
29,Win,192x16_20260605_lr1e-9-50,1-0,192x16_20260605_lr1e-9-50,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 f8c5 d4c5 c8d7 c5d5 e8g8 d5e4 f8e8 e4f4 e8e1 f3e1 d8e7 e1f3 a8e8 b1c3 a7a6 b5d3 c6b4 c1e3 b4d3 c2d3 d7c6 f3d4 c6d7 f4c7 e8c8 c7b7 h7h6 c3d5 e7d6 e3f4 d6c5 b7d7 c5d4 d5e7 g8h7 d7d4 c8e8 d4e4 g7g6 e4e5 g6g5 e5f5 h7g7 f4e5 g7f8 e5d6 f8g7 d6e5 g7f8 e5d6 f8g7 d6e5 g7f8 e5d6 f8g7 d6e5 g7f8 e5d6 f8g7 a1e1 g7f8 f5h7 e8e7 h7h8
30,Win,192x16_20260605_lr1e-9-50,0-1,maia-1100,192x16_20260605_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 d5d6 g4f3

=== Summary Statistics ===
Total Games,30
Model A Wins,25
Model A Losses,1
Draws,4
Win Rate A,83.33%
Win Rate B,3.33%
Draw Rate,13.33%
Score Rate A,90.00%
Elo Diff,+381.70
