game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-130,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 c8e6 f2f4 e5f4 c1f4 f8e7 d1d2 e8g8 e1c1 b8c6 c1b1 b7b5 c3d5 f6e4 d5e7 d8e7 d2e3 d6d5 e2d3 f7f5 b3d4 c6d4 e3d4 e7c5 d4c5 e4c5 g2g3 c5d3 d1d3 a8c8 b2b3 f8d8 b1b2 g8f7 h2h4 h7h6 h1h2 c8c6 c2c3 d8c8 d3d4 c6c3 a2a3 c3f3 a3a4 c8c3 h2c2 c3b3 b2c1 b3c3 c2c3 f3c3 c1b2 c3c4 d4c4 d5c4 a4a5 b5b4 b2c2 f7e7 c2d1 e7d7 d1d2 d7c6 d2d1 c6b5 f4e5 g7g6 d1d2 b5a5 e5f4 c4c3 d2d3 a5a4 d3d4 a4b3 d4c5 a6a5 h4h5 g6g5 g3g4 g5f4 g4g5 h6g5 h5h6 e6g8 c5c6 c3c2 h6h7 g8h7 c6c5 c2c1q c5d5 f4f3 d5d6 f3f2 d6d7 f2f1q d7d6 f1d1 d6e6 f5f4 e6e7 f4f3 e7e6 f3f2 e6e7 f2f1q e7e6 c1e3
12,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 d4c6 b7c6 e4e5 f6d5 c3e4 d8c7 f2f4 a8b8 f1d3 f7f5 e5f6 g7f6 d1h5 e8d8 e1g1 f6f5 e4g5 c7b6 g1h1 d8c7 g5f7 h8g8 c2c4 d5f6 h5h4 f8e7 f7g5 h7h6 g5f3 c8b7 b2b3 c6c5 c1b2 f6g4 h4e7 b8e8 e7h4 g4e3 f1f2 e3g2 f2g2 g8g2 h1g2 b6c6 d3e2 e8g8 g2f2 d7d6 a1g1 g8g1 f2g1 h6h5 g1f2 c7c8 h4h5 c6c7 h5e8 c7d8 e8e6 c8c7 b2f6 d8d7 e6d7 c7d7 h2h4 a7a6 h4h5 a6a5 h5h6 a5a4 h6h7 a4a3 h7h8q d6d5 h8g7 d7d6 g7b7 d5c4 b7e7 d6c6 e7e6 c6b5 e6c4 b5b6 c4b5 b6a7 b5a6 a7b8 f6e5
13,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-130,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 f1e2 e8g8 e1g1 b8d7 a2a4 a8c8 a4a5 d8c7 c3d5 e6d5 e4d5 c7c2 d1c2 c8c2 g3f5 f6d5 f1d1 d7f6 f5e7 d5e7 d1d6 c2e2 g1f1 e2c2 d6b6 c2c7 b2b3 e7d5 c1a3 f8c8 b6d6 h7h6 f2f3 c7c2 d6d5 f6d5 h3h4 d5e3 f1g1 c2g2 g1h1 c8c2 h4h5 g2h2 h1g1 c2g2
14,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f1b5 c8d7 b5d7 d8d7 c3d5 a8c8 d4a7 f6f5 a7d4 f5e4 d4h8 d7c6 d5c3 e7e6 h8h5 d6d5 f2f3 e4e3 h1e1 c6b6 d1d3 d5d4 h5b5 b6b5 c3b5 e6e5 c2c3 c8c5 a2a4 b7b6 c1c2 f7f5 b2b4 c5c4 c2b3 c4c5 b4c5 e5e4 d3d4 f5f4 d4e4 e8d8 c5b6 e3e2 e1e2 d8d7 e4f4 d7d8 f4f8 d8d7 f8f7 d7c6 e2e6 c6d5 e6d6 d5e5 f7e7 e5f5 b6b7 f5f4 b7b8q f4f5 b8f8 f5g5 e7g7 g5h5 f8h8
15,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-130,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 c8e6 f2f4 e5f4 c1f4 f8e7 d1d2 e8g8 e1c1 b8c6 c1b1 b7b5 c3d5 f6e4 d5e7 d8e7 d2e3 d6d5 e2d3 f7f5 b3d4 c6d4 e3d4 e7c5 d4c5 e4c5 g2g3 c5d3 d1d3 a8c8 b2b3 f8d8 b1b2 g8f7 h2h4 h7h6 h1h2 c8c6 c2c3 d8c8 d3d4 c6c3 a2a3 c3f3 a3a4 c8c3 h2c2 c3b3 b2c1 b3c3 c2c3 f3c3 c1b2 c3c4 d4c4 d5c4 a4a5 b5b4 b2c2 f7e7 c2d1 e7d7 d1d2 d7c6 d2d1 c6b5 f4e5 g7g6 d1d2 b5a5 e5f4 c4c3 d2d3 a5a4 d3d4 a4b3 d4c5 a6a5 h4h5 g6g5 g3g4 g5f4 g4g5 h6g5 h5h6 e6g8 c5c6 c3c2 h6h7 g8h7 c6c5 c2c1q c5d5 f4f3 d5d6 f3f2 d6d7 f2f1q d7d6 f1d1 d6e6 f5f4 e6e7 f4f3 e7e6 f3f2 e6e7 f2f1q e7e6 c1e3
16,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 d4c6 b7c6 e4e5 f6d5 c3e4 d8c7 f2f4 a8b8 f1d3 f7f5 e5f6 g7f6 d1h5 e8d8 e1g1 f6f5 e4g5 c7b6 g1h1 d8c7 g5f7 h8g8 c2c4 d5f6 h5h4 f8e7 f7g5 h7h6 g5f3 c8b7 b2b3 c6c5 c1b2 f6g4 h4e7 b8e8 e7h4 g4e3 f1f2 e3g2 f2g2 g8g2 h1g2 b6c6 d3e2 e8g8 g2f2 d7d6 a1g1 g8g1 f2g1 h6h5 g1f2 c7c8 h4h5 c6c7 h5e8 c7d8 e8e6 c8c7 b2f6 d8d7 e6d7 c7d7 h2h4 a7a6 h4h5 a6a5 h5h6 a5a4 h6h7 a4a3 h7h8q d6d5 h8g7 d7d6 g7b7 d5c4 b7e7 d6c6 e7e6 c6b5 e6c4 b5b6 c4b5 b6a7 b5a6 a7b8 f6e5
17,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-130,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 e2f3 e8g8 g2g3 e5e4 f3g2 b7b5 a4c5 e7c5 a2a4 d4d3 b2b4 c5b6 g1h1 f8e8 g3g4 h7h6 g4g5 h6g5 c1g5 d8d6 d1d2 c6e5 g5f6 d6f6 g2e4 a8d8 f1g1 e5c4 d2d3 d8d3 a4a5 b6f2 e4d3 f2g1 h2h3 f6c3 h1g1 c3a1 g1g2 a1b2 g2g3 e8e3 g3g4 e3d3 f5f6 b2f6 h3h4 f6f3 g4g5 d3d5
18,Win,128x10_20260605_lr1e-9-130,0-1,maia-2200,128x10_20260605_lr1e-9-130,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 b8c6 d1d2 h7h6 g5h4 g7g5 h4g3 c6d4 d2d4 f8g7 e1c1 f6h5 e4e5 h5g3 h2g3 g7e5 d4e4 a8b8 f2f4 e5g7 c3d5 e7e6 f4f5 e8f8 f5e6 c8e6 f1c4 d8d7 h1f1 b8e8 d5f6 g7f6 f1f6 d6d5 c4d5 e6d5 e4d5 d7d5 d1d5 e8e2 d5d7 h8h7 d7b7 h6h5 f6a6 h5h4 g3h4 h7h4 a6a8 f8g7 a8a7 g7g6 a7a6 f7f6 b7b6 h4h1
19,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-130,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 b2b4 e8g8 a2a3 b7b5 a4c5 e7c5 b4c5 d4c3 d1e1 c6d4 e2d3 d4b3 a1b1 b3c1 b1c1 d8d3 c1c3 d3f5 c5c6 a8c8 c6c7 f6d5 c3c5 f5e6 e1d1 d5c7 f1e1 f7f6 h2h3 f8d8 d1c1 c7d5 c5c8 d8c8 c1d1 d5f4 f2f3 e6b6 g1h1 c8d8 d1d8 b6d8 g2g3 d8d2 g3f4 d2e1 h1h2 e1f2 h2h1 f2f3 h1g1 f3f4 g1g2 e5e4 h3h4 e4e3 a3a4 e3e2 a4a5 e2e1q h4h5 f4g3
20,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-130,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 a7a6 d1d2 h7h6 g5h4 g7g5 h4g3 c6d4 d2d4 f8g7 e1c1 f6h5 d4d2 h5g3 h2g3 b7b5 c3d5 e7e6 d5b4 c8b7 d2d6 d8d6 d1d6 e8e7 d6b6 a8a7 f1d3 g7d4 b6b7 a7b7 b4c6 e7d6 c6d4 h6h5 f2f4 h5h4 e4e5 d6c5 d4b3 c5b6 f4g5 h4g3 h1h8 b7b8 h8b8 b6a7 b8f8 b5b4 f8f7 a7a8 g5g6 a8b8 g6g7 a6a5 g7g8q
21,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-130,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 e2f3 e8g8 g2g3 e5e4 f3g2 b7b5 a4c5 e7c5 a2a4 d4d3 b2b4 c5b6 g1h1 f8e8 g3g4 h7h6 g4g5 h6g5 c1g5 d8d6 d1d2 c6e5 g5f6 d6f6 g2e4 a8d8 f1g1 e5c4 d2d3 d8d3 a4a5 b6f2 e4d3 f2g1 h2h3 f6c3 h1g1 c3a1 g1g2 a1b2 g2g3 e8e3 g3g4 e3d3 f5f6 b2f6 h3h4 f6f3 g4g5 d3d5
22,Win,128x10_20260605_lr1e-9-130,0-1,maia-2200,128x10_20260605_lr1e-9-130,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 b8c6 d1d2 h7h6 g5h4 g7g5 h4g3 c6d4 d2d4 f8g7 e1c1 f6h5 e4e5 h5g3 h2g3 g7e5 d4e4 a8b8 f2f4 e5g7 c3d5 e7e6 f4f5 e8f8 f5e6 c8e6 f1c4 d8d7 h1f1 b8e8 d5f6 g7f6 f1f6 d6d5 c4d5 e6d5 e4d5 d7d5 d1d5 e8e2 d5d7 h8h7 d7b7 h6h5 f6a6 h5h4 g3h4 h7h4 a6a8 f8g7 a8a7 g7g6 a7a6 f7f6 b7b6 h4h1
23,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-130,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 b2b4 e8g8 a2a3 b7b5 a4c5 e7c5 b4c5 d4c3 d1e1 c6d4 e2d3 d4b3 a1b1 b3c1 b1c1 d8d3 c1c3 d3f5 c5c6 a8c8 c6c7 f6d5 c3c5 f5e6 e1d1 d5c7 f1e1 f7f6 h2h3 f8d8 d1c1 c7d5 c5c8 d8c8 c1d1 d5f4 f2f3 e6b6 g1h1 c8d8 d1d8 b6d8 g2g3 d8d2 g3f4 d2e1 h1h2 e1f2 h2h1 f2f3 h1g1 f3f4 g1g2 e5e4 h3h4 e4e3 a3a4 e3e2 a4a5 e2e1q h4h5 f4g3
24,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-130,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 a7a6 d1d2 h7h6 g5h4 g7g5 h4g3 c6d4 d2d4 f8g7 e1c1 f6h5 d4d2 h5g3 h2g3 b7b5 c3d5 e7e6 d5b4 c8b7 d2d6 d8d6 d1d6 e8e7 d6b6 a8a7 f1d3 g7d4 b6b7 a7b7 b4c6 e7d6 c6d4 h6h5 f2f4 h5h4 e4e5 d6c5 d4b3 c5b6 f4g5 h4g3 h1h8 a6a5 h8a8 a5a4 b3d4 a4a3 b2a3 b7b8 a8b8 b6a5 b8b5 a5a6 a3a4 a6a7 a4a5 a7a8 a5a6 a8a7 b5b7 a7a8 b7f7 a8b8 a6a7 b8a8 d3e4
25,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-130,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 b2b4 e8g8 a2a3 b7b5 a4c5 e7c5 b4c5 d4c3 d1e1 c6d4 e2d3 d4b3 a1b1 b3c1 b1c1 d8d3 c1c3 d3f5 c5c6 a8c8 c6c7 f6d5 c3c5 f5e6 e1d1 d5c7 f1e1 f7f6 h2h3 f8d8 d1c1 c7d5 c5c8 d8c8 c1d1 d5c3 d1d2 e6d5 d2d5 c3d5 f2f3 c8c3 e1d1 d5f4 g2g3 f4h3 g1g2 h3g5 g3g4 c3a3 f3f4 e5f4 g2f1 a3f3 f1e1 f3e3 e1f1 e3g3 d1d8 g8f7 f1e1 g3g4 e1f1 g4g3 f1e1 g3e3 e1f1 a6a5 d8a8 a5a4 f1f2 a4a3 a8b8 a3a2 b8a8 b5b4 a8a6 e3a3 a6a3 b4a3 f2f1 a2a1q f1f2 a1b2 f2f1 a3a2 f1e1 a2a1q
26,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-130,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 c6d4 e3d4 e6e5 d4e3 b7b5 g2g4 b5b4 c3d5 f6d5 d2d5 e8g8 d5a8 d8c7 a8a7 c8b7 a7b6 c7c8 b6b4 d6d5 b4e7 f8e8 e7c5 h7h6 c5c8 d5d4 c8e8 g8h7 e8f7 a6a5 e3h6 h7h6 f7h5
27,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-130,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 e4e5 d6e5 f3e5 b8d7 e5c4 e7e6 g2g3 f8e7 d2d3 e8g8 f1g2 a7a6 a2a4 a8b8 a4a5 b7b5 a5b6 d7b6 e1g1 b6d5 c3e4 c8b7 b2b3 d5b4 e4f6 e7f6 c1b2 b7g2 g1g2 f6b2 c4b2 d8d5 g2g1 f8d8 f1e1 d5d4 b2c4 d4c3 e1e2 h7h6 a1b1 b4c6 e2e1 c6d4 b1c1 a6a5 g1f1 a5a4 b3a4 b8b4 a4a5 b4a4 d1d2 c3d2 c4d2 a4a5 c2c3 d4f5 d2b3 a5b5 b3d2 d8d3 d2e4 c5c4 c1b1 b5b3 b1b3 c4b3 f1e2 d3d8 e1d1 d8d1 e2d1 g8f8 e4d2 b3b2 d1c2 f8e7 c2b2 e7d6 b2b3 d6c5 g3g4 f5d6 f2f3 g7g5 c3c4 f7f5 g4f5 e6f5 b3c3 h6h5 h2h3 g5g4 c3d3 g4h3 f3f4 h3h2 d2b3 c5b4 b3d2 h2h1q c4c5 b4c5 d2b3 c5d5 d3e3 h1e4 e3d2 e4f4 d2d3 h5h4 b3c1 f4c1 d3e2 c1c3 e2f2 d6e4 f2f1 c3d2 f1g1 d2f2 g1h1 e4g3
