game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,48x5_20260531_lr1e-9-40,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 d1e2 e7e6 f1d1 f8b4 c1d2 g6c2 d1c1 c2g6 a2a3 b4c3 d2c3 a5b6 b2b4 f6d5 e2d2 d5c3 d2c3 c6d4 f3d4 d8d4 c3c5 h8d8 c5c3 d4d2 c3c5 b6c5 c1c5 d2d1 a1d1 d8d1 g1h2 d1a1 c5c3 a1a2 h2g3 c7c6 h3h4 h7h5 b4b5 h5g4 b5c6 b7c6 g2c6 c8d8 c6b5 f7f5 c3d3 d8e7 d3d7 e7f6 d7a7 a2b2 a3a4 b2b3 g3g2 f5f4 a7b7 g6e4 g2g1 e4b7 g1f1 g4g3 h4h5 g3g2 f1g1 b3b1 b5f1 g2f1q g1h2 f1h1
12,Loss,maia-2200,1-0,maia-2200,48x5_20260531_lr1e-9-40,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 g8e7 f1d3 c5d4 c3d4 d8b6 e1g1 c6d4 f3d4 b6d4 d3b5 e7c6 d1d4 c8d7 b5c6 b7c6 b1c3 c6c5 d4d1 f8e7 f2f4 e8g8 f4f5 a8b8 f5f6 e7d8 f6g7 f8e8 d1h5 f7f5 e5f6 d8f6 f1f6 e8e7 f6f8 b8f8 g7f8q g8f8 c1h6 f8g8 h5g5 g8f7 g5g7 f7e8 g7f8
13,Loss,maia-2200,0-1,48x5_20260531_lr1e-9-40,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 c1e3 e7e5 f3e5 c6e5 d4e5 d8d1 a1d1 a5e5 e3d4 e5f4 c3e2 f4d6 f2f4 g6c2 d1d2 c2e4 f1d1 d6c6 e2c3 e4g2 d2g2 f8c5 d4c5 c6c5 g1h2 h8e8 g4g5 f6h5 c3d5 c7c6 d5c3 h5f4 g2g4 c5f2 h2h1 e8e1 g4g1 e1g1 d1g1 f4h3 g1g2 f2f1 h1h2 h3f4 g2g4 f1f2 h2h1 f2f3 h1h2 f3g4 c3e4 g4g2
14,Loss,maia-2200,1-0,maia-2200,48x5_20260531_lr1e-9-40,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 g8e7 f1d3 c5d4 c3d4 d8b6 e1g1 c6d4 f3d4 b6d4 d3b5 e7c6 d1d4 c8d7 b5c6 b7c6 b1c3 c6c5 d4d1 f8e7 f2f4 e8g8 f4f5 d5d4 f5f6 e7d8 c3e4 d7c6 d1g4 g7g6 c1h6 d8c7 h6f8 c7e5 f8c5 h7h5 g4g5 e5h2 g1h2 c6e4 g5h6 a8d8 h6g7
15,Loss,maia-2200,0-1,48x5_20260531_lr1e-9-40,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 d1e2 e7e6 f1d1 f8b4 c1d2 g6c2 d1c1 c2g6 a2a3 b4c3 d2c3 a5b6 b2b4 f6d5 e2d2 d5c3 d2c3 c6d4 f3d4 d8d4 c3c5 h8d8 c5c3 d4d2 c3c5 b6c5 c1c5 d2d1 a1d1 d8d1 g1h2 d1a1 c5c3 a1a2 h2g3 c7c6 h3h4 h7h5 b4b5 h5g4 b5c6 b7c6 g2c6 c8d8 c6b5 f7f5 c3d3 d8e7 d3d7 e7f6 d7a7 a2b2 a3a4 b2b3 g3g2 f5f4 a7b7 g6e4 g2g1 e4b7 g1f1 g4g3 h4h5 g3g2 f1g1 b3b1 b5f1 g2f1q g1h2 f1h1
16,Loss,maia-2200,1-0,maia-2200,48x5_20260531_lr1e-9-40,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 g8e7 f1d3 c5d4 c3d4 d8b6 e1g1 c6d4 f3d4 b6d4 d3b5 e7c6 d1d4 c8d7 b5c6 b7c6 b1c3 c6c5 d4d1 f8e7 f2f4 e8g8 f4f5 a8b8 f5f6 e7d8 f6g7 f8e8 d1h5 f7f5 e5f6 d8f6 f1f6 e8e7 f6f8 b8f8 g7f8q g8f8 c1h6 f8g8 h5g5 g8f7 g5g7 f7e8 g7f8
17,Loss,maia-2200,0-1,48x5_20260531_lr1e-9-40,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 d1e2 e7e6 f1d1 f8b4 c1d2 g6c2 d1c1 c2g6 a2a3 b4c3 d2c3 a5b6 f3e5 c6e5 e2e5 f6d5 c3d2 f7f6 e5g3 d8d7 b2b4 b6d4 d2e3 d5e3 g3e3 d4e3 f2e3 h8d8 b4b5 d7d2 a3a4 d8d3 c1e1 e6e5 a4a5 d3b3 a5a6 b7b6 g2c6 b3b2 a1d1 g6d3 d1d2 b2d2 h3h4 c8d8 g4g5 d8e7 g5f6 g7f6 e1a1 f6f5 h4h5 e7f6 h5h6 f6g5 a1c1 g5h6 c6e8 d2c2 c1c2 d3c2 g1f2 h6g5 f2e2 h7h5 e2f2 h5h4 f2g1 f5f4 e3f4 g5f4 g1g2 e5e4 g2f2 e4e3 f2e2 h4h3 e2f1 c2d3 f1g1 f4g3 e8h5 h3h2 g1h1 d3e4 h5f3 e4f3
18,Loss,maia-2200,1-0,maia-2200,48x5_20260531_lr1e-9-40,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 g8e7 f1d3 c5d4 c3d4 d8b6 e1g1 c6d4 f3d4 b6d4 d3b5 e7c6 d1d4 c8d7 b5c6 b7c6 b1c3 c6c5 d4d1 f8e7 f2f4 e8g8 f4f5 a8b8 f5f6 e7d8 f6g7 f8e8 d1h5 f7f5 e5f6 d8f6 f1f6 e8e7 f6f8 b8f8 g7f8q g8f8 c1h6 f8g8 h5g5 g8f7 g5g7 f7e8 g7f8
19,Loss,maia-2200,0-1,48x5_20260531_lr1e-9-40,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 d1e2 e7e6 f1d1 f8b4 c1d2 g6c2 d1c1 c2g6 a2a3 b4c3 d2c3 a5b6 f3e5 c6e5 e2e5 f6d5 c3d2 f7f6 e5g3 d8d7 b2b4 b6d4 d2e3 d5e3 f2e3 d4e5 g3e5 f6e5 g1f2 d7d2 f2g1 h8d8 c1f1 d2e2 a1e1 d8d2 e1e2 d2e2 f1f8 c8d7 f8g8 e2e3 g8g7 d7d6 g1f2 e3a3 g2b7 a3b3 h3h4 b3b4 h4h5 g6e4 b7a6 b4b6 a6c8 a7a5 g4g5 a5a4 g7d7 d6c6 d7e7 a4a3 e7e6 c6d5 e6b6 c7b6 c8a6 a3a2 f2e3 a2a1q a6b7 d5e6 b7e4 a1e1 e3f3 e1f1 f3g3 f1f4 g3g2 f4e4 g2g1 e4g4 g1h2 g4g5 h2h3 g5h5 h3g2 h5f5 g2g1 f5f4 g1g2 h7h5 g2g1 h5h4 g1h1 h4h3 h1g1 h3h2 g1h1 f4f1 h1h2 f1f4 h2h1 f4f1 h1h2 f1f2 h2h1 f2f3 h1h2 e5e4 h2g1 e4e3 g1h2 e3e2 h2g1 e2e1q g1h2 e1h1
20,Draw,Draw,1/2-1/2,maia-2200,48x5_20260531_lr1e-9-40,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 c1g5 d5c4 d3c4 h7h6 g5h4 c8f5 f1e1 b8d7 d1b3 b7b5 c4f1 d7b6 a1d1 b6d5 f3e5 a8c8 c3d5 f6d5 h4e7 d8e7 e5c6 e7d6 c6a7 c8b8 a7b5 d6d7 a2a4 f5e6 b3a3 f8c8 d1c1 c8d8 a3g3 b8a8 b2b3 a8c8 f1c4 g8h8 e1e5 d5f6 h2h3 e6c4 b3c4 c8a8 c1a1 a8a6 d4d5 d8a8 g3a3 h8g8 e5e7 d7d8 d5d6 a6a4 a3a4 a8a4 a1a4 g8f8 a4a7 f8g8 e7f7 f6e8 f7e7 g8h7 c4c5 h6h5 c5c6 e8d6 e7g7 h7h6 g7d7 d8b8 b5d6 b8b1 g1h2 h5h4 d7h7 b1h7 a7h7 h6h7 c6c7 h7g7 c7c8q g7h7 c8f5 h7g8 f5f7 g8h8 f7h5 h8g8 h5h4 g8g7 h4g5 g7f8 g5f6 f8g8 f6f7 g8h8 d6f5
21,Loss,maia-2200,0-1,48x5_20260531_lr1e-9-40,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 d1e2 e7e6 f1d1 f8b4 c1d2 g6c2 d1c1 c2g6 a2a3 b4c3 d2c3 a5b6 f3e5 c6e5 e2e5 f6d5 c3d2 f7f6 e5g3 d8d7 b2b4 b6d4 d2e3 d5e3 g3e3 d4e3 f2e3 h8d8 b4b5 d7d2 a3a4 d8d3 c1e1 e6e5 a4a5 d3b3 a5a6 b7b6 g2c6 b3b2 a1d1 g6d3 d1d2 b2d2 h3h4 c8d8 g4g5 d8e7 g5f6 g7f6 e1a1 f6f5 h4h5 e7f6 h5h6 f6g5 a1c1 g5h6 c6e8 d2c2 c1c2 d3c2 g1f2 h6g5 f2e2 h7h5 e2f2 h5h4 f2g1 f5f4 e3f4 g5f4 g1g2 e5e4 g2f2 e4e3 f2e2 h4h3 e2f1 c2d3 f1g1 f4g3 e8h5 h3h2 g1h1 d3e4 h5f3 e4f3
22,Loss,maia-2200,1-0,maia-2200,48x5_20260531_lr1e-9-40,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 g8e7 f1d3 c5d4 c3d4 d8b6 e1g1 c6d4 f3d4 b6d4 d3b5 e7c6 d1d4 c8d7 b5c6 b7c6 b1c3 c6c5 d4d1 f8e7 f2f4 e8g8 f4f5 a8b8 f5f6 e7d8 f6g7 f8e8 d1h5 f7f5 e5f6 d8f6 f1f6 e8e7 f6f8 b8f8 g7f8q g8f8 c1h6 f8g8 h5g5 g8f7 g5g7 f7e8 g7f8
23,Loss,maia-2200,0-1,48x5_20260531_lr1e-9-40,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 d1e2 e7e6 f1d1 f8b4 c1d2 g6c2 d1c1 c2g6 a2a3 b4c3 d2c3 a5b6 f3e5 c6e5 e2e5 f6d5 c3d2 f7f6 e5g3 d8d7 b2b4 b6d4 d2e3 d5e3 f2e3 d4e5 g3e5 f6e5 g1f2 d7d2 f2g1 h8d8 c1f1 d2e2 a1e1 d8d2 e1e2 d2e2 f1f8 c8d7 f8g8 e2e3 g8g7 d7d6 g1f2 e3a3 g2b7 a3b3 h3h4 b3b4 h4h5 g6e4 b7a6 b4b6 a6c8 a7a5 g4g5 a5a4 g7d7 d6c6 d7e7 a4a3 e7e6 c6d5 e6b6 c7b6 c8a6 a3a2 f2e3 a2a1q a6b7 d5e6 b7e4 a1e1 e3f3 e1f1 f3g3 f1f4 g3g2 f4e4 g2g1 e4g4 g1h2 g4g5 h2h3 g5h5 h3g2 h5f5 g2g1 f5f4 g1g2 h7h5 g2g1 h5h4 g1h1 h4h3 h1g1 h3h2 g1h1 f4f1 h1h2 f1f4 h2h1 f4f1 h1h2 f1f2 h2h1 f2f3 h1h2 e5e4 h2g1 e4e3 g1h2 e3e2 h2g1 e2e1q g1h2 e1h1
24,Loss,maia-2200,1-0,maia-2200,48x5_20260531_lr1e-9-40,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 c1g5 d5c4 d3c4 h7h6 g5h4 c8f5 f1e1 b8d7 d1b3 b7b5 c4f1 d7b6 a1d1 b6d5 f3e5 a8c8 c3d5 f6d5 h4e7 d8e7 e5c6 e7d6 c6a7 c8b8 a7b5 d6d7 a2a4 f5e6 b3a3 f8c8 d1c1 c8d8 a3g3 b8a8 b2b3 a8c8 f1c4 g8h8 e1e5 d5f6 h2h3 e6c4 b3c4 c8a8 c1a1 a8a6 d4d5 d8a8 g3a3 h8g8 e5e7 d7d8 d5d6 a6a4 a3a4 a8a4 a1a4 g8f8 a4a7 f8g8 e7f7 f6e8 f7e7 g8h7 c4c5 h6h5 c5c6 e8d6 e7g7 h7h6 g7d7 d8d7 c6d7 d6f7 a7a8 h6g7 d7d8q f7d8 a8d8 g7f7 d8d5 f7g6 b5d4 g6g7 d5h5 g7g6 h5f5 g6g7 g2g4 g7h8 h3h4 h8h7 h4h5 h7h8 g4g5 h8g7 g5g6 g7h6 f5f7 h6h5 g6g7 h5h6 g7g8q h6h5 f7h7
25,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-40,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 d1e2 e7e6 f1d1 f8b4 c1d2 g6c2 d1c1 c2g6 a2a3 b4c3 d2c3 a5b6 b2b4 f6d5 c3d2 c6d4 f3d4 b6d4 d2e3 d5e3 e2e3 d4e3 f2e3 d8d2 g2f3 h8d8 h3h4 h7h6 h4h5 g6h7 a3a4 d8d3 c1e1 d2b2 b4b5 d3d2 a1d1 h7d3 d1c1 b2a2 e1d1 d3e2 d1d2 a2d2 g1f2 e2f3 f2f3 d2a2 c1c4 c8d7 c4d4 d7e7 d4c4 e7d7 c4d4 d7e7 d4c4 e7d7 c4d4 d7e7 d4c4 e7d6 c4d4 d6e7 d4c4 e7d6 c4d4 d6e7
