game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Win,48x5_20260522_lr1e-9-40,1-0,48x5_20260522_lr1e-9-40,maia-1400,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 f8d6 f1d3 e6e5 e1g1 c8g4 d3e4 e5d4 c3d4 e8c8 c1g5 g4f3 g5f6 f3d1 f6d8 h8d8 f1d1 g7g6 e4c6 b7c6 a1c1 c8b7 g2g3 f7f5 g1g2 f5f4 g3g4 g6g5 d1d3 h7h6 d3b3 b7a8 c1c6 d8b8 b3b8 a8b8 g2f3 b8b7 d4d5 a7a5 f3e4 a5a4 c6c4 a4a3 b2a3 d6a3 c4c3 a3d6 c3h3 d6f8 h3c3 f8d6 c3h3 d6f8 h3b3 b7c8 a2a4 c8d7 a4a5 f8c5 f2f3 d7d6 a5a6 c5a7 b3b7 a7c5 a6a7 c5a7 b7a7 c7c6 d5c6 d6c6 a7a6 c6b5 a6g6 b5c4 g6h6 c4c3 h6g6 c3d2 g6g5 d2e2 h2h4 e2f2 h4h5 f2g3 h5h6 g3h4 e4f4 h4h3 h6h7 h3g2 h7h8q g2f2 h8d4 f2e2 g5e5 e2f1 d4d2 f1g1 e5e1
2,Draw,Draw,1/2-1/2,maia-1400,48x5_20260522_lr1e-9-40,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1b5 c8d7 e1g1 c5d4 c3d4 e7f5 b1c3 f8e7 a2a3 e8g8 b2b4 a7a5 b5c6 d7c6 b4b5 c6d7 a3a4 a8c8 c3e2 c8c4 e2g3 f5g3 f2g3 d8c7 c1g5 e7g5 f3g5 h7h6 g5h3 f8c8 h3f4 c7b6 f4e2 c4c2 e2f4 c8c4 f4e2 b6c7 e2f4 c7b6 f4e2 b6c7 e2f4 c7b6 f4e2 d7e8 d1d3 b6c7 e2f4 b7b6 f4e2 c4b4 f1c1 b4c4 c1c2 c4c2 e2f4 c7c4 d3c4 c2c4 f4e2 f7f6 e5f6 g7f6 e2f4 g8f7 f4e2 e6e5 d4e5 f6e5 a1f1 f7e7 f1f5 c4a4 f5e5 e7d6 e5e8 a4b4 e2c3 d5d4 c3e4 d6d5 e4f6 d5c4 e8c8 c4b5 f6d5 b4c4 c8c4 b5c4 d5b6 c4c3 b6a4 c3c2 a4c5 d4d3 c5d3 c2d3 g1f2 a5a4 g3g4 a4a3 h2h4 a3a2 g4g5 h6g5 h4g5 a2a1q g5g6 a1d4 f2g3 d4e5 g3h4 e5f6 h4h5 d3e4 g2g4 f6g7 g4g5 e4f5 h5h4 g7g6 h4g3 g6h5 g5g6 h5g5 g3f3 g5g6 f3e3 g6d6 e3f3 d6d3 f3f2 f5f4 f2e1 f4f3
3,Loss,maia-1400,0-1,48x5_20260522_lr1e-9-40,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 a2a4 a7a6 b5d3 g6d3 d1d3 f7f6 g5d2 a8e8 a1b1 e8e1 f3e1 f8e8 e1c2 c6e7 c3c4 c7c5 d4d5 b6c7 b1b7 d6h2 g1f1 h2h1 f1e2 e7g6 d2e3 g6f4 e2d2 f4d3 d2d3 h1d1 d3c3 c7e5 c3b3 d1b1 b3a3 b1b7 a3a2 b7b2
4,Draw,Draw,1/2-1/2,maia-1400,48x5_20260522_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 c8d7 a4d7 f6d7 a5c4 b6c6 c4d6 c6d6 e1g1 e8g8 b1c3 f8e8 f1e1 d7f6 d2d3 e4d3 e1e8 a8e8 c2d3 e8d8 c1e3 d6d3 d1d3 d8d3 a1d1 d3d1 c3d1 a7a6 d1c3 g8f8 g1f1 f8e7 f1e2 e7d6 e2d3 d6c6 d3c4 f6d7 b2b4 d7e5 c4b3 f7f5 a2a4 e5g4 b4b5 a6b5 a4b5 c6b7 h2h3 g4e3 f2e3 g7g5 b3c4 h6h5 c3d5 g5g4 h3g4 f5g4 e3e4 h5h4 e4e5 h4h3 g2h3 g4h3 e5e6 h3h2 e6e7 h2h1q e7e8q h1c1 d5c3 c1f1 c4b3 f1f3 e8d7 b7b8 d7d6 b8b7 d6d7 b7b8 d7d6 b8b7 d6a6 b7b8 a6d6 b8b7 d6a6 b7b8 a6d6 b8b7 d6a6 b7b8 a6d6
5,Win,48x5_20260522_lr1e-9-40,1-0,48x5_20260522_lr1e-9-40,maia-1400,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 f8d6 f1d3 e6e5 e1g1 c8g4 d3e4 e5d4 c3d4 e8c8 c1g5 g4f3 g5f6 f3d1 f6d8 h8d8 f1d1 g7g6 e4c6 b7c6 a1c1 c8b7 g2g3 f7f5 g1g2 f5f4 g3g4 g6g5 d1d3 h7h6 d3b3 b7a8 c1c6 d8b8 b3b8 a8b8 g2f3 b8b7 d4d5 a7a5 f3e4 a5a4 c6c4 a4a3 b2a3 d6a3 c4c3 a3d6 c3h3 d6f8 h3c3 f8d6 c3h3 d6f8 h3b3 b7c8 a2a4 c8d7 a4a5 f8c5 f2f3 d7d6 a5a6 c5a7 b3b7 a7c5 a6a7 c5a7 b7a7 c7c6 d5c6 d6c6 a7a6 c6b5 a6g6 b5c4 g6h6 c4c3 h6g6 c3d2 g6g5 d2e2 h2h4 e2f2 h4h5 f2g3 h5h6 g3h4 e4f4 h4h3 h6h7 h3g2 h7h8q g2f2 h8d4 f2e2 g5e5 e2f1 d4d2 f1g1 e5e1
6,Draw,Draw,1/2-1/2,maia-1400,48x5_20260522_lr1e-9-40,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1b5 c8d7 e1g1 c5d4 c3d4 e7f5 b1c3 f8e7 a2a3 e8g8 b2b4 a7a5 b5c6 d7c6 b4b5 c6d7 a3a4 a8c8 c3e2 c8c4 e2g3 f5g3 f2g3 d8c7 c1g5 e7g5 f3g5 h7h6 g5h3 f8c8 h3f4 c7b6 f4e2 c4c2 e2f4 c8c4 f4e2 b6c7 e2f4 c7b6 f4e2 b6c7 e2f4 c7b6 f4e2 d7e8 d1d3 b6c7 e2f4 b7b6 f4e2 c4b4 f1c1 b4c4 c1c2 c4c2 e2f4 c7c4 d3c4 c2c4 f4e2 f7f6 e5f6 g7f6 e2f4 g8f7 f4e2 e6e5 d4e5 f6e5 a1f1 f7e7 f1f5 c4a4 f5e5 e7d6 e5e8 a4b4 e2c3 d5d4 c3e4 d6d5 e4f6 d5c4 e8c8 c4b5 f6d5 b4c4 c8c4 b5c4 d5b6 c4c3 b6a4 c3c2 a4c5 d4d3 c5d3 c2d3 g1f2 a5a4 g3g4 a4a3 h2h4 a3a2 g4g5 h6g5 h4g5 a2a1q g5g6 a1d4 f2g3 d4e5 g3h4 e5f6 h4h5 d3e4 g2g4 f6g7 g4g5 e4f5 h5h4 g7g6 h4g3 g6h5 g5g6 h5g5 g3f3 g5g6 f3e3 g6d6 e3f3 d6d3 f3f2 f5f4 f2e1 f4f3
7,Loss,maia-1400,0-1,48x5_20260522_lr1e-9-40,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 a2a4 a7a6 b5d3 g6d3 d1d3 f7f6 g5d2 a8e8 a1b1 e8e1 f3e1 f8e8 e1c2 c6e7 c3c4 c7c5 d4d5 b6c7 b1b7 d6h2 g1f1 h2h1 f1e2 e7g6 d2e3 g6f4 e2d2 f4d3 d2d3 h1d1 d3c3 c7e5 c3b3 d1b1 b3a3 b1b7 a3a2 b7b2
8,Draw,Draw,1/2-1/2,maia-1400,48x5_20260522_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 c8d7 a4d7 f6d7 a5c4 b6c6 c4d6 c6d6 e1g1 e8g8 b1c3 f8e8 f1e1 d7f6 d2d3 e4d3 e1e8 a8e8 c2d3 e8d8 c1e3 d6d3 d1d3 d8d3 a1d1 d3d1 c3d1 a7a6 d1c3 g8f8 g1f1 f8e7 f1e2 e7d6 e2d3 d6c6 d3c4 f6d7 b2b4 d7e5 c4b3 f7f5 a2a4 e5g4 b4b5 a6b5 a4b5 c6b7 h2h3 g4e3 f2e3 g7g5 b3c4 h6h5 c3d5 g5g4 h3g4 f5g4 e3e4 h5h4 e4e5 h4h3 g2h3 g4h3 e5e6 h3h2 e6e7 h2h1q e7e8q h1c1 d5c3 c1f1 c4b3 f1f3 e8d7 b7b8 d7d6 b8b7 d6d7 b7b8 d7d6 b8b7 d6a6 b7b8 a6d6 b8b7 d6a6 b7b8 a6d6 b8b7 d6a6 b7b8 a6d6
9,Win,48x5_20260522_lr1e-9-40,1-0,48x5_20260522_lr1e-9-40,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8d8 f1d1 d7c7 e3f2 f8e8 f2g3 f6h5 c3d5 c7d7 g3f2 h5f6 d5b6 d7c7 a4a5 f6d7 b6d5 c7c6 c2c4 d7e5 d3e2 e5g6 f3f4 e7h4 g2g3 h4f6 e2c2 g6e7 d5f6 g7f6 d1e1 e7g6 a1d1 g8g7 d1d5 g6e7 d5d1 e7g6 d1d5 g6e7 d5d1 e7g6 d1d5 g6e7 d5d1 e7g6 g1g2 f6f5 d1d5 f5e4 e1e4 e8e4 c2e4 d8e8 e4d3 e8e6 f4f5 g6e5 d3e4 e6e8 b2b3 f7f6 g3g4 g7f7 h2h3 h7h6 f2g3 e5d7 e4d3 d7e5 g3e5 e8e5 g2g3 f7e7 g3h4 e5d5 d3d5 c6d5 c4d5 e7f7 h4h5 f7g7 h3h4 g7h7 g4g5 f6g5 h4g5 h6g5 h5g5 h7g7 f5f6 g7f7 g5f5 f7f8 f5e6 f8e8 e6d6 e8f7 d6c7 f7f6 d5d6 f6e6 d6d7 c5c4 b3c4 e6e7 c4c5 b7b6 c5b6 e7e6 b6b7 e6e7 d7d8n e7e8 d8c6 e8f7 c7c8 f7e6 c6b4 e6d6 b4a6 d6c6 a6b4 c6b5 a5a6 b5b4 a6a7 b4b5 a7a8q b5b6 b7b8q b6c5 b8e5 c5c4 a8d5 c4b4 e5b2 b4a4 d5b5
10,Loss,maia-1400,1-0,maia-1400,48x5_20260522_lr1e-9-40,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5e6 e1g1 f8e7 f1e1 e8g8 d2d4 e6g6 d4e5 f8d8 d1e2 c8g4 e2e4 g4f5 e4e2 f5c2 e5e6 f7e6 e2e6 g6e6 e1e6 c2f5 e6e1 e7f6 c1g5 g8f7 g5f6 g7f6 f3h4 f5e6 a1d1 c6d4 e1e4 c7c5 d1e1 b7b5 f2f4 b5b4 c3a4 a8c8 b2b3 c5c4 b3c4 c8c4 f4f5 e6d7 e4e7 f7g8 a4b2 c4c2 b2d3 a7a5 d3f4 c2a2 f4h5 g8f8 h5f6 d7f5 f6h7 f5h7 e7h7 f8g8 e1e7 a2a1 g1f2 a1a2 f2g3 b4b3 h7g7 g8h8 h4g6
