game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-160,maia-1700,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 f6e4 d1c2 f7f5 a3a4 c7c6 f1e2 b8d7 a4a5 d7f6 f3e5 f6d7 e5d3 d7f6 f2f3 e4d6 c4c5 d6c4 a5a6 b7b6 e1g1 b6b5 f1f2 d8c7 d3e5 c4e5 h2h3 e5c4 e2d3 f6h5 e3e4 f5e4 f3e4 f8f2 c2f2 c7f7 e4e5 f7f2 g1f2 g7g6 g2g4 h5g7 h3h4 g7e8 h4h5 g6h5 g4h5 e8g7 a1a2 g7h5 f2f3 h5g7 a2g2 c8a6 g2g7 g8g7 f3f4 a8f8 f4g4 a6c8 g4g5 a7a5 g5g4 a5a4 g4g5 a4a3 g5g4 a3a2 g4h5 a2a1q h5h4 a1c1 h4h3 c1c3 h3h4 c3d3 h4h5 d3g6 h5h4 f8f4 h4h3 g6g4 h3h2 f4f2 h2h1 g4g2
2,Draw,Draw,1/2-1/2,maia-1700,128x10_20260522_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f2f4 e7e6 e4e5 f6e5 f4e5 d6d5 f1d3 h6h5 h1f1 h5h4 d4f4 f8h6 c1b1 h6f4 f1f4 d8c7 d1f1 c7e5 f4f7 e8d8 f7f8 h8f8 f1f8 d8c7 f8f7 c7d8 a2a3 c8d7 f7f8 d8c7 f8a8 d5d4 c3e2 e5h2 e2d4 e6e5 d4f3 h2g3 a8h8 e5e4 d3e4 g3g2 h8h4 g2g3 h4h7 c7c8 h7h8 c8c7 h8h7 c7c8 h7h8 c8c7 h8h7 c7c8 h7h8 c8c7 h8h7 c7c8 h7h8 c8c7 h8h7
3,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-160,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 e2e3 b7b6 f1c4 c8b7 e1g1 b8d7 a4a5 c7c5 a5a6 b7c6 c4d3 d8c7 c3c4 a8d8 c1b2 c5d4 e3d4 c6f3 d1f3 e6e5 f3g3 f8e8 f1e1 f6h5 g3g4 h5f4 d3f1 d7f6 g4g3 e5d4 e1e8 d8e8 b2d4 f6h5 g3g4 e8e4 g2g3 e4d4 g3f4 h5f4 g4f3 h7h6 a1e1 f4e6 g1h1 d4f4 f3g3 c7c6 h1g1 f4f6 h2h3 f6g6 g3g6 f7g6 c4c5 e6c5 e1e7 b6b5 e7a7 b5b4 a7e7 b4b3 a6a7 b3b2 a7a8q c6a8 e7e8 a8e8 f2f3 b2b1q h3h4 e8e1 g1g2 e1f1 g2g3 f1g1 g3f4 b1f5
4,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8g8 b3e6 g8f8 f6f8 e8f8 d4h8 f8e7 c3d5 e7e6 h8d8 b5b4 d8c8 e6e5 c8b7 b4b3 b7e7 e5d4 e7d6 b3a2 d6a3 a2a1b a3a1 d4e4 d5c3 e4e5 a1a6 h5h4 a6b5 e5e6 b5c6 e6e5 c6e4 e5d6 e4d5 d6c7 c3b5 c7c8 d5c6 c8d8 c6c7 d8e8 b5d6 e8f8 c7f7
5,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-160,maia-1700,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 f6e4 d1c2 f7f5 a3a4 c7c6 f3e5 b8d7 f2f3 d7e5 d4e5 d8h4 g2g3 e4g3 h2g3 h4h1 c2f2 h1h5 a4a5 c8d7 a1b1 a8b8 c1a3 f8e8 f3f4 d5c4 a3d6 b7b5 d6b8 e8b8 e3e4 f5e4 f2a7 b8d8 a5a6 h5f3 a7f2 f3c3 e1e2 c3d3 e2e1 d3b1 e1e2 b1c2 e2e3 c2f2 e3f2 d8a8 f4f5 e6f5 e5e6 d7e6 g3g4 a8a6 g4f5 e6f5 f2e3 c4c3 e3e2 b5b4 e2e3 a6b6 e3e2 b4b3 e2e3 b3b2 e3d4 b2b1q f1c4 g8f8 c4a2 b1a2 d4c5 b6b5 c5d6 a2d2 d6c7 d2d7
6,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f2f4 e7e6 e4e5 f6e5 f4e5 d6d5 f1d3 h6h5 h1f1 h5h4 d4f4 f8h6 c1b1 h6f4 f1f4 d8c7 d1f1 c7e5 f4f7 e8d8 f7f8 h8f8 f1f8 d8c7 f8f7 c7c6 a2a3 c6d6 b1a2 a8b8 c3a4 b7b5 a4c3 b5b4 a3b4 b8b4 f7f8 c8d7 f8a8 b4b6 d3a6 d5d4 c3b5 b6b5 a6b5 d7b5 a8d8 d6c5 d8c8 c5b4 c2c3 d4c3 b2c3 b4a4 c8a8 b5a6 a8a6 a4b5 a6a8 e5e2 a2b3 e6e5 a8b8 b5c5 b8c8 c5b6 c8b8 b6c6 b8c8 c6d6 c8d8 d6e6 d8e8 e6f6 e8f8 f6g6 f8g8 g6f5 g8f8 f5e4 g2g3 h4h3 f8h8 e2h2 h8h4 e4e3 c3c4 e5e4 c4c5 h2g3 h4h6 h3h2 c5c6 e3d4 b3b4 e4e3 b4b5 e3e2 c6c7 e2e1r c7c8q h2h1q h6h1 e1h1 c8c4 d4e3 c4c3 e3e4 c3g3 h1h5 b5c4 h5h6 g3g4 e4e5 g4g5 e5e6 g5h6 e6e5 h6g5 e5e6 c4d4 e6d7 g5f6 d7c8 d4d5 c8d7 f6f7 d7d8 d5d6 d8c8 f7c7
7,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-160,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 e2e3 b7b6 f1c4 c8b7 e1g1 b8d7 a4a5 c7c5 a5a6 b7c6 c4d3 d8c7 c3c4 a8d8 c1b2 c5d4 e3d4 c6f3 d1f3 e6e5 f3g3 f8e8 f1e1 f6h5 g3g4 h5f4 d3f1 d7f6 g4g3 e5d4 e1e8 d8e8 b2d4 f6h5 g3g4 e8e4 g2g3 e4d4 g3f4 h5f4 g4f3 h7h6 a1e1 f4e6 g1h1 d4f4 f3g3 c7c6 h1g1 f4f6 h2h3 f6g6 g3g6 f7g6 c4c5 e6c5 e1e7 b6b5 e7a7 b5b4 a7e7 b4b3 a6a7 b3b2 a7a8q c6a8 e7e8 a8e8 f2f3 b2b1q h3h4 e8e1 g1g2 e1f1 g2g3 f1g1 g3f4 b1f5
8,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8g8 b3e6 g8f8 f6f8 e8f8 d4h8 f8e7 c3d5 e7e6 h8d8 b5b4 d8c8 e6e5 c8b7 b4b3 b7e7 e5d4 e7d6 b3a2 d6a3 a2a1b a3a1 d4e4 d5c3 e4e5 a1a6 h5h4 a6b5 e5e6 b5c6 e6e5 c6e4 e5d6 e4d5 d6c7 c3b5 c7c8 d5c6 c8d8 c6c7 d8e8 b5d6 e8f8 c7f7
9,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-160,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 b1c3 c8f5 e2e3 e7e6 f3h4 f5g6 h4g6 h7g6 g2g3 b8d7 a2a3 f8d6 h2h3 d8c7 d1c2 d6g3 e1d1 g3d6 c4d5 e6d5 c1d2 e8c8 a1c1 c8b8 b2b4 d7b6 a3a4 b6c4 b4b5 c4d2 c2d2 d6b4 d2c2 c6c5 c3a2 b4a5 c2c5 c7c5 c1c5 f6e4 c5c2 d8c8 d1c1 c8c2 c1c2 e4f2 h1g1 f2h3 g1h1 g6g5 h1h3 h8h3 f1h3 b8c7 a2c3 c7d6 h3g2 a5c3 c2c3 f7f5 a4a5 g5g4 b5b6 a7b6 a5b6 d6c6 c3b4 c6b6 g2d5 g7g5 b4c4 f5f4 e3e4 f4f3 e4e5 f3f2 d5g2 g4g3 d4d5 b6c7 d5d6 c7d7 c4c5 g5g4 c5d5 b7b5 d5d4 b5b4 d4c4 b4b3 c4c3 b3b2 c3b2 d7e6 b2b3 e6e5 d6d7 e5f4 d7d8q f4e3 b3c3 f2f1q g2f1 g3g2 f1g2 e3f2 d8b6 f2g2 c3d3 g4g3 d3e3 g2h2 e3f3 g3g2 f3f2 g2g1q f2e2 g1g2 e2e3 g2g3 e3d4 g3f2 d4d3 f2f1 d3d2 f1g2 d2c1 g2f1 c1c2 f1e2 c2c3 e2e1 c3c2 e1e2 c2c1 e2e1 c1b2 e1d2 b2b3 d2d1 b3b4 d1b1 b4a5 b1b6 a5b6
10,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 a8b8 f4f5 h6h5 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8g8 b3e6 g8f8 f6f8 e8f8 d4h8 f8e7 c3d5 e7e6 h8d8 b5b4 d8c8 e6e5 c8b7 b4b3 b7e7 e5d4 e7d6 a6a5 a2b3 d4e4 d5c3 e4f5 d6d5 f5f6 d5a5 h5h4 c3e4 f6f7 a5c7 f7e6 c7d6 e6f7 d6f6 f7e8 e4d6 e8d7 d6f5 h4h3 g2h3 d7c8 h3h4 c8b8 h4h5 b8b7 h5h6 b7b8 h6h7 b8b7 h7h8q b7c7 h8g7 c7c8 f6f8
