game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260531_lr1e-9-120,1-0,192x16_20260531_lr1e-9-120,maia-1400,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8e7 h2h3 g4h5 g2g4 h5g6 f3e5 a8c8 h3h4 e8g8 h4h5 g6e4 b5c6 b7c6 h5h6 g7g6 f2f3 c5d4 e3d4 d8b6 c3a4 b6b4 c2c3 b4b5 f4g5 e4d3 e5d3 c6c5 a4c5 e7c5 d3c5 f6d7 b2b4 d7c5 d4c5 f7f6 g5e3 b5c4 d1b3 c4d3 a1e1 e6e5 b4b5 f6f5 g4g5 f5f4 e3d4 e5d4 b3d5 g8h8 d5e5 f8f6 e5f6 h8g8 f6g7
12,Win,192x16_20260531_lr1e-9-120,0-1,maia-1400,192x16_20260531_lr1e-9-120,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 e1g1 f8d6 f1e1 e8g8 d1f3 f5c2 f3g4 f8e8 c1h6 d8f6 h6g5 f6f5 g4f5 c2f5 g2g4 f5e6 f2f4 f7f6 f4f5 e6f5 g4f5 f6e5 d4e5 e8e5 e1e5 d6e5 a1e1 b8d7 g1g2 a8f8 e1f1 g8f7 c3e2 e5b2 f1b1 b2f6 b1b7 f7e7 g5f6 f8f6 e2d4 c6c5 d4b5 a7a6 b5c3 f6f5 b7a7 d5d4 c3e4 c5c4 a7a6 c4c3 a6c6 d7e5 c6c7 e7e6 c7g7 c3c2 g7c7 d4d3 e4d2 e6d5 d2b3 e5c4 c7c5 d5d6 c5c4 f5d5 g2f2 d3d2 b3d2 d5d2 f2e3 d2h2 e3d3 h7h5 c4c2 h2c2 d3c2 h5h4 c2d2 h4h3 d2e2 h3h2 e2f2 h2h1q a2a4 h1a1 a4a5 a1a5 f2e3 a5c3 e3e4 c3e5 e4d3 d6d5 d3c2 e5e2 c2c3 e2e3 c3c2 e3e2 c2c3 e2e3 c3c2 e3e2 c2c3 e2d1 c3b4 d1d4 b4b5 d4b2 b5a4 d5c5 a4a5 b2a2
13,Win,192x16_20260531_lr1e-9-120,1-0,192x16_20260531_lr1e-9-120,maia-1400,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8e7 h2h3 g4h5 g2g4 h5g6 f3e5 d8b6 h3h4 e8g8 b5c6 b7c6 c3a4 b6b5 a4c5 e7c5 d4c5 b5c5 h4h5 g6c2 a1c1 c2d1 c1c5 d1g4 e5g4 f6g4 c5c6 g4f6 h5h6 g7g6 f1c1 f6e4 f2f3 e4d2 g1f2 d2c4 b2b3 c4b6 a2a4 b6d7 c6c7 d7f6 f4d6 f8d8 d6e7 f6d7 e7d8 a8d8 c7a7 d7e5 c1c7 d8f8 a4a5 e5d3 f2e2 d3e5 a5a6 f8b8 a7b7 b8a8 a6a7 g8f8 b7b8 a8b8 a7b8q
14,Win,192x16_20260531_lr1e-9-120,0-1,maia-1400,192x16_20260531_lr1e-9-120,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 e1g1 f8d6 f1e1 e8g8 d1f3 f5c2 c1f4 b8a6 f3g3 a6c7 f4h6 c7e6 a1c1 c2f5 e1e3 f7f6 c1e1 f6e5 d4e5 d6c5 e3f3 d5d4 c3e4 f5e4 e1e4 f8f3 g2f3 d8d5 e4g4 c5f8 f3f4 d4d3 f4f5 e6d4 g4g7 g8h8 f5f6 d4e2 g1f1 e2g3 g7g3 f8h6 f6f7 d3d2 g3g8 a8g8 f7g8q h8g8 f2f4 d5f3 f1g1 d2d1r
15,Win,192x16_20260531_lr1e-9-120,1-0,192x16_20260531_lr1e-9-120,maia-1400,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8e7 h2h3 g4h5 g2g4 h5g6 f3e5 a8c8 h3h4 e8g8 h4h5 g6e4 b5c6 b7c6 h5h6 g7g6 f2f3 c5d4 e3d4 d8b6 c3a4 b6b4 c2c3 b4b5 f4g5 e4d3 e5d3 c6c5 a4c5 e7c5 d3c5 f6d7 b2b4 d7c5 d4c5 f7f6 g5e3 b5c4 d1b3 c4d3 a1e1 e6e5 b4b5 c8b8 a2a4 a7a6 b5b6 f6f5 c5c6 f5g4 c6c7 b8c8 b6b7 c8c7 b7b8q c7f7 b8e5 g4f3 b3d5 f3f2 f1f2 d3d5 e5d5 g8h8 f2f7 f8g8 e3d4 g8g7 d5a8
16,Win,192x16_20260531_lr1e-9-120,0-1,maia-1400,192x16_20260531_lr1e-9-120,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 e1g1 f8d6 f1e1 e8g8 d1f3 f5c2 f3g4 f8e8 c1h6 d8f6 h6g5 f6f5 g4f5 c2f5 g2g4 f5e6 f2f4 f7f6 f4f5 e6f5 g4f5 f6e5 d4e5 e8e5 e1e5 d6e5 a1e1 b8d7 g1g2 a8f8 e1f1 g8f7 c3e2 e5b2 f1b1 b2e5 b1b7 f7e8 b7a7 f8f5 g5e3 c6c5 e2g3 f5f7 a7a8 e8e7 e3g5 e7d6 a8a6 d6c7 a6a7 c7b6 a7a3 c5c4 g5e3 d5d4 e3d2 c4c3 d2c1 d7c5 g3e2 b6b5 a3a8 d4d3 e2c3 e5c3 a8b8 b5c4 b8c8 c3d4 c1d2 f7f2 g2g3 f2d2 a2a4 d2a2 a4a5 d3d2 a5a6 a2a3 g3g2 d2d1q c8c7 d1g1
17,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-120,maia-1400,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 e7e6 c3b5 d8a5 c2c3 c5d4 b5c7 e8d7 e3d4 f8d6 f4d6 d7d6 c7a8 c8d7 b2b4 a5a3 d1b3 a3b3 a2b3 h8a8 b4b5 c6e7 c3c4 d5c4 b3c4 b7b6 f1d3 h7h6 f3e5 d7e8 e1d2 f6d7 d3e4 a8c8 a1a7 d7e5 d4e5 d6e5 a7e7 e5e4 d2c3 e8b5 h1e1 e4f5 e7f7 f5g6 f7f4 b5d7 f4d4 c8c7 e1b1 b6b5 b1b4 b5c4 d4c4 c7c4 b4c4 d7b5 c4c5 b5f1 g2g3 f1g2 c3d4 g6f6 c5c8 g7g5 c8h8 f6g7 h8e8 g7f7 e8h8 f7g7 h8c8 g7f6 c8f8 f6g7 f8d8 g7f6 d8f8 f6g7 f8d8 g7f6 d8f8 f6g7 f8b8 g7f6 b8f8 f6g7 f8b8 g7f6 b8f8
18,Draw,Draw,1/2-1/2,maia-1400,192x16_20260531_lr1e-9-120,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 d1f3 d8c8 e1g1 f8d6 f1e1 e8g8 c1f4 f5c2 f3g3 c8d8 f4h6 d8f6 h6g5 f6f5 g5h6 f5f6 h6g5 f6f5 g5h6 f5f6 h6g5 f6f5 g5h6 f5f6 h6g5 f6f5 g5h6 f5f6
19,Win,192x16_20260531_lr1e-9-120,1-0,192x16_20260531_lr1e-9-120,maia-1400,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 e7e6 c3b5 d8a5 c2c3 c5d4 b5c7 e8d7 e3d4 f8d6 f4d6 d7d6 c7a8 c8d7 b2b4 a5a3 d1b3 a3b3 a2b3 h8a8 b4b5 c6e7 c3c4 d5c4 b3c4 b7b6 f1d3 h7h6 f3e5 d7e8 e1d2 f6d7 f2f4 f7f6 d3e4 f6e5 f4e5 d6c7 e4a8 c7b8 a8e4 g7g5 h1f1 e8h5 a1a6 e7c8 h2h3 c8e7 f1a1 e7c8 a1f1 c8e7 f1a1 e7c8 a1f1 c8e7 f1a1 e7c8 g2g4 h5f7 a1f1 f7g8 e4c6 b8c7 c6d7 c7d7 f1f8 g8h7 f8f7 d7e8 f7h7 e8f8 h7h8 f8g7 h8e8 g7f7 e8c8 f7g6 a6a7 h6h5 c8g8 g6h6 g8e8 h5g4 e8e6 h6h5 a7h7
20,Win,192x16_20260531_lr1e-9-120,0-1,maia-1400,192x16_20260531_lr1e-9-120,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 d1f3 d8c8 e1g1 f8e7 f1e1 e8g8 f3g3 f5c2 c1h6 e7f6 e5g4 f6d4 c3e2 d4b2 g4f6 b2f6 e2f4 f6a1 g3g7 a1g7 h6g7 f8e8 e1e8 c8e8 g7c3 e8e4 f4h5 b8d7 h5f6 d7f6 h2h3 f6h5 g2g4 h5f4 g1f1 e4h1
21,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-120,maia-1400,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 e7e6 c3b5 d8a5 c2c3 c5d4 b5c7 e8d7 e3d4 f8d6 f4d6 d7d6 c7a8 c8d7 b2b4 a5a3 d1b3 a3b3 a2b3 h8a8 b4b5 c6e7 c3c4 d5c4 b3c4 b7b6 f1d3 h7h6 f3e5 d7e8 e1d2 f6d7 d3e4 a8c8 a1a7 d7e5 d4e5 d6e5 a7e7 e5e4 d2c3 e8b5 h1e1 e4f5 e7f7 f5g6 f7f4 b5d7 f4d4 c8c7 e1b1 b6b5 b1b4 b5c4 d4c4 c7c4 b4c4 d7b5 c4c5 b5f1 g2g3 f1g2 c3d4 g6f6 c5c8 g7g5 c8h8 f6g7 h8e8 g7f7 e8h8 f7g7 h8c8 g7f6 c8f8 f6g7 f8d8 g7f6 d8f8 f6g7 f8d8 g7f6 d8f8 f6g7 f8b8 g7f6 b8f8 f6g7 f8b8 g7f6 b8f8
22,Draw,Draw,1/2-1/2,maia-1400,192x16_20260531_lr1e-9-120,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 d1f3 d8c8 e1g1 f8d6 f1e1 e8g8 c1f4 f5c2 f3g3 c8d8 f4h6 d8f6 h6g5 f6f5 g5h6 f5f6 h6g5 f6f5 g5h6 f5f6 h6g5 f6f5 g5h6 f5f6 h6g5 f6f5 g5h6 f5f6
23,Win,192x16_20260531_lr1e-9-120,1-0,192x16_20260531_lr1e-9-120,maia-1400,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 e7e6 c3b5 d8a5 c2c3 c5d4 b5c7 e8d7 e3d4 f8d6 f4d6 d7d6 c7a8 c8d7 b2b4 a5a3 d1b3 a3b3 a2b3 h8a8 b4b5 c6e7 c3c4 d5c4 b3c4 b7b6 f1d3 h7h6 f3e5 d7e8 e1d2 f6d7 f2f4 f7f6 d3e4 f6e5 f4e5 d6c7 e4a8 c7b8 a8e4 g7g5 h1f1 e8h5 a1a6 e7c8 h2h3 c8e7 f1a1 e7c8 a1f1 c8e7 f1a1 e7c8 a1f1 c8e7 f1a1 e7c8 g2g4 h5f7 a1f1 f7g8 e4c6 b8c7 c6d7 c7d7 f1f8 g8h7 f8f7 d7e8 f7h7 e8f8 h7h8 f8g7 h8e8 g7f7 e8c8 f7g6 a6a7 h6h5 c8g8 g6h6 g8e8 h5g4 e8e6 h6h5 a7h7
24,Win,192x16_20260531_lr1e-9-120,0-1,maia-1400,192x16_20260531_lr1e-9-120,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 d1f3 d8c8 e1g1 f8e7 f1e1 e8g8 f3g3 f5c2 c1h6 e7f6 e5g4 f6d4 c3e2 d4b2 g4f6 b2f6 e2f4 f6a1 g3g7 a1g7 h6g7 f8e8 e1e8 c8e8 g7c3 e8e4 f4h5 b8d7 h5f6 d7f6 h2h3 f6d7 f2f3 e4e3 g1h2 e3c3 a2a4 c2a4 h3h4 c3e1 f3f4 a8e8 h2h3 e8e3 h3g4 a4d1 g4f5 e1h4 g2g3 h4h5
25,Win,192x16_20260531_lr1e-9-120,1-0,192x16_20260531_lr1e-9-120,maia-1400,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 h2h3 g4h5 g2g4 h5g6 f3e5 d8b6 h3h4 c5d4 e3d4 f8b4 b5c6 b7c6 h4h5 g6e4 f2f3 b4c3 b2c3 b6b2 e1g1 e4c2 d1d2 e8g8 a1c1 b2a2 c1c2 a2a6 h5h6 g7g6 f4g5 f6e8 g5e7 f7f6 e7f8 g8f8 e5d7 f8e7 d7c5 a6c8 f1e1 e8c7 g4g5 f6f5 d2f4 a7a5 f4e5 a5a4 e5g7 e7d6 g7e5 d6e7 e5g7 e7d6 c2e2 a4a3 g7h7 a3a2 e1a1 c7b5 h7f7 b5c3 e2e6 c8e6 c5b7
26,Win,192x16_20260531_lr1e-9-120,0-1,maia-1400,192x16_20260531_lr1e-9-120,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 e1g1 f8d6 f1e1 e8g8 d1f3 f5c2 f3g4 f8e8 c1h6 d8f6 h6g5 f6e6 g4e6 e8e6 a1c1 c2f5 g2g4 f5g6 e5g6 e6g6 e1e8 d6f8 g5e7 g6g4 g1f1 h7h6 e8f8 g8h7 f8f7 g4d4 e7f6 d4g4 f7b7 a7a5 f6e5 b8a6 c3e2 a6b4 h2h3 g4g5 f2f4 a8f8 f1e1 b4d3 e1d2 d3e5 f4e5 g5e5 c1c6 f8f2 c6c7 e5e2 d2d3 e2d2 d3e3 d5d4 e3e4 f2g2 c7d7 d2b2 b7b2 g2b2 d7d4 b2a2 d4d5 a5a4 d5a5 a2a1 e4d3 a4a3 d3c2 g7g5 c2b3 a1h1 a5a3 h1h3 b3b4 h3a3 b4a3 g5g4 a3b2 g4g3 b2c2 g3g2 c2d2 g2g1q d2e2 h6h5 e2f3 h5h4 f3f4 h4h3 f4f3 h3h2 f3f4 g1d4 f4g3 d4g1 g3f3 h2h1n f3f4 g1d4 f4f3 h7g6 f3g2 d4e4 g2h2 g6f5 h2g1 f5f4 g1h2 h1g3 h2h3 e4h1
27,Loss,maia-1400,0-1,192x16_20260531_lr1e-9-120,maia-1400,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8e7 h2h3 g4h5 g2g4 h5g6 f3e5 a8c8 h3h4 e8g8 b5c6 b7c6 h4h5 g6e4 h5h6 g7g6 f2f3 c5d4 e3d4 c6c5 f3e4 c5d4 d1d4 e7c5 d4c5 c8c5 f4g5 d8b6 g5f6 c5c3 f1f2 c3g3 g1f1 b6b5 c2c4 d5c4 a2a4 b5a6 f2f3 g3f3 e5f3 c4c3 f1e1 c3b2 f6b2 a6d3 e1f2 d3c2 f2e3 c2b2 a1h1 b2b3 e3f2 b3a4 h1e1 f8c8 f2g3 c8c3 g4g5 a4a3 e1f1 a3d6 g3g4 a7a5 e4e5 d6b4 g4g3 a5a4 f1d1 a4a3 d1d8 b4f8 d8f8 g8f8 g3f4 a3a2 f3d2 a2a1q d2e4 a1a4 f4g4 a4e4
28,Win,192x16_20260531_lr1e-9-120,0-1,maia-1400,192x16_20260531_lr1e-9-120,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 b8c6 e5c6 b7c6 e1g1 f8d6 f1e1 f5e6 f2f4 e8g8 e1f1 d8f6 c3e2 f8e8 e2g3 c6c5 c2c3 c5d4 c3d4 e6d7 g3h5 f6h4 h5g3 a8b8 d1f3 d7b5 f1d1 b5d7 f4f5 b8b4 f5f6 d7g4 f3d3 g4d1 d3d1 b4d4 d1f3 e8e1 g1f2 d4d1 f6g7 d6c5 c1e3 c5e3 f3e3 e1e3 a1d1 d5d4 d1d4 h4d4 g3e2 d4d2 b2b4 e3e2 f2f3 e2g2 f3e4 g2h2 e4f5 h2f2 f5e5 f2f4 a2a4 d2d6
29,Win,192x16_20260531_lr1e-9-120,1-0,192x16_20260531_lr1e-9-120,maia-1400,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 h2h3 g4h5 g2g4 h5g6 f3e5 d8b6 h3h4 c5d4 e3d4 f8b4 b5c6 b7c6 h4h5 g6e4 f2f3 b4c3 b2c3 b6b2 e1g1 e4c2 d1d2 e8g8 a1c1 b2a2 c1c2 a2a6 h5h6 g7g6 f4g5 f6e8 g5e7 f7f6 e7f8 g8f8 e5d7 f8e7 d7c5 a6c8 f1e1 e8c7 g4g5 f6f5 d2f4 a7a5 f4e5 a5a4 e5g7 e7d6 g7e5 d6e7 e5g7 e7d6 c2e2 a4a3 g7h7 a3a2 e1a1 c7b5 h7f7 b5c3 e2e6 c8e6 c5b7
