game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,768x15_20260611_lr1e-9-120,maia-2200,g1f3 g8f6 h1g1 g7g6 g1h1 f8g7 f3g1 e8g8 d2d4 d7d5 c1d2 c7c5 d4c5 f6e4 e2e3 g7b2 c2c3 b2a1 b1a3 a1c3 d2c3 e4c3 d1d5 c3d5 g2g4 d8a5 e1e2 a5a3 h2h4 a3a2 e2e1 c8g4 h4h5 a2b1 e1d2 b1d1
12,Loss,maia-2200,1-0,maia-2200,768x15_20260611_lr1e-9-120,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 f2f4 a5a4 g1f3 a4a3 b1a3 g8h8 e1g1 h8g8 f3g5 g8h8 d1h5 h8g8 h5f7
13,Loss,maia-2200,0-1,768x15_20260611_lr1e-9-120,maia-2200,g1f3 g8f6 e2e4 f6e4 a2a4 d7d5 f3g1 e7e5 g1e2 f8c5 e2g1 c5f2 e1e2 c8g4 g1f3 f2b6 a1a2 e4f2 d1e1 f2h1 a4a5 g4f3 g2f3 b6f2 e1f2 h1f2 e2e1 d8h4 a2a3 b8c6 d2d4 c6d4 c2c4 d4c2 e1e2 c2a3 a5a6 a3b1 a6b7 a8b8 h2h3 h4c4 e2e1 c4c1 e1f2 c1b2 f2g1 b8b7 h3h4 b2d4 g1g2 b7b2 g2h1 d4f2 h4h5 f2f1
14,Loss,maia-2200,1-0,maia-2200,768x15_20260611_lr1e-9-120,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 f2f4 a5a4 g1f3 a4a3 b1a3 g8h8 e1g1 h8g8 f3g5 g8h8 d1h5 h8g8 h5f7
15,Loss,maia-2200,0-1,768x15_20260611_lr1e-9-120,maia-2200,g1f3 g8f6 h2h3 g7g6 f3g1 f8g7 g1f3 e8g8 f3g1 d7d5 g1f3 c7c5 f3g1 b8c6 g1f3 e7e5 f3e5 c6e5 a2a4 f8e8 a4a5 d5d4 a5a6 b7b6 b1c3 d4c3 b2c3 f6e4 c1b2 e5c4 b2c1 e4c3 d2c3 g7c3 d1d2 c4d2 c1d2 d8d2
16,Loss,maia-2200,1-0,maia-2200,768x15_20260611_lr1e-9-120,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 d3h7 a5a4 h7g8 a4a3 b1a3 f7f6 d1h5 g7g6 h5g6
17,Loss,maia-2200,0-1,768x15_20260611_lr1e-9-120,maia-2200,g1f3 g8f6 h1g1 g7g6 a2a3 f8g7 c2c3 e8g8 d1c2 d7d5 c2g6 h7g6 g1h1 c7c5 h1g1 b8c6 g1h1 e7e5 f3e5 c6e5 h1g1 d5d4 c3d4 c5d4 g1h1 d4d3 h1g1 d3e2 g1h1 e5d3 e1e2 d3c1 e2e3 f8e8 e3f3 c8g4 f3f4 d8d4 f4g5 e8e5 g5h4 e5h5 h4g3 d4e5 f2f4 e5e1
18,Loss,maia-2200,1-0,maia-2200,768x15_20260611_lr1e-9-120,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 h7h6 g1e2 a6a5 e1g1 a5a4 b1d2 a4a3 b2b3 c7c5 d4c5 g8h8 d2c4 h8h7 d3h7 d8c7 c4b6 c7b6 c5b6 e7e6 h7e4 d7d5 e5d6 g7g5 c2c4 f7f5 e4c2 g5g4 e2f4 g4g3 f2g3 e6e5 f4g6 f5f4 g6f8 a8a4 d6d7 c8d7 f8d7 h6h5 b3a4 h5h4 d7b8 h4g3 h2g3 f4f3 f1f3 e5e4 c2e4 e8e7 d1d7
19,Loss,maia-2200,0-1,768x15_20260611_lr1e-9-120,maia-2200,g1f3 g8f6 h1g1 g7g6 a2a3 f8g7 f3h4 e8g8 d2d4 d7d5 c2c3 c7c5 d4c5 f6e4 e2e3 e4c5 d1d5 d8d5 h4g6 h7g6 a1a2 d5a2 b2b4 a2b1 b4c5 b1c1 e1e2 f8d8 a3a4 c1d1
20,Loss,maia-2200,1-0,maia-2200,768x15_20260611_lr1e-9-120,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 h7h6 f2f4 c7c6 g1f3 a6a5 e1g1 a5a4 f4f5 a4a3 b1a3 g8h8 a3c4 h8g8 a2a3 g8h8 c2c3 h8g8 d1c2 g8h8 a1e1 h8g8 e5e6 f7e6 f5e6 d7e6 f3e5 d8d4 e3d4 g7g5 d3g6 g8g6 c2g6 e8d8 d4b6
21,Loss,maia-2200,0-1,768x15_20260611_lr1e-9-120,maia-2200,g1f3 g8f6 h2h3 g7g6 f3g1 f8g7 g1f3 e8g8 f3g1 d7d5 g1f3 c7c5 f3h2 b8c6 h2f3 e7e5 f3e5 c6e5 h1h2 d5d4 a2a4 f8e8 a4a5 d4d3 c2d3 e5d3
22,Loss,maia-2200,1-0,maia-2200,768x15_20260611_lr1e-9-120,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 c2c3 a5a4 b1d2 a4a3 b2b3 c7c6 d3h7 g8h8 h7e4 f7f6 e4g6
23,Loss,maia-2200,0-1,768x15_20260611_lr1e-9-120,maia-2200,g1f3 d7d5 e2e3 g8f6 f3g1 e7e5 g1e2 f8d6 e2g1 e8g8 g1e2 c7c5 e2g1 b8c6 f1e2 e5e4 e2f1 c6e5 f1e2 d5d4 e3d4 c5d4 e2f1 f8e8 f1e2 d4d3 c2d3 e4d3 e2f1 e5g4 f1e2 g4f2 d1c2 d3c2 g1h3 f2h3 g2h3 c8h3 b1c3 d8e7 c3e4 e7e4 a2a3 e4e2
24,Loss,maia-2200,1-0,maia-2200,768x15_20260611_lr1e-9-120,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 g1f3 a5a4 e1g1 a4a3 b1a3 g8h8 c2c4 h8g8 d4d5 g8h8 a3b5 h8g8 d3h7 g8h8 h7e4 h8g8 d5d6 g8h8 b5c7 d8c7 d6c7 b8a6 e3b6 a6c7 b6c7 a8a3 b2a3 d7d5 e5d6 e7e5 d6d7 c8d7 d1d7 e8d7 c7e5 b7b5 c4b5 g7g5 e5h8 f7f6 e4f5 d7c7 h8f6 g5g4 f5g4 c7b8 f1e1 b8a8 e1e8 a8a7 e8f8 a7b7 f6d4 b7c7 a1c1 c7b7 b5b6 b7a6 f8a8 a6b7 a8c8 b7a6 b6b7 a6a5 b7b8q a5a6 b8b6
25,Loss,maia-2200,0-1,768x15_20260611_lr1e-9-120,maia-2200,g1f3 g8f6 h1g1 g7g6 a2a3 f8g7 e2e3 e8g8 d1e2 d7d5 c2c3 c7c5 d2d4 b8c6 d4c5 f6e4 c1d2 e4c5 e2c4 d5c4 d2c1 c5d3 f1d3 c4d3 c3c4 e7e5 f3e5 c6e5 g2g3 e5f3 e1d1 f3g1 a3a4 c8g4 f2f3 g4f3 d1d2 f8e8 a4a5 d8e7 a5a6 e7e3
26,Loss,maia-2200,1-0,maia-2200,768x15_20260611_lr1e-9-120,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 h7h6 f2f4 a6a5 g1f3 c7c6 e1g1 a5a4 b1d2 a4a3 b2b3 g8h8 c2c4 h6h5 f4f5 h5h4 h2h3 c6c5 d4d5 f7f6 e5e6 d7e6 f5e6 h8h7 d3g6
27,Loss,maia-2200,0-1,768x15_20260611_lr1e-9-120,maia-2200,g1f3 g8f6 h1g1 g7g6 a2a3 f8g7 e2e3 e8g8 f3h4 d7d5 c2c3 e7e5 d2d4 e5e4 h4g6 f7g6 a3a4 f6g4 a4a5 g4f2 a5a6 f2d1 a6b7 c8b7 e1d1 b7a6 f1a6 b8a6 h2h4 d8h4 a1a6 h4f2 c1d2 f2g1 d2e1 g1e3 b2b4 e3d3 b1d2 e4e3 b4b5 e3d2 a6g6 d2e1q d1e1 f8f1
28,Loss,maia-2200,1-0,maia-2200,768x15_20260611_lr1e-9-120,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 h7h6 f2f4 d7d6 g1f3 d6e5 f4e5 a6a5 e1g1 a5a4 b1d2 a4a3 b2b3 d8d4 e3d4 g8h8 d2e4 e7e6 d4c5 f8c5 e4c5 g7g6 c5e4 c7c6 e4d6 e8e7 d3g6 f7g6 f3h4 e7d7 f1f7 d7d8 d6b7 d8e8 d1d8 e8f7 d8h8 h6h5 b7d6 f7e7 h8e8
29,Loss,maia-2200,0-1,768x15_20260611_lr1e-9-120,maia-2200,g1f3 d7d5 e2e3 g8f6 f3g1 e7e5 g1f3 e5e4 f3g1 f8d6 g1e2 e8g8 e2g1 c7c5 g1e2 b8c6 e2g1 c6e5 g1h3 c8h3 d2d3 h3g4 d3e4 g4d1 e4d5 d1c2 g2g4 e5f3 e1e2 f6g4 b2b4 d8f6 a2a4 f6a1 h2h3 a1b1 a4a5 b1c1 a5a6 c1d1
30,Loss,maia-2200,1-0,maia-2200,768x15_20260611_lr1e-9-120,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 f2f4 a5a4 g1f3 a4a3 b1a3 d7d5 c2c3 c7c6 a3c2 e7e6 e1g1 b8d7 f4f5 d7e5 f3e5 h7h5 d1h5 b7b6 h5f7

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
