game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Win,256x20_20260617_lr1e-9-90,1-0,256x20_20260617_lr1e-9-90,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 f1d3 c6d4 f3d4 f6d4 e1g1 f8d6 c2c3 d4e5 f2f4 e5c5 g1h1 e8g8 d1e2 c8d7 b2b4 c5c3 c1b2 c3b4 a1b1 b4f4 f1f4 d6f4 e2e4 g7g6 e4f4 d7c6 d3e4 c6e4 f4e4 a8d8 e4b7 d8b8 b7a7 b8a8 a7c7 a8a2 b2c3 a2c2 h2h4 h7h5 b1b7 c2c1 h1h2 g8h7 c7e5 f8g8 b7f7 h7h6 e5g5
2,Loss,maia-1400,1-0,maia-1400,256x20_20260617_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 f1e1 f8g7 d4c6 b7c6 b5a4 e8g8 c1g5 h7h6 g5h4 a8b8 a4b3 a7a5 a2a4 g6g5 h4g3 d7e6 b3e6 f7e6 e4e5 d6e5 g3e5 b8b2 a1b1 b2b1 d1b1 f6g4 e5g7 g8g7 c3e4 d8d4 e1e2 g4f6 c2c3 d4c4 b1c2 f6d5 g2g3 e6e5 g1g2 g5g4 h2h3 g4h3 g2h3 f8f5 h3g2 h6h5 f2f3 h5h4 g3g4 h4h3 g2g3 f5f4 e4g5 e5e4 g5e6 g7g8 e6f4 d5f4 e2e4 c4f1 g3f4 h3h2 c2h2 e7e5 e4e5 f1c4 e5e4 c4d5 e4e8 g8f7 e8e5 d5d6 h2h7 f7f8 h7h8 f8f7 h8e8 f7g7 e8e7 d6e7 e5e7 g7f8 e7c7 f8e8 c7c6 e8f7 c6a6 f7e7 a6a5 e7d6 a5b5 d6c6 c3c4 c6c7 c4c5 c7d7 a4a5 d7c6 b5b1 c6d5 a5a6 d5c5 a6a7 c5d6 a7a8q d6e6 b1b6 e6d7 a8a7 d7c8 b6b8
3,Loss,maia-1400,0-1,256x20_20260617_lr1e-9-90,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6d5 e4d5 d8e7 f1e2 c6e5 e1g1 e5f3 e2f3 e7f6 f1e1 f8e7 d1e2 d7d6 c1d2 c8d7 f3g4 d7g4 e2g4 e8g8 e1e4 a8e8 a1e1 h7h6 h2h4 c7c6 h4h5 c6d5 e4d4 e7d8 e1e8 f8e8 d4d5 d8b6 d2c3 f6f2 g1h2 f2g1 h2g3 e8e3 g3h4 b6d8 c3f6 d8f6 d5g5 f6g5 g4g5 h6g5 h4g5 g1g2 g5f4 g2f3 f4g5 e3e5 g5h4 e5h5
4,Loss,maia-1400,1-0,maia-1400,256x20_20260617_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 f6g4 h2h3 g4e5 c4b3 g6g5 h4g3 a7a5 a2a4 a8b8 a1b1 d8c7 c3e2 c6c5 e2c3 c5c4 b3a2 c7c5 c3d5 f8e8 b2b3 e7e6 d5e3 c4b3 c2b3 d7c6 b1c1 c5b6 d1d6 e8d8 d6c5 b6c5 c1c5 b8c8 g3e5 g7e5 c5e5 d8d2 a2b1 c6b7 e5a5 c8c3 a5b5 b7c6 b5b8 g8h7 e4e5 h7g7 b8c8 h6h5 e3c4 c3c4 b3c4 c6b7 c8c7 b7a8 b1e4 a8e4 e1e4 g7g6 a4a5 d2a2 c7a7 h5h4 c4c5 a2a1 g1h2 a1a2 c5c6 g6f5 e4c4 f5e5 c6c7 f7f5 c7c8q g5g4 c8c5 e5f6 c5f8 f6g5 a7g7 g5h5 f8h8
5,Loss,maia-1400,0-1,256x20_20260617_lr1e-9-90,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 f1d3 c6d4 f3d4 f6d4 e1g1 f8d6 c2c3 d4e5 f2f4 e5c5 g1h1 e8g8 d1e2 b7b6 b2b4 c5c3 c1b2 c3b4 a2a3 b4b3 a1b1 c8b7 d3h7 g8h7 b2g7 b3d5 b1b5 b7a6 e2g4 a6b5 f1f3 d5d1 f3f1 d1f1
6,Win,256x20_20260617_lr1e-9-90,0-1,maia-1400,256x20_20260617_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 f1e1 f8g7 d4c6 b7c6 b5a4 e8g8 c1g5 h7h6 g5h4 a8b8 a4b3 a7a5 a2a4 f6h5 a1b1 f8e8 d1f3 d7e6 b3e6 f7e6 f3g4 g8h7 g4e6 h5f4 e6g4 e8f8 g2g3 h6h5 g4g5 f4h3 g1g2 h3g5 h4g5 d8d7 c3e2 b8b2 b1b2 g7b2 e1b1 d7e6 b1b2 e6e4 g2f1 e7e5 b2b7 h7g8 g5h6 f8e8 b7g7 g8h8 g7d7 d6d5 h6g7 h8g8 g7h6 e4c2 d7g7 g8h8 g7a7 d5d4 h6g7 h8g8 g7h6 d4d3 a7g7 g8h8 g7g6 d3e2 f1g2 e2e1q h6g7 h8h7 g6h6 h7g7 h6h5 e1f2 g2h3 f2f3 h5g5 g7h6 g5e5 e8e5 h3h4 c2h2
7,Loss,maia-1400,0-1,256x20_20260617_lr1e-9-90,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6d5 e4d5 d8e7 f1e2 c6e5 e1g1 e5f3 e2f3 e7f6 f1e1 f8e7 d1e2 d7d6 c1d2 c8d7 f3g4 d7g4 e2g4 e8g8 e1e4 a8e8 a1e1 c7c5 h2h4 h7h6 h4h5 g8h8 c2c4 d4c3 b2c3 b7b5 a2a4 a7a6 a4b5 a6b5 c3c4 b5b4 d2c1 b4b3 c1b2 f6b2 e4e7 e8e7 e1e7 b2c1 g1h2 b3b2 g4f5 b2b1q f5b1 c1b1 h2g3 b1d3 f2f3 d3c4 g3f2 c4d5 g2g4 c5c4 f2g3 c4c3 e7e2 d5d3 g3f2 c3c2 e2e1 d3d2 f2f1 c2c1q e1c1 d2c1 f1g2 d6d5 g2f2 d5d4 f2g3 d4d3 g3f2 d3d2 f2g3 d2d1q g3g2 d1d2 g2h3 c1h1 h3g3 h1h2
8,Loss,maia-1400,1-0,maia-1400,256x20_20260617_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 f6g4 h2h3 g4e5 c4b3 g6g5 h4g3 a7a5 a2a4 a8b8 a1b1 d8c7 c3e2 c6c5 e2c3 c5c4 b3a2 c7c5 c3d5 f8e8 b2b3 e7e6 d5e3 c4b3 c2b3 d7c6 b1c1 c5b6 d1d6 e8d8 d6c5 b6c5 c1c5 b8c8 g3e5 g7e5 c5e5 d8d2 a2b1 c6b7 e5a5 c8c3 a5b5 b7c6 b5b8 g8h7 e4e5 h7g7 b8c8 h6h5 e3c4 c3c4 b3c4 c6b7 c8c7 b7a8 b1e4 a8e4 e1e4 g7g6 a4a5 d2a2 c7a7 h5h4 c4c5 a2a1 g1h2 a1a2 c5c6 g6f5 e4c4 f5e5 c6c7 f7f5 c7c8q g5g4 c8c5 e5f6 c5f8 f6g5 a7g7 g5h5 f8h8
9,Loss,maia-1400,0-1,256x20_20260617_lr1e-9-90,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 c1e3 f8e7 e1c1 e8g8 f2f3 c7c5 d4d2 c8e6 g2g4 d8a5 g4g5 f6d7 f3f4 e6a2 b2b3 a5a3
10,Win,256x20_20260617_lr1e-9-90,0-1,maia-1400,256x20_20260617_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 f6g4 h2h3 g4e5 c4b3 a7a5 a2a4 a8b8 a1b1 g6g5 h4g3 g8h7 f2f4 g5f4 g3f4 f7f5 d1h5 b8b4 e1e3 d8e8 h5h4 e5g6 h4g3 f5e4 c3e4 g6f4 b1f1 d6d5 f1f4 h7h8 f4f8 e8f8 e4c5 d7c8 e3f3 g7f6 c5d3 f8g7 d3b4 a5b4 g3g7 h8g7 f3g3 g7f7 g3f3 f7g7 f3g3 g7f7 g3f3 f7g6 f3g3 g6f7 g3f3 f7e6 c2c3 b4c3 b2c3 e6d6 c3c4 d5d4 a4a5 f6g5 f3d3 e7e5 g1f2 e5e4 d3d4 d6e5 d4d1 e4e3 f2e2 e5f4 d1d3 f4g3 d3d6 c6c5 d6c6 c8b7 c6c5 b7g2 a5a6 g2f3 e2e1 g5h4 a6a7 g3g2
