game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-1100,0-1,256x20_20260611_lr1e-9-210,maia-1100,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 f8b4 c1d2 b4d2 b1d2 b7b5 a2a4 c7c6 b2b3 c4c3 d2e4 b5b4 f3e5 g8f6 d1f3 e8g8 e4f6 d8f6 f3f6 g7f6 e5d3 a7a5 e1c1 b8d7 f1e2 c8a6 e2f3 a8c8 c1c2 c6c5 d4c5 d7c5 d3c5 c8c5 d1d6 a6c8 h1d1 c5c7 h2h4 f6f5 h4h5 h7h6 g2g3 c8b7 f3b7 c7b7 d6a6 f8c8 a6a5 g8g7 d1d4 g7f6 g3g4 f5g4 d4g4 b7d7 g4f4 f6e7 f4d4 d7d4 e3d4 c8d8 c2d3 e6e5 a5e5 e7f6 f2f4 d8c8 d3c2 c8d8 d4d5 d8d6 c2d3 d6d8 d3c2 d8d6 c2d3 d6d8 a4a5 d8a8 d5d6 a8d8 e5d5 f6e6 d5d4 d8d6 d4d6 e6d6 a5a6 d6c7 a6a7 c7b7 a7a8q b7a8 f4f5 a8b7 f5f6 b7c7 d3c2 c7d6 c2d3 d6e6 d3c2 e6f6 c2d3 f6g5 d3c2 g5h5 c2d3 h5g4 d3c2 h6h5 c2d3 h5h4 d3c2 h4h3 c2d3 h3h2 d3c2 h2h1q c2d3 f7f5 d3c4 f5f4 c4b4 f4f3 b4c5 f3f2 c5d6 f2f1q d6c5 c3c2 c5d6 c2c1q d6e7 c1e1 e7d7 f1d3 d7c7 e1c1 c7b8 d3b3 b8a7 c1a1
2,Draw,Draw,1/2-1/2,maia-1100,256x20_20260611_lr1e-9-210,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6e4 f1d3 d7d5 d3e4 d5e4 d1d8 e8d8 e1g1 f7f5 f1d1 d8e8 b1c3 g7g6 c1g5 f8g7 f2f4 h7h6 g5h4 g6g5 f4g5 h6g5 h4g5 g7e5 h2h3 h8g8 h3h4 a8b8 a1b1 c8e6 c3a4 f5f4 a4c5 e6f5 c2c3 e4e3 b1c1 b8b2 c5d3 f5d3 d1d3 b2a2 c1d1 e8f7 d3d7 e3e2 d1e1 f7e6 d7e7 e6f5 e7f7 f5g4 g1f2 a7a5 e1e2 a2e2 f2e2 a5a4 f7a7 g4g3 a7a4 g3g2 g5f4 e5f4 a4f4 g2g3 f4c4 g8h8 c4c6 h8h4 c3c4 g3f4 c4c5 f4e4 c6d6 h4h5 c5c6 h5c5 d6e6 e4d5 e6h6 c5c6 h6c6 d5c6
3,Loss,maia-1100,0-1,256x20_20260611_lr1e-9-210,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 f1d3 e4f6 e1g1 f6d5 f1e1 f8e7 f3d4 c6d4 d3c4 c7c6 c4d5 c6d5 d1d4 e8g8 d4d5 f8e8 c1d2 d7d6 d2c3 c8e6 d5d4 e7f6 d4d3 f6c3 b2c3 a8c8 a2a4 e6c4 d3d4 e8e1 a1e1 c4e6 f2f4 c8c4 d4a7 c4c3 a7b7 c3c2 g1h1 h7h6 h2h3 d6d5 a4a5 d5d4 a5a6 e6d5 b7b1 c2g2 e1e4 d5e4 b1e4 g2a2 h1g1 d4d3 g1f1 d3d2 f1g2 d2d1q g2g3 d1g1 g3f3 g1f2 f3g4 d8d7 e4f5 d7f5 g4f5 a2a6 f5e4 a6a4 e4d5 f2f4 d5c5 f4f5 c5d6 a4a6 d6e7 f5e6 e7d8 a6a7 h3h4 e6d7
4,Win,256x20_20260611_lr1e-9-210,0-1,maia-1100,256x20_20260611_lr1e-9-210,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6e4 f1d3 d7d5 d3e4 d5e4 d1d8 e8d8 e1g1 f7f5 f1d1 d8e8 b1c3 g7g6 c1g5 f8g7 f2f4 h7h6 g5h4 g6g5 f4g5 h6g5 h4g5 g7e5 h2h3 h8g8 h3h4 a8b8 a1b1 c8e6 a2a3 a7a5 c3a4 f5f4 a4c5 e6f5 b2b4 a5b4 a3b4 e4e3 d1e1 e5d6 c5a6 b8b5 c2c4 b5b6 c4c5 b6a6 c5d6 f5b1 e1b1 e7e5 b4b5 c6b5 b1b5 e8d7 b5e5 a6a1 g1h2 a1f1 e5e7 d7d6 e7e4 d6d5 e4f4 e3e2 f4f1 e2f1q h2g3 d5e4 g3h2 e4f5 h2h3 g8h8 h3g3 f1e2 g3h3 e2d3 g2g3 d3e2 g3g4 f5e6 h4h5 e2f3 h3h4 f3g2 g5f4 h8g8 g4g5 e6f5 f4g3 g2h1 g3h2 h1h2
5,Loss,maia-1100,0-1,256x20_20260611_lr1e-9-210,maia-1100,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 f8b4 c1d2 b4d2 b1d2 b7b5 a2a4 c7c6 b2b3 c4c3 d2e4 b5b4 f3e5 g8f6 d1f3 e8g8 e4f6 d8f6 f3f6 g7f6 e5d3 a7a5 e1c1 b8d7 f1e2 c8a6 e2f3 a8c8 c1c2 c6c5 d4c5 d7c5 d3c5 c8c5 d1d6 a6c8 h1d1 c5c7 h2h4 f6f5 h4h5 h7h6 g2g3 c8b7 f3b7 c7b7 d6a6 f8c8 a6a5 g8g7 d1d4 g7f6 g3g4 f5g4 d4g4 b7d7 g4f4 f6e7 f4d4 d7d4 e3d4 c8d8 c2d3 e6e5 a5e5 e7f6 f2f4 d8c8 d3c2 c8d8 c2d3 d8c8 d3c2 c8d8 d4d5 d8d6 c2d3 d6d8 d3c2 d8d6 c2d3 d6d8 a4a5 d8a8 d5d6 a8d8 e5d5 f6e6 d5d4 d8d6 d4d6 e6d6 a5a6 d6c7 a6a7 c7b7 a7a8q b7a8 f4f5 a8b7 f5f6 b7c7 d3c2 c7d6 c2d3 d6e6 d3c2 e6f6 c2d3 f6g5 d3c2 g5h5 c2d3 h5g4 d3c2 h6h5 c2d3 h5h4 d3c2 h4h3 c2d3 h3h2 d3c2 h2h1q c2d3 f7f5 d3c4 f5f4 c4b4 f4f3 b4c5 f3f2 c5d6 f2f1q d6c5 c3c2 c5d6 c2c1q d6e7 c1e1 e7d7 f1d3 d7c7 e1c1 c7b8 d3b3 b8a7 c1a1
6,Draw,Draw,1/2-1/2,maia-1100,256x20_20260611_lr1e-9-210,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6e4 f1d3 d7d5 d3e4 d5e4 d1d8 e8d8 e1g1 f7f5 f1d1 d8e8 b1c3 g7g6 c1g5 f8g7 f2f4 h7h6 g5h4 g6g5 f4g5 h6g5 h4g5 g7e5 h2h3 h8g8 h3h4 a8b8 a1b1 c8e6 c3a4 f5f4 a4c5 e6f5 c2c3 e4e3 b1c1 b8b2 c5d3 f5d3 d1d3 b2a2 c1d1 e8f7 d3d7 e3e2 d1e1 f7e6 d7e7 e6f5 e7f7 f5g4 g1f2 a7a5 e1e2 a2e2 f2e2 a5a4 f7a7 g4g3 a7a4 g3g2 g5f4 e5f4 a4f4 g2g3 f4c4 g8h8 c4c6 h8h4 c3c4 g3f4 c4c5 f4e4 c6d6 h4h5 c5c6 h5c5 d6e6 e4d5 e6h6 c5c6 h6c6 d5c6
7,Loss,maia-1100,0-1,256x20_20260611_lr1e-9-210,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 f1d3 e4f6 e1g1 f6d5 f1e1 f8e7 f3d4 c6d4 d3c4 c7c6 c4d5 c6d5 d1d4 e8g8 d4d5 f8e8 c1d2 d7d6 d2c3 c8e6 d5d4 e7f6 d4d3 f6c3 b2c3 a8c8 a2a4 e6c4 d3d4 e8e1 a1e1 c4e6 f2f4 c8c4 d4a7 c4c3 a7b7 c3c2 g1h1 h7h6 h2h3 d6d5 a4a5 d5d4 a5a6 e6d5 b7b1 c2g2 e1e4 d5e4 b1e4 g2a2 h1g1 d4d3 g1f1 d3d2 f1g2 d2d1q g2g3 d1g1 g3f3 g1f2 f3g4 d8d7 e4f5 d7f5 g4f5 a2a6 f5e4 a6a4 e4d5 f2f4 d5c5 f4f5 c5d6 a4a6 d6e7 f5e6 e7d8 a6a7 h3h4 e6d7
8,Win,256x20_20260611_lr1e-9-210,0-1,maia-1100,256x20_20260611_lr1e-9-210,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6e4 f1d3 d7d5 d3e4 d5e4 d1d8 e8d8 e1g1 f7f5 f1d1 d8e8 b1c3 g7g6 c1g5 f8g7 f2f4 h7h6 g5h4 g6g5 f4g5 h6g5 h4g5 g7e5 h2h3 h8g8 h3h4 a8b8 a1b1 c8e6 a2a3 a7a5 c3a4 f5f4 a4c5 e6f5 b2b4 a5b4 a3b4 e4e3 d1e1 e5d6 c5a6 b8b5 c2c4 b5b6 c4c5 b6a6 c5d6 f5b1 e1b1 e7e5 b4b5 c6b5 b1b5 e8d7 b5e5 a6a1 g1h2 a1f1 e5e7 d7d6 e7e4 d6d5 e4f4 e3e2 f4f1 e2f1q h2g3 d5e4 g3h2 e4f5 h2h3 g8h8 h3g3 f1e2 g3h3 e2d3 g2g3 d3e2 g3g4 f5e6 h4h5 e2f3 h3h4 f3g2 g5f4 h8g8 g4g5 e6f5 f4g3 g2h1 g3h2 h1h2
9,Win,256x20_20260611_lr1e-9-210,1-0,256x20_20260611_lr1e-9-210,maia-1100,d2d4 d7d5 c2c4 d5c4 g1f3 b8c6 e2e4 c8g4 d4d5 g4f3 g2f3 c6e5 f3f4 e5g6 b1c3 e7e6 f1c4 e6d5 c4d5 c7c6 d5b3 d8d1 e1d1 e8c8 d1e2 f8b4 h2h4 g6f4 c1f4 g8f6 f2f3 f6h5 f4h2 f7f6 a2a3 b4c5 b3e6 d8d7 b2b4 c5d4 e6d7 c8d7 a1d1 c6c5 b4c5 d7c6 d1d4 c6c5 d4d5 c5c4 e2d2 c4b3 h1b1 b3c4 b1b4
10,Draw,Draw,1/2-1/2,maia-1100,256x20_20260611_lr1e-9-210,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 c1d2 e8g8 e1g1 d7d5 e4d5 c6d5 c3d5 f6d5 d2b4 d5b4 d1d8 f8d8 c2c3 b4c6 a1d1 g8f8 d1d8 c6d8 f1d1 f8e7 d1d5 f7f6 b2b4 c8d7 b4b5 d7e6 d5c5 e7d6 c5c6 d6d7 c4e6 d8e6 c3c4 a7a6 c6a6 a8a6 b5a6 d7c6 a6a7 c6b7 a7a8q b7a8 a2a4 a8b7 g1f1 b7a6 f1e2 a6a5 e2d3 a5b4 d3e4 b4c4 a4a5 c4b5 e4d5 e6f4 d5e4 b5a5 g2g3 f4e6 e4f5 e6d4 f5e4 a5b4 f2f4 b4c3 f4e5 f6e5 e4e5 d4f3 e5f4 f3h2 g3g4 h2g4 f4g4 g7g5 g4g5 h7h5 g5h5
