game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260605_lr1e-9-230,1-0,192x16_20260605_lr1e-9-230,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 h2h3 c6c5 b2b3 d7c6 c1b2 f6d7 d2c4 e7f6 c2c3 d7e5 c4e5 f6e5 f2f4 e5f6 d1c2 g7g6 a1e1 f6g7 f4f5 d8h4 e1e2 g7e5 b2c1 h4g3 f1f3 g3h2 g1f1 h2h1 f1f2 h1h2 c1h6 f8e8 c2c1 d6d5 h6f4 e5f4 f3f4 d5e4 d3e4 c6e4 e2e4 e8e4 f4e4 a8d8 f5f6 h2d6 c1f4 d6f4 e4f4 d8d2 f2f3 d2a2 f4e4 g8f8 e4e7 a2c2 c3c4 c2c3 f3e4 c3b3 e7c7 a7a5 c7c8
12,Draw,Draw,1/2-1/2,maia-1700,192x16_20260605_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 h2h3 a7a6 b5a4 b7b5 a4c2 c6b8 d2d4 b8d7 b1d2 c7c5 d2f1 c5d4 c3d4 c8b7 d4d5 a6a5 f1g3 a8c8 g3f5 d7c5 c1g5 f8e8 a1c1 h7h6 g5h4 e7f8 a2a3 g7g6 f5g3 a5a4 d1d2 f8g7 f3h2 d8b6 g1h1 c5d7 f2f3 b6d4 d2d4 e5d4 c2d3 c8c1 e1c1 d7c5 d3b5 e8b8 h4f6 g7f6 h2g4 f6g5 c1d1 b7c8 b5c6 d4d3 g4f2 b8b2 f2d3 c5d3 d1d3 g5f4 g3f1 c8a6 d3d1 a6e2 d1e1 b2a2 c6a4 g8g7 h1g1 f4e5 g1f2 e2a6 f2g1 e5d4 g1h2 d4e5 h2g1 e5d4 g1h2 d4e5 h2g1 e5d4 g1h2 d4e5 h2g1 e5d4 g1h2 d4e5 h2g1
13,Win,192x16_20260605_lr1e-9-230,1-0,192x16_20260605_lr1e-9-230,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 h2h3 d8c8 b2b3 d7h3 g2h3 c8h3 d1f3 h3h4 c1b2 f6g4 f3g2 e7f6 b2f6 g4f6 f2f4 f6h5 g2h2 h4g4 g1f2 h5f4 f1g1 f4h3 f2e3 h3g1 a1g1 g4e6 d2f3 f7f5 f3g5 e6h6 h2h6 g7h6 g5e6 g8f7 e6f8 a8f8 e4f5 f8e8 e3f4 f7f6 g1h1 f6g7 h1g1 g7f6 g1h1 f6g7 b3b4 e8e5 a2a4 c6c5 b4b5 g7f6 h1h6 f6g7 h6h1 h7h6 h1g1 g7f6 g1g6 f6f7 d3c4 f7e7 f5f6 e7d7 g6g7 d7c8 f6f7 h6h5 g7g8 c8b7 a4a5 h5h4 f7f8q e5f5 f8f5 h4h3 f5c8
14,Draw,Draw,1/2-1/2,maia-1700,192x16_20260605_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 h2h3 a7a6 b5a4 b7b5 a4c2 c6b8 d2d4 b8d7 b1d2 c7c5 d2f1 c5d4 c3d4 c8b7 f1g3 a8c8 g3f5 f8e8 d4d5 e7f8 c1g5 h7h6 g5h4 g7g6 f5e3 a6a5 a1c1 d8b6 d1d2 f8g7 c2d3 d7c5 d3b1 f6e4 b1e4 c5e4 d2d3 e4c5 d3d2 f7f5 b2b4 a5b4 d2b4 c5d3 c1c8 e8c8 b4b1 d3e1 f3e1 e5e4 e1c2 f5f4 e3g4 g6g5 c2b4 b6d4 b4c6 b7c6 d5c6 g5h4 b1b5 e4e3 f2e3 f4e3 b5b3 d6d5 g4e3 c8c6 b3d5 d4d5 e3d5 g7d4 g1f1 g8f7 f1e2 c6c2 e2d3 c2g2 d3d4 g2a2 d5f4 f7f6 d4e4 a2a3 f4d5 f6g5 d5f4 a3a4 e4f3 a4f4 f3g2 f4a4 g2f3 a4a3 f3g2 g5f4 g2h2 f4g5 h2g2 g5f4 g2h2 f4g5 h2g2 g5f4 g2h2 a3c3 h2g2 c3a3 g2h2 a3c3 h2g2 c3g3 g2h2 g3a3 h2g2 a3g3 g2h2 g3f3 h2g2 f3a3
15,Win,192x16_20260605_lr1e-9-230,1-0,192x16_20260605_lr1e-9-230,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 h2h3 c6c5 b2b3 d7c6 c1b2 f6d7 d2c4 e7f6 c2c3 d7e5 c4e5 f6e5 f2f4 e5f6 d1c2 g7g6 a1e1 f6g7 f4f5 d8h4 e1e2 g7e5 b2c1 h4g3 f1f3 g3h2 g1f1 h2h1 f1f2 h1h2 c1h6 f8e8 c2c1 d6d5 h6f4 e5f4 f3f4 d5e4 d3e4 c6e4 e2e4 e8e4 f4e4 a8d8 f5f6 h2d6 c1f4 d6f4 e4f4 d8d2 f2f3 d2a2 f4e4 g8f8 e4e7 a2c2 c3c4 c2c3 f3e4 c3b3 e7c7 a7a5 c7c8
16,Win,192x16_20260605_lr1e-9-230,0-1,maia-1700,192x16_20260605_lr1e-9-230,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c4f7 e8f7 c3e4 d7d5 e4g5 f7g8 d2d3 h7h6 g5h3 c8g4 e1g1 d8f6 g1h1 f8d6 h3g1 a8f8 h2h3 g4h5 g2g4 h5g6 h1g2 e5e4 d3e4 g6e4 c2c3 c6e5 c1e3 e5f3 g1f3 e4f3 g2g1 f6h4 d1b3 h4h3 b3d5 f3d5 b2b4 h3g2
17,Win,192x16_20260605_lr1e-9-230,1-0,192x16_20260605_lr1e-9-230,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 f1d1 e8g8 e4e5 f6e8 c1f4 d7f5 c3d5 e7d8 d5e3 f5g6 d4b4 b7b6 e5d6 e8d6 f4d6 c7d6 d1d6 d8f6 a1d1 a8c8 c2c3 f8e8 b4a4 h7h6 a4a7 c8a8 a7b6 a8a2 b6b3 a2a8 h2h3 a8b8 b3a2 g6g5 d6d7 e8f8 d1d5 g5g6 d5f5 f6g5 f5f3 g5e3 f2e3 g6c2 f3f7 c2c1 g1h2 f8f7 a2f7 g8h8 f7g7
18,Draw,Draw,1/2-1/2,maia-1700,192x16_20260605_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 h2h3 a7a6 b5a4 b7b5 a4c2 c6b8 d2d4 b8d7 b1d2 c7c5 d2f1 c5d4 c3d4 c8b7 d4d5 a6a5 f1g3 a8c8 g3f5 d7c5 c1g5 f8e8 a1c1 h7h6 g5h4 e7f8 a2a3 g7g6 f5g3 a5a4 d1d2 f8g7 f3h2 d8b6 g1h1 c5d7 f2f3 b6d4 d2d4 e5d4 c2d3 c8c1 e1c1 d7c5 d3b5 e8b8 h4f6 g7f6 h2g4 f6g5 c1d1 b7c8 b5c6 d4d3 g4f2 b8b2 f2d3 c5d3 d1d3 g5f4 g3f1 c8a6 d3d1 a6e2 d1e1 b2a2 c6a4 g8g7 h1g1 f4e5 g1f2 e2a6 f2g1 e5d4 g1h2 d4e5 h2g1 e5d4 g1h2 d4e5 h2g1 e5d4 g1h2 d4e5 h2g1 e5d4 g1h2 d4e5 h2g1
19,Win,192x16_20260605_lr1e-9-230,1-0,192x16_20260605_lr1e-9-230,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 h2h3 c6c5 b2b3 d7c6 c1b2 f6d7 d2c4 e7f6 b2f6 d8f6 d1d2 d7e5 c4e5 f6e5 a1e1 f8e8 d2a5 e8e7 f2f4 e5d4 g1h2 a8e8 e4e5 d6e5 f4e5 e7e5 a5c7 e5e1 c7f7 g8h8 f7f8 e8f8 f1f8
20,Win,192x16_20260605_lr1e-9-230,0-1,maia-1700,192x16_20260605_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 h2h3 a7a6 b5a4 b7b5 a4c2 c6b8 d2d4 b8d7 b1d2 c7c5 d2f1 c5d4 c3d4 c8b7 d4d5 a6a5 f1g3 a8c8 g3f5 d7c5 c1g5 h7h6 g5h4 f8e8 a1c1 e7f8 a2a3 g7g6 f5g3 a5a4 d1d2 f8g7 f3h2 d8b6 g1h1 c5d7 f2f3 b6d4 d2d4 e5d4 c2d3 c8c1 e1c1 d7c5 d3b5 e8b8 h4f6 g7f6 h2g4 f6g5 c1d1 b7c8 b5c6 d4d3 g4f2 b8b2 f2d3 c5d3 d1d3 g5f4 g3f1 b2b1 h1g1 c8a6 d3d1 b1d1 g2g3 f4e3 g1g2 a6f1 g2h2 d1d2 h2h1 f1g2 h1h2 g2f3
21,Win,192x16_20260605_lr1e-9-230,1-0,192x16_20260605_lr1e-9-230,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 f1d1 e8g8 e4e5 f6e8 c1f4 d7f5 c3d5 e7d8 d5e3 f5g6 d4b4 b7b6 e5d6 e8d6 f4d6 c7d6 d1d6 d8f6 a1d1 a8c8 c2c3 f8e8 b4a4 h7h6 a4a7 c8a8 a7b6 a8a2 b6b3 a2a8 h2h3 a8b8 b3a2 g6g5 d6d7 e8f8 d1d5 g5g6 d5f5 f6g5 f5f3 g5e3 f3e3 g6c2 e3f3 b8b2 a2d5 b2b1 g1h2 c2g6 c3c4 b1f1 c4c5 f1c1 d7d6 g6g5 f3f5 g5e7 c5c6 e7e1 f5f7 f8f7 d6d8 g8h7 d5f7 e1h1 h2g3 c1c3 f2f3 h1e1 g3h2 e1e5 f3f4 e5e4 c6c7 c3c2 f7g8 h7g6 d8d6 g6h5 d6d5 h5g6 d5d6 g6h5 g8f7 g7g6 d6d5 e4f5 d5f5 h5h4 f7f6 g6g5 f6h6
22,Win,192x16_20260605_lr1e-9-230,0-1,maia-1700,192x16_20260605_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 h2h3 a7a6 b5a4 b7b5 a4c2 c6b8 d2d4 b8d7 b1d2 c7c5 d2f1 c5d4 c3d4 c8b7 d4d5 a6a5 f1g3 a8c8 g3f5 d7c5 c1g5 h7h6 g5h4 f8e8 a1c1 e7f8 a2a3 g7g6 f5g3 a5a4 d1d2 f8g7 f3h2 d8b6 g1h1 c5d7 f2f3 b6d4 d2d4 e5d4 c2d3 c8c1 e1c1 d7c5 d3b5 e8b8 h4f6 g7f6 h2g4 f6g5 c1d1 b7c8 b5c6 d4d3 g4f2 b8b2 f2d3 c5d3 d1d3 g5f4 g3f1 b2b1 h1g1 c8a6 d3d1 b1d1 g2g3 f4e3 g1g2 a6f1 g2h2 d1d2 h2h1 f1g2 h1h2 g2f3
23,Win,192x16_20260605_lr1e-9-230,1-0,192x16_20260605_lr1e-9-230,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 h2h3 c6c5 b2b3 d7c6 c1b2 f6d7 d2c4 e7f6 b2f6 d8f6 d1d2 d7e5 c4e5 f6e5 a1e1 f8e8 d2a5 e8e7 f2f4 e5d4 g1h2 a8e8 e4e5 d6e5 f4e5 e7e5 a5c7 e5e1 c7f7 g8h8 f7f8 e8f8 f1f8
24,Win,192x16_20260605_lr1e-9-230,0-1,maia-1700,192x16_20260605_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 h2h3 a7a6 b5a4 b7b5 a4c2 c6b8 d2d4 b8d7 b1d2 c7c5 d2f1 c5d4 c3d4 c8b7 d4d5 a6a5 f1g3 g7g6 c1h6 f8e8 d1d2 e7f8 h6f8 e8f8 d2h6 a8c8 a1c1 d8b6 f3g5 b6d4 c1d1 d4b2 c2b3 a5a4 d1b1 b2d2 b1d1 d2a5 e1e3 a4b3 a2b3 c8c2 e3f3 a5a2 g3f5 g6f5 f3f5 a2b3 f5f6 d7f6 h6f6 c2f2 f6f2 b3d1 g1h2 d1h5 f2f6 h5g6 f6e7 h7h6 g5f3 b7c8 f3h4 g6e4 e7d6 e4h4 d6e5 f8d8 d5d6 b5b4 d6d7 c8d7 e5c7 d7e6 c7e5 b4b3 e5b2 h4f4 g2g3 d8d2 b2d2 f4d2 h2h1 e6d5 h1g1 d2g2
25,Win,192x16_20260605_lr1e-9-230,1-0,192x16_20260605_lr1e-9-230,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 c2c4 e8g8 h2h3 c6c5 b1c3 d7c6 f2f4 f8e8 b2b3 e7f8 d1f3 d8d7 c1b2 a8d8 c3d5 f6d5 e4d5 c6b7 f4f5 f7f6 a1e1 e8e1 f1e1 d8e8 e1e6 b7c8 g2g4 d7f7 h3h4 c8e6 f5e6 f7e7 g4g5 f6g5 f3h5 g7g6 d3g6 f8g7 h5h7 g8f8 g6f7 e7f7 e6f7 e8e1 g1f2 g7b2 h7g8 f8e7 f7f8n b2d4 f2e1 g5h4 f8e6 h4h3 e1f1 h3h2 g8f8 e7d7 f8d8
26,Win,192x16_20260605_lr1e-9-230,0-1,maia-1700,192x16_20260605_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f6e4 f1e1 e4c5 a4c6 d7c6 f3e5 c5e6 d2d4 d8d4 d1f3 f7f6 e5c6 d4d7 c6d4 d7d4 b1c3 f8d6 c1e3 d4h4 g2g3 h4h3 e3f4 d6f4 f3f4 e8g8 f4c4 g8h8 c3d5 e6g5 e1e3 c8g4 d5f4 h3h6 h2h4 g5f3 g1g2 f3e5 c4c7 a8c8 c7b7 c8c2 b7a6 g7g5 h4g5 h6g5 a1f1 g4d7 a6d6 f8g8 f4d5 d7c6 e3e5 g5g3 g2h1 g3h3
27,Win,192x16_20260605_lr1e-9-230,1-0,192x16_20260605_lr1e-9-230,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 h2h3 h7h6 f2f4 f6h7 d1f3 f7f5 e4f5 d7f5 f3c6 f5d3 c2d3 e7f6 c3d5 f6d4 g1h2 d4b6 c1d2 h7f6 a1e1 f6d5 c6d5 g8h8 d2c3 d8h4 e1e6 a8e8 e6g6 e8e7 f4f5 e7f7 f5f6 g7f6 f1f5 b6e3 g6g4 h4f2 f5f2 e3f2 d5h5 f7h7 h5f5 h6h5 g4g6 f2h4 g2g3 h4g5 h3h4 g5e3 c3f6 h7g7 f5h5 e3h6 h5h6 h8g8 g6g7
