game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1700,0-1,768x15_20260531_lr1e-9-30,maia-1700,g1f3 d7d5 f3g1 g8f6 g1f3 c8f5 f3g1 e7e6 g1f3 f8d6 f3g1 e8g8 g1f3 c7c5 f3g1 b8c6 g1f3 e6e5 f3e5 d6e5 d2d3 f8e8 c2c3 d5d4 c3d4 c6d4 b1a3 b7b5 a3b5 d4b5 c1d2 e5b2 d1c1 b2c1 a1c1 f5d3 c1c2 d3c2 a2a4 b5d4 h1g1 f6e4 e2e3 e4d2 a4a5 d8a5 h2h4 d2f3
12,Loss,maia-1700,1-0,maia-1700,768x15_20260531_lr1e-9-30,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 c2c3 a5a4 d3h7 a4a3 h7g8 a3b2 d1b3 b2a1n b3f7
13,Loss,maia-1700,0-1,768x15_20260531_lr1e-9-30,maia-1700,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 f8d6 e2g1 e8g8 g1e2 c7c5 e2g1 b8c6 f1e2 c8e6 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 e2f1 e6g4 f1e2 g4e2 d2d3 e2d1 e1d2 d1h5 g1f3 h5f3 h1g1 d6f4
14,Loss,maia-1700,1-0,maia-1700,768x15_20260531_lr1e-9-30,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 g1f3 c7c6 e1g1 g8h8 b1c3 h8g8 d4d5 c6d5 c3d5 g8h8 e3b6 h8g8 b6d8 e8d8 d5b6 d8e8 b6a8 d7d5 a8c7 e8d8 c7d5 b7b5 d3b5 e7e6 d5b6 f8d6 d1d6 c8d7 d6b8 d8e7 b8d6 e7e8 d6d7 e8f8 d7e8
15,Loss,maia-1700,0-1,768x15_20260531_lr1e-9-30,maia-1700,g1f3 d7d5 f3g1 g8f6 g1f3 c8f5 f3g1 e7e6 g1f3 f8d6 f3g1 e8g8 g1f3 c7c5 f3g1 b8c6 g1f3 a8c8 f3g1 c6b4 d2d4 b4c2 d1c2 f5c2 e2e3 c5d4 g1e2 d4d3 e2g1 d6b4 b1d2 f6e4 f1d3 c2d3 g1e2 c8c2 e2g1 b4d2 c1d2 c2d2 a1b1 d3b1 a2a4 d8a5 h2h4 d2f2 b2b4 a5b4 e1d1 b4d2
16,Loss,maia-1700,1-0,maia-1700,768x15_20260531_lr1e-9-30,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 c2c3 a5a4 d3h7 a4a3 h7g8 a3b2 d1b3 b2a1n b3f7
17,Loss,maia-1700,0-1,768x15_20260531_lr1e-9-30,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 a3a4 f8d6 a4a5 e8g8 a5a6 b7b6 g1h1 c7c5 d2d4 b8c6 h1g1 c6d4 c2c3 d4c2 d1c2 f5c2 g1h1 c2b1 e2e3 b1c2 g2g4 c2e4 b2b4 e4h1 a1a5 b6a5 b4c5 d6c5 h2h4 f6g4 h4h5 d8h4 h5h6 h4f2 e1d1 h1f3 f1e2 f2e2
18,Loss,maia-1700,1-0,maia-1700,768x15_20260531_lr1e-9-30,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 g1f3 a6a5 f1d3 a5a4 e1g1 a4a3 b1a3 g8h8 c2c3 h8g8 d3h7 g8h8 h7e4 h8g8 a3c2 g8h8 c2b4 h8g8 d1c2 g8h8 h2h3 h8g8 f3g5 g8h8 e4g6 f7g6 c2g6
19,Loss,maia-1700,0-1,768x15_20260531_lr1e-9-30,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 h2h3 f8d6 h3h4 b8d7 a3a4 e8g8 a4a5 c7c6 h4h5 h7h6 a5a6 b7b6 c2c4 d5c4 d2d4 c4d3 e2d3 d7c5 g1h1 d8c7 h1h2 d6h2 d1d2 h2f4 d2f4 c7f4 c1f4 c5d3 e1d1 d3f4 b1d2 f8d8 a1b1 f5b1 b2b3 f6e4 b3b4 d8d2 d1e1 a8d8 f1e2 d2e2 e1f1 d8d1
20,Loss,maia-1700,1-0,maia-1700,768x15_20260531_lr1e-9-30,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 h7h6 g1f3 h6h5 e1g1 a6a5 c2c3 a5a4 f3g5 h5h4 d1f3 a4a3 f3f7
21,Loss,maia-1700,0-1,768x15_20260531_lr1e-9-30,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 a3a4 f8d6 a4a5 e8g8 a5a6 b8a6 g1h1 c7c5 h1g1 a6b4 g1h1 b4c2 d1c2 f5c2 f2f4 c2b1 e2e3 b1e4 g2g3 e4h1 d2d4 c5d4 b2b4 d6b4 e1d1 d4e3 h2h3 h1f3 f1e2 f3e2 d1e2 d5d4 h3h4 d4d3 e2e3 d3d2 h4h5 d2c1q e3e2 d8d2 e2f3 c1c3
22,Loss,maia-1700,1-0,maia-1700,768x15_20260531_lr1e-9-30,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 g1f3 a6a5 f1d3 a5a4 e1g1 a4a3 b1a3 g8h8 c2c3 h8g8 d3h7 g8h8 h7e4 h8g8 a3c2 g8h8 c2b4 h8g8 d1c2 g8h8 h2h3 h8g8 f3g5 g8h8 e4g6 f7g6 c2g6
23,Loss,maia-1700,0-1,768x15_20260531_lr1e-9-30,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 h2h3 f8d6 h3h4 e8g8 a3a4 c7c5 a4a5 b8c6 h4h5 h7h6 a5a6 b7a6 c2c3 a6a5 g1h1 c5c4 h1g1 d8b6 e2e3 c6e5 d1g4 e5g4 e1e2 f5d3 e2e1 d3f1 b2b3 f1d3 b3c4 d5c4 g2g3 b6b1 a1b1 d3b1 d2d4 b1d3 f2f4 f6e4 d4d5 e6d5 f4f5 d6g3 g1g3 e4g3 f5f6 g4f6 e1d2 g3e4 d2e1 e4c3 c1d2 c3e4 d2c1 f6h5 c1b2 a8b8 e1d1 b8b2 d1c1 b2b1
24,Loss,maia-1700,1-0,maia-1700,768x15_20260531_lr1e-9-30,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 h7h6 g1f3 h6h5 e1g1 a6a5 c2c3 a5a4 f3g5 h5h4 d1h5 a4a3 h5f7
25,Loss,maia-1700,0-1,768x15_20260531_lr1e-9-30,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 h2h3 f8d6 a3a4 e8g8 a4a5 c7c5 a5a6 b8a6 c2c3 a6c7 g1h1 a7a6 h1g1 b7b5 f2f4 d6f4 c3c4 f4g3
26,Loss,maia-1700,1-0,maia-1700,768x15_20260531_lr1e-9-30,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 h7h6 g1f3 a6a5 e1g1 h6h5 c2c4 a5a4 b1c3 h5h4 h2h3 a4a3 b2b3 c7c5 d4c5 d7d5 c5d6 e7d6 e5d6 d8c7 d6c7 e8e7 c7b8q b7b5 b8a8 g7g5 e3g5 g8g5 f3g5 f7f6 f1e1 e7d7 d3f5 d7c7 f5c8 f6g5 a8b7
27,Loss,maia-1700,0-1,768x15_20260531_lr1e-9-30,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 h2h3 f8d6 d2d3 e8g8 c2c3 c7c5 a3a4 b8c6 a4a5 c6a5 g1h1 a5c6 h1g1 d8c7 g1h1 a7a6 h1g1 b7b5 g1h1 c5c4 d3c4 d5c4 d1d6 c7d6 e2e3 f8d8 b1d2 c6e5 d2c4 d6d1
28,Loss,maia-1700,1-0,maia-1700,768x15_20260531_lr1e-9-30,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 h7h6 g1f3 d7d6 e1g1 d6e5 f3e5 d8d4 e3d4 a8a7 d4a7 c7c6 a7b8 e7e6 d1f3 b7b5 f3f7 e8d8 e5c6
29,Loss,maia-1700,0-1,768x15_20260531_lr1e-9-30,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 h2h3 f8d6 a3a4 e8g8 h3h4 c7c5 g2g3 b8c6 a4a5 c6a5 h4h5 a5c6 c2c3 f6h5 g1g2 h5f6 g2g1 a7a6 g1g2 b7b5 g2g1 c5c4 g1h1 b5b4 h1h5 f6h5 d2d4 c4d3 e2d3 h5f6 b2b3 b4c3 b3b4 d6b4 d3d4 c3c2 b1d2 c2d1q e1d1 b4d2 f2f3 d2c1 f3f4 c1b2 g3g4 b2a1 g4f5 c6d4 f5e6 f7e6 f4f5 d4f5 f1b5 a6b5 d1c1 b5b4 c1b1 b4b3 b1c1 b3b2 c1b1 d5d4 b1c2 d8c7 c2d1 b2b1q d1e2 c7c2 e2f3 b1f1
30,Loss,maia-1700,1-0,maia-1700,768x15_20260531_lr1e-9-30,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 h7h6 g1f3 a6a5 e1g1 h6h5 c2c4 a5a4 b1c3 h5h4 h2h3 a4a3 b2b3 c7c5 d4c5 d7d5 c4d5 d8d5 c3d5 e8d7 d5b6 d7d8 b6a8 e7e6 a8b6 g7g5 e3g5 f7f6 g5f6 f8e7 f6e7 d8e7 b6c8 e7f8 c8d6 b7b5 d3b5 g8g2 g1g2 b8d7 b5d7 f8g8 d7e6 g8f8 c5c6 f8e7 c6c7 e7f8 c7c8q f8g7 c8g8 g7h6 d6f7 h6h5 g8g5

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
