game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1400,0-1,128x10_20260617_lr1e-9-190,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 d8e7 f1e2 c7c5 d4e3 f6d5 e3e4 d5b4 b1a3 d7d5 e4f4 g7g6 e1g1 f8g7 c2c3 b4c6 a3b5 g7e5 f4f3 e8g8 f1e1 a7a6 b5a3 d5d4 a3c4 e5g7 c4b6 a8b8 b6d5 e7d6 c1f4 c6e5 f3g3 d6d5 f4e5 g7e5 f2f4 e5g7 c3c4 d5d6 e2d3 c8d7 b2b3 b7b5 c4b5 a6b5 a2a4 b5a4 b3a4 b8a8 a4a5 f8b8 a5a6 d7b5 a6a7 b8b7 a1b1 c5c4 b1b5 b7b5 d3c4 b5b7 f4f5 d6g3 h2g3 b7a7 e1f1 a7a1 g3g4 a1f1 g1f1 a8a1 f1f2 a1a3 g2g3 d4d3 g4g5 d3d2 f5f6 d2d1q g3g4 d1f3 f2e1 a3a1 e1d2 f3f2 d2d3 a1a3 c4b3 a3b3 d3c4 f2c2 c4d4 b3d3 d4e4 c2e2 e4f4 d3f3
12,Loss,maia-1400,1-0,maia-1400,128x10_20260617_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 d4c2 e1f1 c4c6 b1c3 c2a1 c1g5 h7h6 g5f6 g7f6 d1h5 e8d8 h5f7 f8e7 h8g6 e7b4 f7g8 d8c7 c3d5 c7b8 d5b4 c6c1 f1e2 c1b2 e2e3 a7a5 b4d5 a1c2 e3f3 c2d4 f3g3 d4f5 g3f3 f5d4 f3g3 d4f5 g3f3 b8a7 g6e7 f5d4 f3g3 d4e2 g3f3 e2d4 f3g3 d4f5 e7f5 c8f5 g8f7 a8c8 f7f6 f5d3 d5e7 c8c5 h1d1 e5e4 f6b2 c5b5 b2d4 a7a6 d4f6 b7b6 f6h6 e4e3 d1d3 e3e2 d3e3 e2e1n e3e1 b5b3 e1e3 b3e3 f2e3 a5a4 e7d5 a6b5 h6b6 b5c4 b6d4 c4b5 d4b4 b5c6 e3e4 a4a3 b4a3 c6b5 a3b3 b5c5 a2a4 c5c6 a4a5 c6c5 a5a6 c5c6 a6a7 c6c5 a7a8q c5d4 a8a4 d4c5 a4c4 c5d6 b3b6 d6d7 c4c6
13,Win,128x10_20260617_lr1e-9-190,1-0,128x10_20260617_lr1e-9-190,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 d4e5 e7d6 d1d6 c7d6 e5d6 d8d6 f4d6 f8d8 d6c7 d8d7 c7e5 f6g4 e5g3 d7e7 f1e2 c8f5 h1d1 a8e8 h2h3 g4f6 d1d2 f6e4 c3e4 f5e4 f2f3 e4c6 e2d3 g7g6 b2b3 f7f5 a2a4 a7a6 h3h4 b7b5 a4a5 c6d5 c1b2 e7e3 g3f4 e3e1 h4h5 e1h1 h5h6 h1h4 g2g3 h4h1 d3b5 a6b5 d2d5 e8e1 a5a6 e1a1 a6a7 h1b1 b2c3 a1a7 d5b5 a7a1 b5b7 b1h1 b3b4 a1a3 c3c4 a3f3 b4b5 h1a1 b5b6 a1a4 c4b5 a4f4 g3f4 f3f4 c2c4 f4h4 c4c5 h4h6 c5c6 f5f4 c6c7 h6h5 b5b4 h5f5 c7c8q f5f8 c8c4 f8f7 b7f7 f4f3 f7c7 g8h8 b6b7 f3f2 b7b8q
14,Draw,Draw,1/2-1/2,maia-1400,128x10_20260617_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 a7a5 c1g5 h7h6 g5f6 g7f6 e1c1 d8e8 f1c4 h6h5 h1e1 h5h4 e4e5 f6f5 e5e6 f7e6 c4e6 c8e6 e1e6 e8f7 e6e5 f7f6 d1e1 h8g8 g2g3 h4g3 h2g3 a5a4 a2a3 g8h8 e5e6 f6f7 e6e5 f7f6 e5e6 f6f7 e6e5 f7f6 e5e6 f6f7 e6e5 f7f6 e5e6 f6f7 e6e5 f7f6
15,Loss,maia-1400,0-1,128x10_20260617_lr1e-9-190,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 f2f3 c7c5 d4d2 c8e6 f4d6 e7d6 d2d6 d8a5 a2a3 a8d8 f1e2 d8d6 d1d6 f8d8 d6d8 a5d8 g2g3 a7a6 h2h3 b7b5 e4e5 f6d5 c3d5 e6d5 h1g1 d8g5 f3f4 g5f5 g1d1 f5e4 c1b1 e4e2 d1d5 g7g6 d5d8 g8g7 d8d7 e2f1 b1a2 f1h3 d7c7 h3g3 e5e6 g3f4 e6e7 f4c7 e7e8n g7f8 e8c7 h7h5 c7a6 h5h4 a6c5 h4h3 c5e4 h3h2 e4f2 g6g5 b2b3 f7f5 b3b4 g5g4 f2h1 f5f4 a3a4 b5a4 a2a3 g4g3 b4b5 g3g2 b5b6 g2h1q b6b7 h1b7 a3a4 h2h1q a4a3 h1a1
16,Loss,maia-1400,1-0,maia-1400,128x10_20260617_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 d4c2 e1f1 c4c6 b1c3 c2a1 c1g5 h7h6 g5f6 g7f6 d1h5 e8d8 h5f7 f8e7 h8g6 e7b4 f7g8 d8c7 c3d5 c7b8 d5b4 c6c1 f1e2 c1b2 e2e3 a7a5 b4d5 a1c2 e3f3 c2d4 f3g3 d4f5 g3f3 b8a7 g6e7 f5d4 f3g3 d4e2 g3f3 e2d4 f3g3 d4f5 e7f5 c8f5 g8f7 a8c8 f7f6 f5d3 d5e7 c8c5 h1d1 e5e4 f6b2 c5b5 b2d4 a7a6 d4f6 b7b6 f6h6 e4e3 d1d3 e3e2 d3e3 e2e1n e3e1 b5b3 e1e3 b3e3 f2e3 a5a4 e7d5 a6b5 h6b6 b5c4 b6d4 c4b5 d4b4 b5c6 e3e4 a4a3 b4a3 c6b5 a3b3 b5c5 a2a4 c5c6 a4a5 c6c5 a5a6 c5c6 a6a7 c6c5 a7a8q c5d4 a8a4 d4c5 a4c4 c5d6 b3b6 d6d7 c4c6
17,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-190,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 d8e7 f1e2 c7c5 d4e3 f6d5 e3e4 d5b4 e1g1 d7d5 e4f4 b4c2 b1c3 c2a1 c3d5 e7d7 e5e6 f7e6 d5c7 e8d8 f1d1 f8d6 d1d6 d8c7 d6d7 c7d7 f4f7 d7c6 f7g7 h8d8 b2b4 a1c2 b4b5 c6b6 a2a4 c2d4 e2d3 d4f5 a4a5 b6a5 g7c7 b7b6 c7d8 c8b7 d8d7 b7d5 c1d2 a5a4 f2f3 f5d4 d2c3 a4b3 c3d4 c5d4 d7c7 b3b4 g1f2 a7a5 b5a6 b6b5 c7b6 d5c4 a6a7 c4d3 b6d4 d3c4 g2g4 b4b3 g4g5 b5b4 h2h4 c4d5 h4h5 b3a3 g5g6 h7g6 h5h6 b4b3 h6h7 b3b2 h7h8q a8h8 d4d3 a3a2 d3c2 h8h2 f2e3 h2c2 a7a8n b2b1q a8b6 b1b6 e3d3 b6b3 d3d4 c2c4 d4e5 b3f3 e5d6 f3f4 d6d7 f4f7 d7d8 c4c7
18,Loss,maia-1400,1-0,maia-1400,128x10_20260617_lr1e-9-190,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 e4e5 d6e5 d4d8 e8d8 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 c3b5 c7b6 d1d8 a7a6 b5c3 e7e6 c3a4 b6a7 f1d3 f6f5 h1d1 b7b5 a4c3 c8b7 d8d7 e5e4 d3e2 a8c8 d7f7 h6h5 d1d7 h5h4 d7b7 a7a8 b7a7 a8b8 f7b7
19,Win,128x10_20260617_lr1e-9-190,1-0,128x10_20260617_lr1e-9-190,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 e4e5 d6e5 d4e5 f8e7 c1f4 e8g8 f1e2 e7d6 e5d4 d6f4 d4f4 f8e8 e1g1 c7c6 f1e1 c8e6 h2h3 f6d5 c3d5 e6d5 e2d3 e8e1 a1e1 h7h6 b2b3 d8a5 e1e7 a5a2 f4f5 g7g6 f5f6 a2b1 g1h2 b1d1 f2f3 d1d2 h3h4 a8f8 h4h5 d2g5 f6g5 h6g5 h5g6 f7g6 e7b7 a7a5 c2c4 d5f7 b7c7 f8b8 c7c6 b8b3 d3g6 f7g6 c6g6 g8f7 g6g5 a5a4 h2h3 a4a3 h3h4 a3a2 g5a5 b3b2 f3f4 b2g2 a5a6 g2h2 h4g3 h2c2 g3g4 c2c4 a6a2 f7f6 a2a6 f6f7 g4g5 c4c5 f4f5 c5c1 a6a7 f7f8 g5g6 c1g1 g6f6 f8g8 a7b7 g1f1 b7b8 g8h7 f6e5 h7h6 e5e6 h6g5 b8g8 g5f4 f5f6 f1e1 e6d7 e1d1 d7e7 d1e1 e7f7 f4f5 g8g2 e1e6 g2f2 f5e5 f2f1 e5d6 f1d1 d6e5 d1e1 e5f5 e1e6 f5g5 f7f8 g5f5 f8f7 f5g5 f7f8 g5f5 f8f7 f5g5 f7f8 g5f5 f8f7 f5g5 f7f8 g5f5 f8e7 f5g6 f6f7 g6f5 f7f8q f5g5 e7e8 g5g4 e6e7 g4g3 e7e6 g3g2 e8e7 g2g1 e6e2 g1h1 f8f1
20,Loss,maia-1400,1-0,maia-1400,128x10_20260617_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8d8 f7b3 h7h6 g5f7 d8c7 f7h8 c6d4 h8g6 f8d6 c2c3 d4b3 d1b3 d7c6 e1g1 b7b6 b3f7 c7b8 f7g7 f6h5 g7h6 h5f4 g6f4 e5f4 d2d4 f4f3 g2g3 a7a5 c1f4 d6f4 h6c6 a8a7 c6b6 a7b7 b6a5 b7h7 h2h4 h7g7 g1h2 g7h7 a5b5 c8b7 g3f4 h7h4 h2g3 h4h3 g3h3 b8c8 f1e1 c8d8 e1e8 d8c7 e8e7 c7c8 b5b7 c8d8 b7d7
21,Loss,maia-1400,0-1,128x10_20260617_lr1e-9-190,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 f2f3 c7c5 d4d2 c8e6 f4d6 e7d6 d2d6 d8a5 a2a3 a8d8 d6e5 d8d1 c3d1 a5e1 g2g3 f8d8 e5c3 e1d1
22,Loss,maia-1400,1-0,maia-1400,128x10_20260617_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8d8 f7b3 h7h6 g5f7 d8c7 f7h8 c6d4 h8g6 f8d6 c2c3 d4b3 d1b3 d7c6 e1g1 b7b6 b3f7 c7b8 f7g7 f6h5 g7h6 h5f4 g6f4 e5f4 d2d4 f4f3 g2g3 a7a5 c1f4 d6f4 h6c6 a8a7 c6b6 a7b7 b6a5 b7h7 h2h4 h7g7 g1h2 g7h7 a5b5 c8b7 g3f4 h7h4 h2g3 h4h3 g3h3 b8c8 f1e1 c8d8 e1e8 d8c7 e8e7 c7c8 b5b7 c8d8 b7d7
23,Loss,maia-1400,0-1,128x10_20260617_lr1e-9-190,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 f2f3 c7c5 d4d2 c8e6 f4d6 e7d6 d2d6 d8a5 a2a3 a8d8 d6e5 d8d1 c3d1 a5e1 g2g3 f8d8 g3g4 e1d1
24,Draw,Draw,1/2-1/2,maia-1400,128x10_20260617_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 a7a5 c1g5 h7h6 g5f6 g7f6 e1c1 d8e8 f1c4 h6h5 h1e1 h5h4 e4e5 f6f5 e5e6 f7e6 c4e6 c8e6 e1e6 e8f7 e6e5 f7f6 d1e1 a5a4 e5e6 f6f7 e6e5 f7f6 e5e6 f6f7 e6e5 f7f6 e5e6 f6f7 e6e5 f7f6 e5e6 f6f7 e6e5 f7f6
25,Win,128x10_20260617_lr1e-9-190,1-0,128x10_20260617_lr1e-9-190,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 f2f3 c7c5 d4d2 c8e6 h2h4 d8a5 h4h5 b7b5 h5h6 g7g6 c3d5 a5a2 d5e7 g8h8 d2c3 a2a1 c1d2 a1d1 d2d1 f8g8 f1b5 a7a6 e7g8 h8g8 g2g3 a6b5 c3f6 a8a1 d1d2 g8f8 f6d8
26,Draw,Draw,1/2-1/2,maia-1400,128x10_20260617_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1g5 f8e7 e1c1 h7h6 g5h4 e8g8 f2f4 f6e4 h4e7 d8e7 c3e4 d6d5 e4g3 c7c5 d4d5 c8g4 f1e2 g4e2 g3e2 e7e2 h1e1 e2f2 e1f1 f2e2 f1e1 e2f2 e1f1 f2e2 f1e1 e2f2 e1f1 f2e2 f1e1 e2f2 e1f1 f2e2 f1e1
27,Win,128x10_20260617_lr1e-9-190,1-0,128x10_20260617_lr1e-9-190,maia-1400,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 e2e3 f6e4 d1c2 f7f5 f1c4 b8c6 e1g1 c6a5 c4a2 b7b6 f3e5 c8a6 f2f3 a6f1 f3e4 f5e4 c1a3 f1d3 e5d3 e4d3 c2d3 f8f6 e3e4 c7c5 e4e5 f6g6 a1f1 d8g5 g2g3 c5d4 c3d4 a5c6 d4d5 c6e5 d5e6 e5d3 e6e7 g5d5 f1f8 a8f8 e7f8q
28,Win,128x10_20260617_lr1e-9-190,0-1,maia-1400,128x10_20260617_lr1e-9-190,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 f1b5 c8d7 e1g1 e7e6 c1g5 f8e7 g5f6 e7f6 d4c6 d7c6 b5c6 b7c6 a1b1 e8g8 c3e2 d6d5 e4d5 d8d5 d1d5 c6d5 c2c3 a8b8 e2d4 f8c8 d4f3 g8f8 f1e1 c8c6 f3e5 f6e5 e1e5 f8e7 e5h5 h7h6 h5e5 e7d6 e5e2 a7a5 a2a3 a5a4 g2g3 e6e5 f2f4 f7f6 f4e5 f6e5 e2f2 c6b6 f2f7 b8b7 f7b7 b6b7 g1f2 e5e4 f2e3 d6e5 h2h3 h6h5 g3g4 h5h4 g4g5 g7g6 b1f1 b7b2 f1f6 b2b3 f6g6 b3c3 e3d2 d5d4 g6h6 e4e3 d2e2 c3c2 e2d3 c2d2 d3c4 e3e2 g5g6 e2e1q g6g7 d2c2 c4b5 c2b2 b5a4 b2b8 h6h5 e5e4 h5h8 e1g3 g7g8q b8g8 h8g8 g3g8 a4b4 d4d3 a3a4 d3d2 a4a5 d2d1r a5a6 g8f8 b4b5 e4d4 b5b6 f8e8 a6a7 d4d5 b6b7 e8c6 b7b8 d5d6 a7a8q c6c7
