game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260611_lr1e-9-290,1-0,192x16_20260611_lr1e-9-290,maia-1100,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 f1d3 b8c6 c1a3 f8e8 e1g1 e6e5 c4d5 f6d5 d1c2 e5d4 d3h7 g8h8 c3d4 g7g6 h7g6 f7g6 c2g6 c6e7 g6h6 h8g8 e3e4 d5c3 f3g5 c3e2 g1h1 e2d4 h6h7 g8f8 h7f7
12,Win,192x16_20260611_lr1e-9-290,0-1,maia-1100,192x16_20260611_lr1e-9-290,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 a7a6 d3d4 c6b4 e2d3 b4d3 c2d3 h7h6 d4d5 f6d5 c3d5 e6d5 f1e1 e8d7 f3d4 e7f6 d4f5 d5e6 f5e3 h8e8 c1d2 f6b2 a1b1 b2d4 b1b7 e8b8 b7b8 a8b8 e3c4 e6f5 d2e3 d4c3 e1c1 c3f6 d3d4 b8b4 h2h3 f5e6 c4a5 e6a2 a5c6 b4b5 c6a7 b5b1 c1b1 a2b1 d4d5 b1e4 a7c6 e4d5 c6b8 d7c8 b8a6 c8b7 a6b4 d5b3 b4d3 c7c5 d3c1 b3c4 e3f4 d6d5 f4d6 b7c6 d6f4 d5d4 g2g4 g7g5 f4g3 d4d3 g1f1 d3d2 c1e2 d2d1q f1g2 c4d5 f2f3 d1e2 g3f2 f6e5 h3h4 g5h4 g2h3 e2f1 h3h4 f1h1
13,Loss,maia-1100,0-1,192x16_20260611_lr1e-9-290,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 e6e8 d8e8 c1e3 f6g4 b1d2 g4e3 f2e3 c6a5 b3d3 e8h5 e3e4 a8f8 e4e5 d6e7 d4d5 e7c5 g1h1 b7b6 a2a3 a5b7 b2b4 c5e7 a1c1 c7c5 d5d6 e7d8 e5e6 d8f6 e6e7 f8e8 d2e4 f6b2 d6d7 b2c1 d7e8n h5e8 d3d7 e8d7 e7e8q d7e8 e4g3 c1a3 b4c5 b6c5 h1g1 c5c4 g1f1 c4c3 g3e2 c3c2 h2h4 c2c1q e2c1 a3c1 h4h5 a7a5 g2g4 a5a4 h5h6 g7h6 f1f2 a4a3 f3g1 a3a2 g1e2 a2a1q f2f1 e8f8 f1g2 b7c5 e2g1 a1a2 g1e2 a2e2 g2g3 f8f3 g3h4 e2h2
14,Win,192x16_20260611_lr1e-9-290,0-1,maia-1100,192x16_20260611_lr1e-9-290,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 a7a6 d3d4 c6b4 e2d3 b4d3 c2d3 h7h6 d4d5 f6d5 c3d5 e6d5 f1e1 e8d7 f3d4 e7f6 d4f5 d5e6 f5e3 h8e8 c1d2 f6b2 a1b1 b2f6 b1b7 e8b8 b7b8 a8b8 e3c4 e6f5 c4e3 f5d3 e3d5 f6e5 f2f4 e5d4 d2e3 b8b1 e1b1 d4e3 d5e3 d3b1 a2a3 b1e4 g1f2 d6d5 f2e2 d5d4 e3c4 e4g2 e2d3 c7c5 c4e5 d7e6 d3c4 f7f6 e5d3 g2f1 c4c5 f1d3 c5d4 d3f1 d4e4 f1g2 e4e3 e6f5 e3f2 g2c6 f2g3 a6a5 h2h4 h6h5 g3f2 f5f4 f2e2 f4g3 e2e3 f6f5 e3d4 f5f4 d4c5 f4f3 c5c6 f3f2 c6b5 f2f1q b5a5 f1e1 a5b5 g3h4 a3a4 e1b1 b5a5 b1b3 a5a6 b3a4 a6b6 a4d4 b6c6 h4g4 c6b5 g4h4 b5c6 h4g4 c6b5 g4h4 b5c6 h4g4 c6b5 g4g3 b5c6 g3g4 c6b5 h5h4 b5c6 h4h3 c6b5 h3h2 b5c6 h2h1n c6b5 g4f4 b5c6 g7g5 c6b5 g5g4 b5c6 g4g3 c6b5 g3g2 b5c6 g2g1n c6b5 f4e4 b5c6 g1f3 c6b5 e4d5 b5a5 d5c6 a5a6 d4a1
15,Win,192x16_20260611_lr1e-9-290,1-0,192x16_20260611_lr1e-9-290,maia-1100,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 f1d3 b8c6 c1a3 f8e8 e1g1 e6e5 c4d5 f6d5 d1c2 e5d4 d3h7 g8h8 c3d4 g7g6 h7g6 f7g6 c2g6 c6e7 g6h6 h8g8 e3e4 d5c3 f3g5 c3e2 g1h1 e2d4 h6h7 g8f8 h7f7
16,Win,192x16_20260611_lr1e-9-290,0-1,maia-1100,192x16_20260611_lr1e-9-290,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 a7a6 d3d4 c6b4 e2d1 e6f5 a2a3 b4c2 d1c2 f5c2 f1e1 e8d7 c1g5 h7h6 g5f6 e7f6 c3d5 f6d8 a1c1 c2b3 d5b4 a6a5 b4d3 c7c6 c1c3 a5a4 f3d2 b3d5 d3f4 d5a2 d2e4 d8b6 e1d1 h8e8 f2f3 a2b3 d1d2 f7f5 e4g3 g7g5 f4h5 e8f8 h5g7 f5f4 g3e4 b6a5 d2d3 a5c3 d3c3 f8f7 g7h5 a8f8 h5f6 f7f6 e4f6 f8f6 g1f2 d7e6 g2g3 e6d5 g3f4 f6f4 f2g3 d5d4 h2h4 f4h4 f3f4 h4f4 c3c1 h6h5 c1h1 h5h4 g3h3 b3e6 h3g2 e6d5 g2g1 d5h1 g1h1 d4c4 h1g2 g5g4 g2h2 c4b3 h2g2 b3b2 g2h2 b2a3 h2g2 a3b2 g2h2 b2a3 h2g2 a3b2 g2h2 b2a3 h2g2 a3b2 g2h2 b2b3 h2g2 b3b2 g2h2 a4a3 h2g2 b2b3 g2g1 b3c3 g1g2 a3a2 g2h2 a2a1q h2g2 f4f1 g2h2 a1b2
17,Win,192x16_20260611_lr1e-9-290,1-0,192x16_20260611_lr1e-9-290,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 e6e8 d8e8 c1e3 f6g4 b1d2 g4e3 f2e3 c6a5 b3d3 e8h5 e3e4 a8f8 e4e5 d6e7 d4d5 e7c5 g1h1 b7b6 a2a3 a5b7 b2b4 c5e7 a1c1 c7c5 d5d6 e7d8 e5e6 d8f6 e6e7 f8e8 c1e1 c5b4 d6d7 e8e7 e1e7 f6e7 d3e4 e7d8 e4e8 h5e8 d7e8q
18,Win,192x16_20260611_lr1e-9-290,0-1,maia-1100,192x16_20260611_lr1e-9-290,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 a7a6 d3d4 c6b4 e2d1 e6f5 a2a3 b4c2 d1c2 f5c2 f1e1 e8d7 c1g5 h7h6 g5f6 e7f6 c3d5 f6d8 a1c1 c2b3 d5b4 a6a5 b4d3 c7c6 c1c3 a5a4 f3d2 b3d5 d3f4 d5a2 d2e4 d8b6 e1d1 h8e8 f2f3 a2b3 d1d2 f7f5 e4g3 g7g5 f4h5 e8f8 h5g7 f5f4 g3e4 b6a5 d2d3 a5c3 d3c3 f8f7 g7h5 a8f8 h5f6 f7f6 e4f6 f8f6 g1f2 d7e6 g2g3 e6d5 g3f4 f6f4 f2g3 d5d4 h2h4 f4h4 f3f4 h4f4 c3c1 h6h5 c1h1 h5h4 g3h3 b3e6 h3g2 e6d5 g2g1 d5h1 g1h1 d4c4 h1g2 g5g4 g2h2 c4b3 h2g2 b3b2 g2h2 b2a3 h2g2 a3b2 g2h2 b2a3 h2g2 a3b2 g2h2 b2a3 h2g2 a3b2 g2h2 b2b3 h2g2 b3b2 g2h2 a4a3 h2g2 b2b3 g2g1 b3c3 g1g2 a3a2 g2h2 a2a1q h2g2 f4f1 g2h2 a1b2
19,Win,192x16_20260611_lr1e-9-290,1-0,192x16_20260611_lr1e-9-290,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 c6e7 h2h3 g4h5 c1g5 e8g8 b1d2 e7g6 d1b3 b7b6 f3e5 c7c5 g2g4 c5c4 d2c4 d5c4 d3c4 h7h6 e5f7 f8f7 c4f7 g8h7 g4h5 h6g5 f7g6 h7h6 e1e6 d8d7 g6f5 a8e8 a1e1 e8e6 e1e6 h6h5 e6f6 g7f6 f5d7 g5g4 b3f7 h5h4 f7f6 h4h5 d7g4
20,Draw,Draw,1/2-1/2,maia-1100,192x16_20260611_lr1e-9-290,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 a7a6 c1e3 h7h6 a2a3 e8g8 b2b4 f8e8 d3d4 b7b5 d4d5 f6d5 c3d5 e6d5 a1d1 d5e4 c2c4 b5c4 e2c4 e7f6 c4d5 e4d5 d1d5 c6e7 d5d3 a6a5 b4b5 a5a4 f1c1 a8b8 c1c7 b8b5 h2h3 b5b3 d3b3 a4b3 c7b7 b3b2 f3d2 e8c8 g1h2 e7d5 d2e4 f6e5 g2g3 d5e3 f2e3 c8c2 h2g1 f7f5 e4f2 c2c1 g1g2 b2b1n f2d3 c1c2 g2f3 b1d2 f3e2 d2e4 e2d1 c2d2 d1c1 d2d3 b7b8 g8h7 a3a4 d3a3 b8a8 a3e3 a4a5 e3g3 a5a6 g3a3 a6a7 f5f4 c1c2 f4f3 c2d1 a3a1 d1c2 a1a3 c2d1 a3a1 d1c2 a1a3 c2d1 a3a1 d1c2 a1a3 c2d1 a3a1 d1c2 a1a3
21,Win,192x16_20260611_lr1e-9-290,1-0,192x16_20260611_lr1e-9-290,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 e6e8 d8e8 c1e3 f6g4 b1d2 g4e3 f2e3 c6a5 b3d3 e8h5 e3e4 a8f8 e4e5 d6e7 d4d5 e7c5 g1h1 b7b6 a2a3 a5b7 b2b4 c5e7 a1c1 c7c5 d5d6 e7d8 e5e6 d8f6 e6e7 f8e8 c1e1 c5b4 d6d7 e8e7 e1e7 f6e7 d3e4 e7d8 e4e8 h5e8 d7e8q
22,Draw,Draw,1/2-1/2,maia-1100,192x16_20260611_lr1e-9-290,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 a7a6 c1e3 h7h6 a2a3 e8g8 b2b4 f8e8 d3d4 b7b5 d4d5 f6d5 c3d5 e6d5 a1d1 d5e4 c2c4 b5c4 e2c4 e7f6 c4d5 e4d5 d1d5 c6e7 d5d3 a6a5 b4b5 a5a4 f1c1 a8b8 c1c7 b8b5 h2h3 b5b3 d3b3 a4b3 c7b7 b3b2 f3d2 e8c8 g1h2 e7d5 d2e4 f6e5 g2g3 d5e3 f2e3 c8c2 h2g1 f7f5 e4f2 c2c1 g1g2 b2b1n f2d3 c1c2 g2f3 b1d2 f3e2 d2e4 e2d1 c2d2 d1c1 d2d3 b7b8 g8h7 a3a4 d3a3 b8a8 a3e3 a4a5 e3g3 a5a6 g3a3 a6a7 f5f4 c1c2 f4f3 c2d1 a3a1 d1c2 a1a3 c2d1 a3a1 d1c2 a1a3 c2d1 a3a1 d1c2 a1a3 c2d1 a3a1 d1c2 a1a3
23,Win,192x16_20260611_lr1e-9-290,1-0,192x16_20260611_lr1e-9-290,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 c6e7 h2h3 g4h5 c1g5 e8g8 b1d2 e7g6 d1b3 b7b6 f3e5 c7c5 g2g4 c5c4 d2c4 d5c4 d3c4 h7h6 e5f7 f8f7 c4f7 g8h7 g4h5 h6g5 f7g6 h7h6 e1e6 d8d7 g6f5 a8e8 a1e1 e8e6 e1e6 h6h5 e6f6 g7f6 f5d7 g5g4 b3f7 h5h4 f7f6 h4h5 d7g4
24,Win,192x16_20260611_lr1e-9-290,0-1,maia-1100,192x16_20260611_lr1e-9-290,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 a7a6 d3d4 c6b4 e2d1 e6f5 a2a3 b4c2 d1c2 f5c2 f1e1 e8d7 c1g5 h7h6 g5f6 e7f6 c3d5 f6d8 a1c1 c2b3 d5b4 a6a5 b4d3 d8f6 c1c3 a5a4 e1c1 c7c6 d3f4 g7g5 f4h5 f6d8 f3d2 b3d5 f2f3 d8b6 h5f6 d7e6 f6d5 e6d5 d2c4 b6d4 c4e3 d5e6 c3d3 d4b2 c1c2 b2e5 e3c4 h8d8 c4b6 a8a6 b6c4 b7b5 c4e5 e6e5 c2e2 e5f6 g2g3 c6c5 f3f4 g5g4 d3e3 b5b4 a3b4 c5b4 e3e4 d8b8 e2b2 b4b3 e4e3 a6c6 g1f2 c6c2 b2c2 b3c2 e3c3 b8b2 f2e2 a4a3 e2d2 a3a2 c3a3 f6f5 d2c1 b2b1 c1c2 a2a1q a3a1 b1a1 c2b2 a1h1 h2h4 g4h3 b2c3 h1g1 c3d4 h3h2 d4d5 g1g3 d5d6 h2h1n d6e7 f5g6 e7f8 g3f3 f8g8 f3f4 g8f8 g6f6 f8e8 f4d4 e8f8 d4d8
25,Win,192x16_20260611_lr1e-9-290,1-0,192x16_20260611_lr1e-9-290,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 d6e7 h2h3 g4h5 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d1b3 c6a5 b3c2 c7c5 d4c5 e7c5 b2b4 e8e1 a1e1 c5f2 h4f2 a5c6 g2g4 h5g6 d3g6 f7g6 c2g6 c6e7 g6d3 d8d6 f2c5 d6g3 g1f1 g3h3 f1e2 h3g4 c5e7 a8e8 e2d1 f6e4 d3d5 g8h8 e1e4 g4g6 d5b7 g6f7 b7d7 f7a2 d7e8 h8h7 f3g5 h6g5 e8h5 h7g8 h5e8 g8h7 e7g5 a2a1 d1e2 a1a6 e2d1 a6a1 d1e2 a1a6 e2d1 a6a1 d1c2 a1a2 c2d1 a2a1 d1e2 a1a6 e2f2 a6b6 f2e2 b6a6 d2c4 a6a2 g5d2 a2a6 e4h4 a6h6 d2h6 a7a5 h6d2
26,Draw,Draw,1/2-1/2,maia-1100,192x16_20260611_lr1e-9-290,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 a7a6 d3d4 c6b4 e2d1 e6f5 a2a3 b4c2 d1c2 f5c2 f1e1 e8d7 c1g5 h7h6 g5f6 e7f6 c3d5 f6d8 a1c1 c2b3 d5b4 a6a5 b4d3 d8f6 c1c3 a5a4 e1c1 c7c6 d3f4 h8e8 h2h3 e8e4 f4h5 f6d4 f3d4 e4d4 h5g7 d4d2 g7f5 d2b2 f5h6 b2a2 h6f7 b3f7 c3f3 f7d5 f3g3 a8g8 g3g8 d5g8 c1c3 b7b5 c3g3 g8b3 g3g7 d7e6 g7g6 e6d7 g6g7 d7e6 g7g6 e6d7 g6g7 d7e6 g7g6 e6d7 g6g7 d7e6 g7g6 e6d7 g6g7
27,Win,192x16_20260611_lr1e-9-290,1-0,192x16_20260611_lr1e-9-290,maia-1100,g1f3 g7g6 e2e4 f8g7 d2d4 d7d6 f1d3 g8f6 e1g1 e8g8 h2h3 b8d7 c2c4 c7c5 d4d5 b7b6 b1c3 a7a6 c1e3 b6b5 c4b5 a6b5 d3b5 c8a6 b5a6 a8a6 d1c2 d7e5 f3e5 d6e5 e3c5 f6d7 c5b4 a6b6 b4a5 d8b8 a5b6 b8b6 a2a4 d7c5 a4a5 b6a6 b2b4 c5b7 b4b5 a6f6 a5a6 b7c5 a6a7 f8a8 c3a4 c5a4 a1a4 f6b6 c2c6 b6c6 d5c6 f7f5 b5b6 f5e4 b6b7 a8a7 a4a7 e4e3 f2e3 h7h5 a7a8 g8h7 b7b8n h7h6 c6c7 h6g5 b8d7 e5e4 a8a5 g5h6 c7c8n g7c3 a5a4 c3d2 g1f2 h6g5 c8e7 g5h4 d7e5 h4g5 a4e4 g5f6 e5g6 f6g5 f2e2 d2c3 f1f5 g5h6 g6f4 h6g7 f4e6 g7h6 e4h4 c3e5 f5h5
