game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-1400,0-1,48x5_20260611_lr1e-9-0,maia-1400,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 f8d6 f1d3 e6e5 e1g1 c8g4 c1g5 g4f3 g5f6 f3d1 f6g7 h8g8 f1d1 g8g7 d3e4 e5d4 e4c6 b7c6 d1d4 e8c8 g2g3 d6c5 d4d8 c8d8 a1d1 d8c8 g1g2 f7f5 b2b4 c5d6 d1e1 g7e7 e1e7 d6e7 g2f3 e7f6 c3c4 f6c3 a2a3 c3b2 a3a4 b2c3 b4b5 c6b5 c4b5 c8b7 f3f4 b7b6 f4f5 b6a5 f2f4 a5a4 f5e6 a4b5 f4f5 a7a5 f5f6 c3f6 e6f6 a5a4 g3g4 a4a3 g4g5 a3a2 h2h4 a2a1q f6f7 c7c5 h4h5 c5c4 h5h6 c4c3 g5g6 h7g6 h6h7 a1a8 f7g7 c3c2 h7h8q a8h8 g7h8 c2c1q h8g7 g6g5 g7f8 g5g4 f8g8 g4g3 g8f8 g3g2 f8g8 g2g1q g8f7 c1c7 f7e6 g1e1 e6f5 c7f7 f5g4 e1g1 g4h3 f7h7
2,Win,48x5_20260611_lr1e-9-0,0-1,maia-1400,48x5_20260611_lr1e-9-0,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 c8d7 f1d3 c5d4 c3d4 d8b6 c1e3 b6b2 b1d2 c6b4 a1b1 b4d3 e1e2 b2a3 b1b7 a3a6 d1b3 d3b4 e2d1 a6b7 a2a3 b7a6 a3b4 d7a4 b3a4 a6a4 d1e2 f8b4 h1b1 a7a5 b1c1 g8e7 c1c7 e7f5 e3g5 h7h6 g5f4 e8g8 g2g4 f5e7 g4g5 h6g5 f4g5 e7f5 f3h4 f5d4 e2e3 a4d1 e3d4 b4d2 g5d2 d1d2 d4c5 d2f2 c5d6 f2h4 c7e7 a8a6 d6d7 a6a7 d7d6 a7e7 d6c5 h4c4 c5b6 e7b7 b6b7 f8c8 b7b6 c4b4 b6a7 c8b8 a7a6 b4b6
3,Win,48x5_20260611_lr1e-9-0,1-0,48x5_20260611_lr1e-9-0,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b5c4 d5e7 d4d5 c6a5 c4d3 e7d5 d3h7 g8h7 d1d5 c7c6 d5e4 h7g8 f3g5 g7g6 e4h4 d8g5 c1g5 d7d5 e5d6 c8f5 b1d2 f7f6 g5f6 g8f7 f1e1 a8e8 f6e7 f8h8 h4f6 f7g8 d6d7 e8e7 f6e7 f5d7 e7d7 b6f2 g1f2 a5b3 e1e8
4,Win,48x5_20260611_lr1e-9-0,0-1,maia-1400,48x5_20260611_lr1e-9-0,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 c8d7 f1d3 c5d4 c3d4 d8b6 c1e3 b6b2 b1d2 c6b4 a1b1 b4d3 e1e2 b2a3 b1b3 a3a6 b3d3 d7b5 d1b3 b5d3 b3d3 a6d3 e2d3 g8e7 h1a1 e7c6 a1b1 a8b8 d2b3 c6b4 d3c3 b4a2 c3b2 a2b4 b3c5 b4c6 b2c3 f8c5 d4c5 e8g8 f3d4 c6e5 e3f4 f7f6 d4e6 f8e8 e6c7 e8c8 c7d5 c8c5 c3d4 c5c4 d4e3 b8d8 d5e7 g8f7 e7f5 d8d3 e3e2 c4f4 b1b7 d3d7 b7d7 e5d7 f5d6 f7e6 d6b5 f4b4 b5a7 d7e5 a7c8 b4b2 e2e3 e5g4 e3f3 g4e5 f3g3 b2b3 f2f3 g7g5 h2h4 g5h4 g3h4 b3b4 h4g3 b4b2 f3f4 e5g6 g3g4 b2g2 g4f3 g6h4 f3e4 h4f5 c8b6 h7h5 b6c4 g2e2 e4f3 e2c2 c4e3 c2c3 f3e2 c3e3 e2f2 e3h3 f2g2 h3e3 g2f2 e3h3 f2g2 h3e3 g2f2 e3h3 f2g2 h3e3 g2f2 e3b3 f2g2 b3g3 g2h2 g3f3 h2g2 f3f4 g2h3 e6e5 h3g2 e5e6 g2h3 f4g4 h3h2 e6e5 h2h3 e5f4 h3h2 f4e5 h2h3 e5f4 h3h2 f4f3 h2h1 f3f2 h1h2 g4h4
5,Win,48x5_20260611_lr1e-9-0,1-0,48x5_20260611_lr1e-9-0,maia-1400,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 e6e5 c1g5 f6g6 d4e5 c8g4 f1d3 g6h5 g5e3 e8c8 d1c2 g4f3 g2f3 h5f3 d3e4 f3g4 f2f4 g4h4 c2f2 h4f2 e1f2 f7f6 e5e6 d8e8 f4f5 c6e5 e3a7 b7b6 a2a4 f8c5 f2e2 g7g6 a4a5 g6f5 e4f5 c8b7 a5b6 c7b6 b2b4 c5d6 h1d1 d6c7 b4b5 e5c4 f5e4 b7c8 e4d5 c4a5 d1f1 h8f8 f1f5 c7h2 a7b6 a5b7 a1a8 h2b8 c3c4 b7d6 f5h5 e8e7 b6c5 c8c7 b5b6 c7c8 c5d6 e7b7 d5b7 c8b7 a8b8 f8b8 d6b8 b7b8 e6e7 b8b7 h5h7 b7b6 e7e8q b6c5 e8b5 c5d4 b5d5 d4c3 d5b5 f6f5 c4c5 f5f4 h7d7 f4f3 e2e3 f3f2 b5d3 c3b4 d7b7 b4c5 d3b5 c5d6 b5b6 d6d5 b6b5 d5d6 b5d7 d6c5 b7b5 c5c4 d7c6
6,Draw,Draw,1/2-1/2,maia-1400,48x5_20260611_lr1e-9-0,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1b5 c8d7 e1g1 c5d4 c3d4 e7f5 b1c3 f8e7 a2a3 e8g8 b2b4 a8c8 c1b2 d8b6 b5c6 d7c6 a1c1 a7a5 c3a4 b6a6 a4c5 a6b5 b2c3 b7b6 a3a4 b5c4 b4b5 c6e8 c3a5 b6a5 c1c4 d5c4 d1c2 e7c5 d4c5 c8c5 f1c1 c4c3 c2b3 c3c2 c1c2 c5c2 b3c2 f5e7 c2c7 e7d5 c7a5 f7f6 b5b6 e8c6 a5c5 f8c8 a4a5 c6b7 c5b5 c8c1 b5f1 c1f1 g1f1 b7a6 f1e1 g8f7 e1d2 f7e7 e5f6 g7f6 f3d4 e7d6 d4b3 d6c6 b3d4 c6d6 d4b3 d6c6 b3d4 c6d6 d4b3 d6c6 b3d4 c6d6 d4b3 d6c6 b3d4 c6d6
7,Win,48x5_20260611_lr1e-9-0,1-0,48x5_20260611_lr1e-9-0,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b5c4 d5e7 d4d5 c6a5 c4d3 e7d5 d3h7 g8h7 d1d5 c7c6 d5e4 h7g8 f3g5 g7g6 e4h4 d8g5 c1g5 d7d5 e5d6 c8f5 b1d2 f7f6 g5f6 g8f7 f1e1 a8e8 f6e7 f8h8 h4f6 f7g8 d6d7 e8e7 f6e7 f5d7 e7d7 b6f2 g1f2 a5b3 e1e8
8,Win,48x5_20260611_lr1e-9-0,0-1,maia-1400,48x5_20260611_lr1e-9-0,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 g8e7 f1b5 c8d7 e1g1 c5d4 c3d4 e7f5 b1c3 f8e7 a2a3 e8g8 b2b4 a8c8 c1b2 d8b6 b5c6 d7c6 a1c1 a7a5 c3a4 c6a4 d1a4 a5b4 a3b4 c8c4 c1c4 d5c4 b2c3 f8d8 f1d1 g7g5 h2h3 h7h5 g2g4 h5g4 h3g4 f5h4 f3h4 g5h4 g1g2 b6c6 a4c6 b7c6 g2h3 d8a8 f2f4 a8a3 d1c1 a3b3 f4f5 e7b4 h3h4 b4c3 f5e6 f7e6 h4g5 g8f7 c1f1 f7e7 g5g6 c3d4 f1f7 e7e8 g4g5 c4c3 g6f6 c3c2 f6e6 c2c1q f7e7 e8f8 e7f7 f8e8 f7e7 e8f8 g5g6 c1h6 e7f7 f8g8 f7f6 h6h5 f6f5 h5g6 f5f6 g6e8 e6f5 b3f3 f5e4 f3e3 e4d4 e8e5 d4c4 e5d5 c4b4 d5b5
9,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-0,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 e1g1 c8d7 c2c3 g8f6 d2d4 e5d4 c3d4 f8e7 b1c3 e8g8 f1e1 a7a6 b5d3 d7g4 c1e3 f8e8 h2h3 g4h5 a1c1 d8d7 a2a3 a8d8 b2b4 d6d5 e4e5 f6e4 c3e2 h5f3 g2f3 d7h3 f3e4 d5e4 d3e4 h3g4 e4g2 c6e5 e2g3 g4d1 e1d1 e5g4 e3f4 c7c6 d4d5 c6d5 g3f5 e7f6 d1d5 d8d5 g2d5 g7g6 f5d6 e8e2 c1c8 g8g7 d6e8 g7f8 e8f6 f8e7 f6g4 e2e1 g1g2 e1d1 d5b7 d1d4 f4g5 e7d7 g4f6 d7e6 c8c6 e6f5 c6c5 f5e6 c5c6 e6f5 c6c5 f5e6 c5c6 e6f5 c6c5 f5e6 c5c6 e6f5 c6c5 f5e6 c5c6
10,Draw,Draw,1/2-1/2,maia-1400,48x5_20260611_lr1e-9-0,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 d6d5 b1c3 c8g4 h2h3 g4f3 e2f3 e8c8 c1g5 c6d4 f3d1 d4e6 g5f6 e7f6 d1g4 c7c6 f1e1 h8e8 a1b1 g7g6 c3e2 h7h5 g4e6 e8e6 e2f4 e6e1 b1e1 f6b2 e1e7 d8d7 e7e8 d7d8 e8e7 d8d7 e7e8 d7d8 e8e7 d8d7 e7e8 c8c7 e8f8 d7e7 g1f1 b7b5 f4e2 a7a5 f8a8 a5a4 a8a7 c7d6 a7e7 d6e7 e2f4 b5b4 f1e2 e7d6 e2e3 c6c5 f4e2 d5d4 e3e4 f7f5 e4f4 d6d5 f4g5 c5c4 g5g6 b4b3 a2b3 c4b3 c2b3 a4a3 g6f5 a3a2 e2f4 d5c5 f4e6 c5b4 g2g4 h5g4 h3g4 a2a1q g4g5 b4b3 g5g6 a1f1 g6g7 f1d3 f5f6 d3f3 f6e7 f3g4 e7f7 g4f3 f7e7 f3g4 e7f7 g4f5 f7e7 f5h7 e7f7 h7f5 f7e7 f5h7 e7f7 h7f5 f7e7 f5h7 e7f7 h7f5 f7e7 f5g6 f2f4 d4d3 f4f5 g6h7 f5f6 d3d2 f6f7 d2d1q f7f8q d1d5 f8b8 b3c2 b8c7 c2b3 c7b6 b3a2 b6a6 a2b1 a6b6 d5e5 e7f7 e5f5 f7e7 f5e5 e7f7 e5f5 f7e7 f5e5 e7f7 e5f5 f7e7 f5e5 e7f7 e5f5 f7e7 f5e5
