game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-60,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 f1e2 e8g8 e2f1 f8e8 f1e2 d5d4 e2f1 d4e3 d2e3 e5e4 d1d6 d8d6 g1e2 c8g4 e2g1 d6d1
12,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-60,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 g1f3 d7d6 b1c3 d6d5 f1d3 b8a6 e1g1 a6b8 f1e1 f8e7 c1f4 b8d7 c3d5 d7b8 d5e7 d8e7 e1e7 e8d8 e7c7 b7b6 c7f7 f6f5 d3f5 h8e8 f4c7
13,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-60,maia-1100,g1f3 e7e6 f3g1 d7d5 g1h3 g8f6 h3g1 b8c6 g1h3 f8d6 h3g1 e8g8 g1h3 e6e5 h3g1 f8e8 g1h3 c8h3 b1a3 h3f5 d2d3 e5e4 d3e4 d5e4 c2c3 d6a3 d1d8 a8d8 h1g1 a3c5 a1b1 e4e3 c1e3 c5e3 g1h1 f5b1 a2a4 e3d2 e1d1 d2c3 d1c1 c3b2 c1b1 d8d1 b1a2 b2d4 e2e3 d4e5 e3e4 f6e4 f2f4 e5f4 a2b2 f4e5 b2a2 c6b4 a2a3 b4c2 a3a2 c2b4 a2a3 b4c2 a3b3 c2d4 b3b2 d1d2 b2b1 e4c3 b1c1 d4b3
14,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-60,e2e4 f7f6 d2d4 b8c6 d4d5 c6b8 b1c3 b8c6 d5c6 d7c6 d1d8 e8d8 g1f3 d8d7 f1c4 d7e8 e1g1 g8h6 c1h6 g7h6 a1d1 h8g8 c4g8 a8b8 g8h7 b8a8 h7g6
15,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-60,maia-1100,g1f3 d7d5 f3e5 f7f6 e5f3 e7e5 f3g1 b8c6 e2e3 d5d4 g1e2 d4e3 e2g1 e3f2 e1f2 f8c5 f2e1 d8d4 d1e2 c8g4 e2g4 d4g4 f1d3 g4g2 d3h7 g2h1 h7g8 h1g1 e1e2 h8g8 a2a3 g1c1 h2h3 c1b2 a3a4 b2a1 a4a5 a1b1 a5a6 b7a6 c2c4 a6a5 d2d4 c5d4 h3h4 b1c2 e2e1 d4c3 e1f1 a8d8 h4h5 d8d1
16,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-60,e2e4 f7f6 d2d4 g8h6 c1h6 a7a6 h6f4 a6a5 b1c3 a5a4 a2a3 h7h6 g1f3 b8a6 f1a6 d7d6 a6b5 c7c6 b5a4 e7e5 d4e5 h6h5 e5d6 h5h4 h2h3 b7b5 a4b3 d8d6 f4d6 g7g5 d6f8 h8f8 e1g1 b5b4 a3b4 c6c5 a1a8 c5b4 a8c8 e8e7 c8c7 e7e8 d1d7
17,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-60,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8c5 g1e2 e8g8 e2g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 d2d3 h3g2 b1d2 g2h1 c2c4 d4c3 b2c3 d8d3 a2a4 d3c3 a4a5 c3a1 a5a6 b7a6 h2h3 c6d4 h3h4 d4e2 h4h5 e2c3 d2e4 c3d1 h5h6 e8e4 e1f1 a1c1 f1g1 e4e1 g1h2 c1f4 h2h3 d1f2
18,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-60,e2e4 g8f6 e4e5 f6g4 d1g4 a7a5 d2d4 a5a4 b1c3 a4a3 b2a3 b8a6 f1a6 d7d6 a6b5 c7c6 g4e4 h7h5 e5d6 h5h4 d6e7 h4h3 e7d8q e8d8 c1g5 d8c7 g5f4 c7d7 e4f5 d7e8 f5e5 e8d7 e5c7 d7e8 b5c6 b7c6 c7c6 c8d7 c6a8 e8e7 c3d5 e7e6 d5c7 e6e7 c7d5 e7e6 d5c7 e6e7 c7d5 e7e6 d5c7 e6e7 c7d5 e7e6 d5c7 e6f5 g2g3 g7g5 a8d5 f5g6 d5g5 g6h7 g5h5 f8h6 h5h6 h7g8 h6g5 g8h7 g5h6 h7g8 h6g5 g8h7 g5h6 h7g8 h6g5 g8h7 g5h6 h7g8 h6g5 g8f8 f4d6
19,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-60,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2f1 e8g8 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 h1g1 h3g4 g1h1 g4e2 d1e2 e8e2 e1d1 e2f2 h1e1 f2g2 e1e8 d8e8 c2c3 d4c3 a2a4 c3d2 a4a5 e8e1 d1c2 d2d1q
20,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-60,e2e4 g8f6 e4e5 f6g4 d1g4 a7a6 f1c4 c7c6 g4f4 d7d6 f4f7 e8d7 e5e6 d7c7 d2d4 a6a5 d4d5 a5a4 g1f3 a4a3 b1a3 a8a3 b2a3 c8e6 f7e6 c6d5 c4d5 g7g5 f3g5 h7h5 g5f7 h5h4 f7d8 b7b5 d8f7 h8h7 f7g5 h4h3 g5h7 h3g2 h1g1 b5b4 h7f8 b8c6 e6d7 c7b6 d7c6 b6a5 a3b4 a5b4 a1b1 b4a5 c6a8
21,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-60,maia-1100,g1f3 e7e6 f3g1 d7d5 g1h3 g8f6 h1g1 f8d6 g2g3 e8g8 g1g2 e6e5 g2g1 c8h3 g1h1 h3f1 h1f1 b8c6 a2a4 f8e8 a4a5 a7a6 c2c4 d5c4 f2f4 e5f4 g3f4 f6g4 f1g1 d8h4 g1g3 d6f4 d1b3 f4g3 e1d1 c4b3 d2d4 h4h2 e2e4 e8e4 b1a3 e4e1
22,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-60,e2e4 f7f6 g1f3 g8h6 d2d4 h6g8 b1c3 h7h5 f1c4 c7c6 e1g1 h5h4 h2h3 d7d5 e4d5 d8d5 c4d5 c6d5 c3d5 c8d7 d5c7 e8d8 c7a8 e7e6 c1f4 g8e7 f4b8 a7a6 b8c7 d8c8 a8b6 c8c7 b6d7 b7b5 d7f8 a6a5 f8e6 c7c8 e6g7 a5a4 f1e1 a4a3 e1e7 a3b2 a1b1 b5b4 b1b2 f6f5 b2b4 f5f4 b4c4 c8b8 d1b1 b8a8 c4a4
23,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-60,maia-1100,g1f3 d7d5 h1g1 g8f6 g1h1 b8c6 h1g1 e7e5 c2c3 e5e4 e2e3 e4f3 g2f3 f8d6 a2a3 e8g8 g1g7 g8g7 d2d4 d6h2 a3a4 c8f5 a4a5 a7a6 e1e2 f8e8 b2b4 b7b5 a5b6 c7b6 c3c4 d5c4 f3f4 c6b4 f2f3 f5d3 e2f2 d3f1 e3e4 b4d3 f2f1 d8d4 e4e5 d4f2
24,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-60,e2e4 f7f6 g1f3 g8h6 d2d4 h8g8 f1c4 g8h8 e1g1 h8g8 c4g8 c7c6 g8h7 h6g8 h7g8 d7d5 e4d5 c6d5 b1c3 e7e6 f1e1 a7a5 g8e6 a5a4 e6c8 e8f7 c8b7 a4a3 b7a8 a3b2 c1b2 g7g6 a8d5 f7g7 f3h4 f6f5 h4g6 f5f4 g6f4 g7h7 d1h5 h7g7 f4e6 g7g8 e6d8 g8g7 e1e6 b8a6 h5g6 g7h8 d8f7
25,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-60,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2h5 e8g8 h5f7 f8f7 c2c3 d4e3 d2e3 d8d1 e1d1 f6e4 g1h3 c8h3 b1d2 e4f2 d1c2 f2h1 b2b4 c5e3 a2a4 h3g2 a4a5 f7f2 a5a6 b7a6 h2h4 a8d8 h4h5 e3d2 h5h6 d2c1 c2b1 d8d1 a1a2 c1e3
26,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-60,e2e4 g8f6 e4e5 f6g4 d1g4 a7a6 f1c4 h7h6 g4f4 a6a5 f4f7
27,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-60,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2h5 e8g8 h5f7 f8f7 e3d4 c5d4 c2c3 d4b6 g1e2 f6g4 e2g1 g4f2 g1e2 f2d1 h1g1 b6g1 a2a4 g1f2 e1f1 f2e3 e2f4 f7f4 f1e2 c8g4 e2e1 d8d3 a4a5 d3e2
28,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-60,e2e4 g8f6 e4e5 f6g4 d1g4 a7a6 d2d4 a6a5 b1c3 a5a4 f1c4 a4a3 b2b3 c7c6 g4f3 b8a6 f3f7
29,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-60,maia-1100,g1f3 g7g6 f3g1 f8g7 g1f3 g8f6 f3g1 e8g8 a2a4 d7d5 g1f3 c7c5 d2d4 c5c4 c1d2 b8c6 d2c1 c8g4 c1d2 f6e4 d2f4 d8b6 d1d2 e4d2 f4d2 b6b2 a4a5 b2a1 f3g1 a1b1 d2c1 b1c1
30,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-60,e2e4 f7f6 g1f3 g8h6 d2d4 h8g8 f1c4 b8a6 c4g8 a6b8 g8h7 h6g8 h7g8 d7d5 e4d5 d8d5 g8d5 a7a5 e1g1 a5a4 b1c3 a4a3 b2a3 c7c6 d5e4 e7e6 e4g6 e8d8 f1e1 b7b5 d4d5 c6d5 c3d5 b5b4 d5b6 c8d7 b6a8 b4a3 a8b6 e6e5 b6d7 e5e4 d7f8 d8c8 e1e4 f6f5 e4e8 c8c7 f8e6 c7b7 a1b1 b7a7 e8b8 f5f4 d1d7 a7a6 b8a8

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
