game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
15,Loss,maia-1700,0-1,128x10_20260531_lr1e-9-160,maia-1700,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 f8c5 d4c6 b7c6 b1c3 d7d6 c3a4 c5b6 a4b6 a7b6 f1d3 g8f6 e1g1 e8g8 b2b3 f8e8 c1b2 f6e4 f1e1 d6d5 f2f3 e4c5 e1e8 d8e8 d1e1 e8e1 a1e1 c8e6 d3f1 a8a2 b3b4 a2b2 b4c5 b6c5 c2c4 d5d4 e1e2 b2e2 f1e2 g8f8 g1f1 f8e7 f1e1 e7d6 e2d3 g7g6 g2g3 d6e5 f3f4 e5d6 h2h3 e6h3 e1e2 h3g4 e2e1 g4f5 e1e2 f5d3 e2e1 d3c4 g3g4 d6d5 g4g5 d5e4 f4f5 e4f5 e1d1 f5g5 d1d2 g5f4 d2d1 h7h5 d1c1 h5h4 c1b1 h4h3 b1b2 h3h2 b2b1 h2h1q b1b2 h1g2 b2b1 g2a2 b1c1 f4e3 c1d1 a2d2
16,Win,128x10_20260531_lr1e-9-160,0-1,maia-1700,128x10_20260531_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 c1g5 h7h6 g5f6 g7f6 b1c3 h6h5 e1c1 f8d6 g2g3 h5h4 f2f4 h4g3 e4e5 f6e5 f4e5 h8h2 h1h2 g3h2 f1g2 c8g4 e5d6 g4d1 c1d1 c7d6 d1e2 d8d7 e2f3 d6d5 c3e2 d7d6 e2g3 a7a5 g3f5 d6c5 f3g3 a8h8 g2h1 a5a4 a2a3 f7f6 f5e7 c5c4 e7f5 c4c5 f5e3 f6f5 e3f5 c5c4 f5d6 c4d4 d6b7 h8g8 g3h2 g8h8 h2g2 d4e3 b7c5 h8g8 g2f1 g8h8 h1g2 e3d2 c5a4 d2c2 a4c5 c2b2 a3a4 b2c3 a4a5 c3c4 c5d7 c4b5 d7e5 h8g8 g2f3 g8f8 f1e2 f8e8 e2d3 e8e5 d3d4 e5f5 f3e2 b5a5 d4c5 a5a4 c5c6 d5d4 e2d3 f5g5 d3c2 a4a3 c2d3 a3a4 d3c2 a4a3 c2d3 g5g3 d3e4 d4d3 c6c5 d3d2 e4c2 g3g1 c5c4 d2d1q c2d1 g1d1 c4c3 d1c1 c3d2 a3b2 d2d3 b2b3 d3d2 c1c2 d2d3 c2c1 d3d2 c1c2 d2d3 c2c4 d3d2 c4c7 d2d3 b3b4 d3d4 b4b5 d4d5 b5b6 d5d6 c7c8 d6d7 c8c6 d7e7 b6c7 e7f7 c7d7 f7g7 d7d6 g7f7 d6d7 f7g7 d7d6 g7f7 d6d5 f7e7 d5c5 e7d7 c5b6 d7e7 b6b5 e7d7 b5b6 d7e7 b6b5 e7d7 b5b6 d7e7 b6c7 e7f7 c7d7 f7g7 d7d6 g7f7 d6d5 f7e7 c6c7 e7d8 d5d6 d8e8 c7b7 e8f8 d6e6 f8g8 e6f6 g8h8 f6g6 h8g8 b7b8
17,Loss,maia-1700,0-1,128x10_20260531_lr1e-9-160,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8c5 f3e5 c5f2 e1f2 c6e5 d2d4 e5g6 e4e5 f6g8 h3h4 d7d6 h4h5 g6e7 e5d6 d8d6 c3b5 d6f6 d1f3 f6b6 c1f4 g8f6 b5c7 e8f8 c7a8 b6d4 f4e3 d4b2 a1d1 b2c2 f1e2 c8g4 f3f4 c2e2 f2g1 e2d1 g1h2 d1d8 h5h6 e7g6 h6g7 f8g7 e3d4 g6f4 a8c7 d8d4 c7e6 f4e6 g2g3 d4f2
18,Loss,maia-1700,1-0,maia-1700,128x10_20260531_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 a7a6 e1g1 d7d6 h2h3 h7h6 b1c3 c6a5 c4b3 a5b3 a2b3 f8e7 f3h2 b7b6 f2f4 c8b7 f4e5 d6e5 h2g4 f6g4 d1g4 h6h5 g4g7 d8d4 g1h1 e8c8 f1f7 h8g8 g7h6 g8g2 c1e3 g2h2 h1h2 d4e3 h6e3 h5h4 f7e7 c8b8 c3d5 d8e8 e7e8 b8a7 d5c7 a6a5 b3b4 a5a4 a1a4 b7a6 a4a6 a7b7 e3b6
19,Loss,maia-1700,0-1,128x10_20260531_lr1e-9-160,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 b5a3 g8f6 a3c4 f8e7 c3d5 f6d5 e4d5 c6d4 c2c3 d4f5 a2a4 e8g8 a4a5 c8d7 g2g3 d7b5 c4b6 b5f1 h1f1 a8b8 d1d3 g7g6 f2f4 e5f4 f1f4 e7g5 f4e4 g5c1 a1c1 f8e8 e1d2 d8g5 d2c2 e8e4 d3e4 f5e3 c2b3 e3g4 c1c2 g4e5 e4f4 g5f4 g3f4 e5d3 f4f5 d3c5 b3b4 b8e8 f5f6 e8e4 c3c4 c5d3 b4b3 d3c5 b3b4 c5d3 b4b3 d3c5 b3b4 c5d3 b4b3 d3c5 b3b4 e4f4 b6c8 f4f6 c8d6 c5d3 b4b3 f6d6 b3c3 d3c5 b2b4 c5e4 c3d3 e4f6 d3d4 g8f8 b4b5 a6b5 c2b2 b5c4 b2b7 d6d5 d4c4 d5a5 b7b8 f8g7 c4b4 a5h5 h2h3 h5h3 b4b5 h3a3 b5b4 a3a1 b4b5 h7h5 b5b6 h5h4 b6c5 h4h3 b8b3 h3h2 c5c6 h2h1q c6c5 a1c1 c5b6 f6d5 b6a7 c1a1 a7b7 a1b1 b3b1 h1b1 b7a7 b1b6 a7a8 d5c7
20,Loss,maia-1700,1-0,maia-1700,128x10_20260531_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 d7d6 f3g5 d6d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 f8d6 e1g1 e8g8 b1c3 a8b8 c3e4 f6e4 d3e4 b8b4 a4b3 a5b3 a2b3 b4e4 a1a7 d6c5 a7a8 d8c7 d1d3 f7f5 f3d2 e4d4 d3e2 e5e4 c2c3 d4d3 b3b4 c5a7 d2c4 c7b7 a8a7 b7a7 c1e3 a7f7 c4e5 f7e6 e5d3 e4d3 e2d3 f5f4 e3c5 f4f3 c5f8 f3g2 g1g2 c6c5 f8c5 c8b7 f2f3 g8h8 f1f2 h6h5 f2e2 e6g4 g2f2 g4h4 f2g2 h4g4 g2f2 g4h4 f2f1 h4h3 f1e1 h3h4 c5f2 h4g5 e2e8
21,Loss,maia-1700,0-1,128x10_20260531_lr1e-9-160,maia-1700,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 f8c5 d4c6 b7c6 b1c3 d7d6 c3a4 c5b6 a4b6 a7b6 f1d3 g8f6 e1g1 e8g8 b2b3 f8e8 c1b2 f6e4 f1e1 d6d5 f2f3 e4c5 e1e8 d8e8 d1e1 e8e1 a1e1 c8e6 d3f1 a8a2 b3b4 a2b2 b4c5 b6c5 c2c4 d5d4 f3f4 g7g6 h2h3 g8g7 g2g4 b2c2 g4g5 e6c4 h3h4 c4f1 g1f1 d4d3 e1e7 d3d2 f1e2 c5c4 e2d1 c2a2 e7e3 a2a1 d1d2 a1h1 d2e2 h1h4 e3e7 h4f4 e2e3 f4f5 e3d4 f5g5 e7d7 g5g4 d4c5 c4c3 d7d1 c3c2 d1c1 g4g2 c5c4 h7h5 c4d3 h5h4 d3d4 h4h3 d4d3 h3h2 d3d4 g2g1 c1c2 h2h1q c2c3 h1h4 d4d3 g1g3 d3c2 h4h2 c2b3 g3c3 b3b4 h2b2 b4a5 c3a3
22,Loss,maia-1700,1-0,maia-1700,128x10_20260531_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 a7a6 e1g1 d7d6 h2h3 h7h6 b1c3 c6a5 c4b3 a5b3 a2b3 f8e7 f3h2 b7b6 f2f4 c8b7 f4e5 d6e5 h2g4 f6g4 d1g4 h6h5 g4g7 d8d4 g1h1 e8c8 f1f7 h8g8 g7h6 g8g2 c1e3 g2h2 h1h2 d4e3 h6e3 h5h4 f7e7 c8b8 c3d5 d8e8 e7e8 b8a7 d5c7 a6a5 b3b4 a5a4 a1a4 b7a6 a4a6 a7b7 e3b6
23,Loss,maia-1700,0-1,128x10_20260531_lr1e-9-160,maia-1700,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 f8c5 d4c6 b7c6 b1c3 d7d6 c3a4 c5b6 a4b6 a7b6 f1d3 g8f6 e1g1 e8g8 b2b3 f8e8 c1b2 f6e4 f1e1 d6d5 f2f3 e4c5 e1e8 d8e8 d1e1 e8e1 a1e1 c8e6 d3f1 a8a2 b3b4 a2b2 b4c5 b2c2 c5b6 c7b6 h2h3 b6b5 g2g3 g7g6 g3g4 b5b4 f3f4 b4b3 f4f5 g6f5 g4f5 e6f5 h3h4 b3b2 e1d1 c2c1 d1c1 b2c1q g1g2 f5e4 g2g3 c1f1 g3g4 f1f3 g4g5 f3f5 g5h6 f5g6
24,Draw,Draw,1/2-1/2,maia-1700,128x10_20260531_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 h7h6 c2c3 a7a6 e1g1 d7d6 h2h3 g7g5 f3h2 h8g8 b1d2 h6h5 d2f3 g5g4 f3g5 g8g7 h3h4 c6a5 d1a4 c7c6 b2b4 a5c4 d3c4 a6a5 b4b5 f6d7 b5c6 b7c6 a4c6 a8a6 c6d5 c8b7 d5b7 a6b6 b7d5 d8c8 c1e3 b6c6 a1b1 f8e7 d5a5 c6c4 f1c1 g4g3 h2f3 g3f2 e3f2 f7f6 g5e6 g7g4 a5d5 d7b6 f2b6 c4c3 c1c3 c8c3 e6c7 e8f8 c7e6 f8e8 e6c7 e8f8 c7e6 f8e8 e6c7 e8f8 c7e6 f8e8 d5a8 e8d7 a8b7 d7e6 b7d5 e6d7 d5b7 d7e8 b7a8 e8d7 a8b7 d7e8 b7a8 e8d7 a8b7 d7e8 b7a8 e8d7 a8b7 d7e8 b7a8 e8d7 a8b7
25,Loss,maia-1700,0-1,128x10_20260531_lr1e-9-160,maia-1700,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 f8c5 d4c6 b7c6 b1c3 d7d6 c3a4 c5b6 a4b6 a7b6 f1d3 g8f6 e1g1 e8g8 b2b3 f8e8 f2f3 d6d5 c1b2 d5e4 f3e4 f6e4 f1f7 g8f7 d1h5 f7g8 h5h7 g8h7 a1d1 c8f5 h2h3 d8g5 h3h4 g5e3 g1h1 e4f2 h1g1 f2d1 g1h1 f5d3 h1h2 e3f4 g2g3 f4f2 h2h3 d3f5 g3g4 e8e3
26,Loss,maia-1700,1-0,maia-1700,128x10_20260531_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 d7d6 f3g5 d6d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 f8d6 f1e1 e8g8 f3e5 f8e8 e5c6 d8d7 e1e8 d7e8 c6d4 f6g4 d4f3 g4f2 g1f2 c8b7 b1c3 e8d7 c1e3 a8e8 d1d2 e8e6 a1e1 e6f6 c3e4 f6f3 g2f3 d7h3 e1g1 h3h2 g1g2 h2h4 f2e2 h4h3 e2f2 h3h4 e4g3 h6h5 e3g5 h4h3 g3e4 h5h4 e4d6 h3g2 f2g2 f7f6 g5h4 a7a6 d6b7 g7g6 h4f6 a6a5 d2h6 g8f7 h6g7 f7e6 g7e7 e6d5 e7d6
27,Loss,maia-1700,0-1,128x10_20260531_lr1e-9-160,maia-1700,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 f8c5 d4c6 b7c6 b1c3 d7d6 c3a4 c5b6 a4b6 a7b6 f1d3 g8f6 e1g1 e8g8 b2b3 f8e8 f1e1 c8g4 f2f3 g4h5 c1b2 f6d7 d1d2 d7e5 d3e2 d8h4 a2a4 a8d8 a4a5 b6b5 a5a6 d8a8 f3f4 h5e2 f4e5 e2g4 e5d6 c7d6 h2h3 g4h5 a6a7 h4g3 b3b4 e8e7 e4e5 d6e5 a1a3 g3g6 e1e5 e7e5 b2e5 h7h6 e5d4 g6d6 d4c5 d6d2 h3h4 d2c2 c5f2 c2c1 g1h2 c1a3 g2g3 a3b4 g3g4 h5g4 h4h5 g4h5 h2h3 b4c3 h3h4 h5g6 h4g4 c3c4 g4g3 a8a7 f2e1 a7a3 g3g2 c4e2 g2h1 e2e1 h1h2 e1g3 h2h1 g6e4
