game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
13,Win,128x10_20260611_lr1e-9-190,1-0,128x10_20260611_lr1e-9-190,128x10_20260611_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 b1d2 c7c5 a2a4 c5c4 d3c2 b8d7 e3e4 f8e7 e4e5 f6d5 d2e4 d5b4 e4d6 e7d6 e5d6 b4c2 d1c2 e8g8 f3e5 f7f6 e5d7 d8d7 f2f3 d7d6 f1e1 f8e8 c2c3 e6e5 d4e5 f6e5 b2b3 e5e4 f3e4 e8e4 e1e4 b7e4 c1b2 c4b3 h2h3 b5a4 a1a4 a8a7 a4e4 h7h6 c3c4 g8h8 e4e8 h8h7 c4e4 d6g6 e4e3 a7d7 e8e7 d7e7 e3e7 a6a5 e7e5 a5a4 g1h1 h6h5 h1g1 h5h4 g1h1 h7h6 h1g1 h6h7 g1h1 h7h6 e5d4 h6h7 h1g1 a4a3 b2a3 b3b2 a3b2 g6g5 g1h1 h7h6 h1g1 h6h7 d4e4 g7g6 g1h1 h7h6 h1g1 h6h5 g1h1 h5h6 e4d4 h6h5 h1h2 g5f5 h2h1 f5f1 h1h2 g6g5 d4e4 h5h6 e4e5 f1f2 e5e6 h6h7 e6e7 h7g6 e7e8 g6h6 e8e6 h6h7 e6e7 h7g6 e7e6 g6h7 e6e7 h7g6 e7g7 g6f5 g7f6 f5e4 f6f2 e4d3 f2f3 d3d2 g2g3 g5g4 h3g4 h4g3 h2g3 d2c2 f3c3 c2b1 g4g5 b1a2 g3g4 a2b1 g5g6 b1a2 g6g7 a2b1 g7g8r b1a2 g8f8 a2b1 c3c1 b1a2 f8e8 a2b3 e8b8 b3a4 c1a1
14,Win,128x10_20260611_lr1e-9-190,0-1,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-190,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 f8e7 e4e5 f6d5 d2e4 c5d4 f1e1 h7h6 e4d6 e7d6 e5d6 e8g8 f3d4 d7c5 d4e6 c5e6 e1e6 f7e6 d1g4 d8d6 c1h6 f8f7 a1e1 d5f6 g4g6 d6d4 h2h3 a8d8 e1e6 d4d3 e6f6 d3g6 f6g6 b4b3 f2f3 d8e8 h6d2 e8e2 g6d6 g8h7 g1f1 e2e5 d2c3 e5d5 d6d5 b7d5 f1f2 g7g5 c3d2 h7g6 f2f1 g6f5 f1f2 f7f8 g2g3 f5g6 h3h4 g5g4 h4h5 g6h5 f3f4 f8e8 f4f5 e8f8 f2e3 f8f5 e3d4 d5c6 d4d3 f5f3 d3d4 f3g3 d4c5 c6b5 c5b6 g3g2 b6b7 g4g3 b7b6 h5g4 b6b7 g4h3 b7b6 h3g4 b6b7 g2h2 b7b6 h2g2 b6b7 g2h2 b7c7 h2f2 c7b8 f2d2 b8b7 g3g2 b7b8 g2g1q b8b7 d2d7 b7b8 g4g3 b8c8 g1f1 c8b8 f1f8
15,Loss,128x10_20260611_lr1e-9,0-1,128x10_20260611_lr1e-9-190,128x10_20260611_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 f8e7 e4e5 f6d5 d2c4 e8g8 f1e1 d8c7 f3g5 h7h6 g5e6 f7e6 d1g4 c7c6 c1h6 f8f7 c4d6 e7d6 e5d6 d5f6 g4g3 c5c4 a1c1 f6h5 g3g4 d7f6 d3c4 f6g4 f2f3 c6d6 g2g3 g4h2 e1e6 h2f3 g1g2 f3h4 g2h2 d6g3
16,Loss,128x10_20260611_lr1e-9,1-0,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-190,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6g4 d2c4 d7c5 h2h3 c5d3 d1d3 g4h6 c4d6 f8d6 e5d6 h6f5 f3d4 d8d6 f1d1 d6d5 d4f5 d5d3 d1d3 e6f5 d3d4 f7f6 d4b4 b7c6 a1a3 c6b5 a3c3 a8d8 c3c7 h8g8 b2b3 d8d7 c7d7 e8d7 f2f3 g8c8 c1b2 c8c2 b2a3 c2d2 h3h4 d2d3 h4h5 g7g6 h5g6 h7g6 a3b2 g6g5 b2f6 g5g4 f3g4 f5g4 b4g4 d3b3 g4f4 b3a3 g2g4 a3a5 g4g5 a5a4 f4f3 a4g4 g1f2 a6a5 f3f5 a5a4 f5b5 a4a3 f2f3 g4g1 b5a5 a3a2 f3f4 a2a1r a5a1 g1f1 a1f1 d7d6 g5g6 d6d7 f4e5 d7c6 g6g7 c6c7 g7g8q c7c6 f1e1 c6c7 e1d1 c7c6 d1c1 c6b5 e5e4 b5b6 g8f8 b6b5 c1b1 b5c6 e4e5 c6d7 e5d5 d7c7 f6e5 c7d7 b1b7
17,Loss,128x10_20260611_lr1e-9,0-1,128x10_20260611_lr1e-9-190,128x10_20260611_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 d4c5 b8d7 d2b3 e8g8 c5c6 b7c6 b3d4 c6b7 d3c4 e6e5 d4f5 e5e4 f3d4 d7e5 b2b3 g7g6 f5e7 d8e7 c1b2 f8d8 h2h3 f6h5 a1c1 e5c4 c1c4 a8c8 c4c8 d8c8 d1d2 h7h6 d4c2 c8d8 d2b4 e7d7 c2d4 h5f6 d4e6 f7e6 b2f6 d8c8 f1d1 b7d5 h3h4 g8f7 f6e5 d7e7 e5d6 e7d7 f2f3 g6g5 f3e4 d5c6 h4g5 h6g5 e4e5 f7g7 b4g4 g7g6 b3b4 d7f7 e3e4 c6b5 d6c5 c8h8 d1d6 h8h4 d6e6 g6g7 e6e7 h4g4 e7f7 g7f7 g1f2 g4e4 f2f3 e4e5 g2g3 e5e8 g3g4 f7f6 c5b6 f6e5 f3g3 e5e4 g3h3 e4f4 h3h2 f4g4 h2g2 e8e2 g2g1 g4f3 g1h1 g5g4 h1g1 g4g3 g1h1 e2e1 b6g1 g3g2 h1h2 e1d1 h2h3 d1g1 h3h4 f3f4 h4h5 g1h1 h5g6 g2g1q g6f7 g1f1 f7f6 f1e2 f6f7 f4f5 f7g7 h1g1 g7f7 e2e8
18,Loss,128x10_20260611_lr1e-9,1-0,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-190,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6g4 d2c4 d7c5 h2h3 c5d3 d1d3 g4h6 f3d4 h6f5 c4d6 f5d6 e5d6 d8d6 f1d1 f8e7 d3e2 e8g8 d4f5 e6f5 d1d6 e7d6 e2d3 f8e8 d3d6 a8d8 d6c7 d8d1 g1h2 b7d5 f2f3 h7h6 h3h4 b4b3 a1a4 d1c1 c7c1 f7f6 a4b4 f5f4 b4b6 h6h5 b6a6 g7g6 a6a7 g6g5 a5a6 g5g4 c1f4 g4f3 f4f6 e8e7 a7e7 f3f2 f6g7
19,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-190,128x10_20260611_lr1e-9,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 e4e5 f6g4 h2h3 g4e5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d1 e7e6 f1d3 d7d5 e1g1 f8e7 f1e1 e8g8 a2a3 a7a6 a1b1 f7f5 b2b4 b7b5 a3a4 c6b4 a4b5 b4d3 d1d3 d5d4 c3e2 e6e5 c2c3 d4c3 d3c3 f5f4 b5b6 a8b8 e2f4 e5f4 c1f4 b8b7 f4c7 d8d7 c3c4 g8h8 b1d1 d7b5 c4b5 a6b5 e1e7 b5b4 f2f3 b4b3 f3f4 b3b2 g2g4 h8g8 g1f2 h7h5 f4f5 g7g6 f5f6 h5g4 h3g4 g6g5 f2e3 f8f6 e7e8 g8f7 e8c8 f6e6 e3d4 b7b6 c7b6 e6d6 d4c4 d6d1 c8c7 f7e6 c7c6 e6e5 c6c5 e5e4 c5b5 b2b1q b5b1 d1b1 c4c5 e4e5 b6a5 e5e4 c5c4 b1c1 c4b3 c1c5 b3b4 c5d5 b4b3 d5a5 b3b4 a5a1 b4b5 a1b1 b5c5 b1a1 c5c4 a1a2 c4b4 a2a1 b4b5 a1b1 b5c5 e4e5 c5c4 e5e4 c4c5 e4e5 c5c4 e5e4 c4c5 b1b2 c5c6 b2a2 c6c5 a2a1 c5c6 e4e5 c6c5 e5e4 c5c6 e4e5 c6c7 e5e4 c7c6 a1b1 c6c5
20,Win,128x10_20260611_lr1e-9-190,0-1,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-190,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 e4e5 f6g4 h2h3 g4e5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e7e6 f1e2 d7d5 e1g1 f8e7 d3g3 e8g8 f1d1 a7a6 c3d5 e6d5 d1d5 d8e8 e2d3 f7f5 d3c4 g8h8 c4b3 a6a5 a2a4 f5f4 c1f4 c8e6 d5d3 e6b3 c2b3 a8d8 a1d1 d8d3 d1d3 e7c5 f4e3 e8e7 d3d5 b7b6 e3c5 b6c5 h3h4 c6d4 g3g5 e7e1 g1h2 h7h6 g5g4 e1f2 h2h3 d4e2 d5e5 e2f4 h3h2 g7g6 e5e4 g6g5 h4h5 h8g8 e4f4 f8f4 g4e6 g8g7 e6e7 f4f7 e7e8 g5g4 e8e5 f7f6 e5e7 f6f7 e7e5 g7h7 e5e4 f2f5 e4e2 f5h5 h2g3 h5g5 e2e4 h7g7 e4g4 g5g4 g3g4 g7g6 g2g3 h6h5 g4h4 g6f5 h4h5 f7h7
21,Loss,128x10_20260611_lr1e-9,0-1,128x10_20260611_lr1e-9-190,128x10_20260611_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 d4c5 b8d7 d2b3 e8g8 c5c6 b7c6 b3d4 c6b7 d3c4 e6e5 d4f5 e5e4 f3d4 d7e5 b2b3 g7g6 f5e7 d8e7 c1b2 f8d8 h2h3 f6h5 a1c1 e5c4 c1c4 a8c8 c4c8 d8c8 d1d2 h7h6 d4c2 c8d8 d2b4 e7d7 c2d4 h5f6 d4e6 f7e6 b2f6 d8c8 f1d1 b7d5 h3h4 g8f7 f6e5 d7e7 e5d6 e7d7 f2f3 g6g5 f3e4 d5c6 h4g5 h6g5 e4e5 f7g7 b4g4 g7g6 b3b4 d7f7 e3e4 c6b5 d6c5 c8h8 d1d6 h8h4 d6e6 g6g7 e6e7 h4g4 e7f7 g7f7 g1f2 g4e4 f2f3 e4e5 g2g3 e5e8 g3g4 f7f6 c5b6 f6e5 b6a7 e5e6 f3f2 e8f8 f2e3 f8f4 e3d2 f4g4 d2d1 e6e5 d1d2 e5e6 d2d1 g4g2 d1c1 g5g4 c1d1 g4g3 d1e1 e6e5 e1d1 e5e6 d1c1 e6e5 c1d1 e5e4 d1e1 g2h2 e1d1 g3g2 d1c2 h2h1 c2c3 g2g1q c3c2 h1h2 c2b3 g1g3 a7e3 g3e3
22,Loss,128x10_20260611_lr1e-9,1-0,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-190,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6g4 d2c4 d7c5 h2h3 c5d3 d1d3 g4h6 f3d4 h6f5 c4d6 f5d6 e5d6 d8d6 f1d1 f8e7 d3e2 e8g8 d4f5 e6f5 d1d6 e7d6 e2d3 f8e8 d3d6 a8d8 d6c7 d8d1 g1h2 b7d5 f2f3 h7h6 h3h4 b4b3 a1a4 d1c1 c7c1 f7f6 a4b4 f5f4 b4b6 h6h5 b6a6 g7g6 a6a7 g6g5 a5a6 g5g4 c1f4 g4f3 f4f6 e8e7 a7e7 f3f2 f6g7
23,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-190,128x10_20260611_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 e7e6 e1g1 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 d7c5 e5f6 c5d3 d2c4 d3c1 a1c1 g7f6 f3d4 h8g8 g2g3 g8g5 d4e6 f7e6 c4b6 a8b8 f1e1 e8f7 b6d7 b8c8 c1c8 d8c8 d7f8 f7f8 d1d6 f8f7 h2h4 g5d5 d6f4 e6e5 f4f3 f7g7 e1c1 d5c5 c1c5 c8c5 f3b7 g7g8 b7a6 e5e4 b2b3 e4e3 f2e3 c5e3 g1g2 e3e4 g2g1 e4e3 g1g2 e3e4 g2g1 e4e3 g1g2 e3e4 g2f2 h7h6 a6b6 e4f5 f2e3 f5e5 e3f3 e5f5 f3e3 f5e5 e3f3 e5f5 f3e3 f5e5 e3d3 e5f5 d3c4 g8f7 a5a6 f5e4 c4b5 e4e5 b5b4 h6h5 a6a7 e5e4 b4b5 e4d3 b5b4 d3d2 b4b5 d2d3 b5a5 d3d5 a5a6 d5d3 b6b5 d3b5 a6b5 f6f5 a7a8q f5f4 g3f4 f7f6 b3b4 f6f5 a8e8 f5f4 b5c5 f4f3 b4b5 f3f4 c5d5 f4f3 b5b6 f3f2 b6b7 f2f3 b7b8b f3f2 d5d4 f2f1 d4d3 f1f2 d3d4 f2f1 d4d3 f1f2 d3d4 f2f3 d4d5 f3f2 d5d4 f2f3 e8e7 f3f2 e7e8
24,Win,128x10_20260611_lr1e-9-190,0-1,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-190,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 e1g1 e7e6 a4a5 b8d7 e3e4 c5d4 e4e5 d7c5 e5f6 c5d3 d2c4 d3c1 a1c1 g7f6 c4b6 a8b8 f3d4 h8g8 g2g3 g8g5 d4c6 d8d1 f1d1 b7c6 c1c6 g5a5 b6c4 a5a2 c4d6 f8d6 c6d6 b4b3 d1d2 a6a5 g1g2 a5a4 g3g4 a4a3 g2g3 a2b2 d2d1 a3a2 h2h3 b2b1 f2f3 b3b2 h3h4 h7h6 d6e6 f7e6 g4g5 a2a1q g3g2 b1d1 h4h5 b2b1q g2g3 e8d8 g3g4 d8c8 f3f4 b8a8 f4f5 c8b8 f5e6 a8a7 e6e7 a7e7 g5g6 f6f5 g4g3 f5f4 g3g4 d1h1 g6g7 h1g1 g4h4 b8a8 g7g8n a8b8 h4h3 g1h1 h3g4 b8a8 g8e7 h1h4 g4f3 h4h3 f3f4 a8b8 e7c6 b8b7 c6a5 b7b6 a5c4 b6b5 c4d6 b5a4 f4g4 h3h4 g4g3 b1e1 g3g2 a1a2 g2f3 a2a1 f3g2 a1a2 g2f3 a2a1 d6e4 a1d1 f3g2 e1f1 g2g3 h4h3
