game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,128x10_20260605_lr1e-9,0-1,128x10_20260605_lr1e-9-100,128x10_20260605_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 b8d7 e3e4 c7c5 e4e5 f6d5 d2c4 f8e7 c4d6 e7d6 e5d6 e8g8 f1e1 a6a5 f3e5 c5d4 e5d7 d8d7 d1h5 g7g6 h5h4 d7d6 h2h3 e6e5 d3c4 f7f6 f2f4 g8h8 f4e5 f6e5 b2b3 d5f4 a1a2 g6g5 h4g5 f4h3 g2h3 f8f5 g5g4 a8f8 a2g2 b7g2 g1g2 f5f2 g2h1 d4d3 e1d1 d3d2 d1d2 f2d2 c1d2 d6d2 h3h4 d2f4 g4f4 f8f4 h1g1 h8g7 g1h1 g7g6 h1g1 f4h4 g1f1 g6g5 f1e2 g5f4 e2d3 e5e4 d3d4 e4e3 d4c5 e3e2 c4e2 f4e3 c5b5 e3e2 b5a5 e2d3 a5a6 h7h6 a4a5 h6h5 a6b6 h4h1 a5a6 d3c3 a6a7 c3b3 a7a8q h1h3 b6b5 h5h4 a8c6 h3c3 c6e4 h4h3 e4b1 b3a3 b1a1 a3b3 a1b1 b3a3 b1a1 a3b3 a1b1 b3a3 b1a1 a3b3 a1b1 b3a3 b5a5 h3h2 b1a1 a3b3 a1b1 b3c4 a5a6 b4b3 a6a5 h2h1q a5a4 h1b1 a4a5 b3b2 a5a6 c3b3 a6a7 c4c5 a7a6 b1a1
12,Win,128x10_20260605_lr1e-9-100,0-1,128x10_20260605_lr1e-9,128x10_20260605_lr1e-9-100,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6d5 d2e4 f8e7 f1e1 e8g8 e4g5 h7h6 g5e4 d7c5 e4c5 e7c5 e1e4 f7f5 e4e1 d8e8 f3h4 g7g5 h4f3 f8f7 h2h3 f7g7 f3d4 d5f4 d4f5 e6f5 c1f4 g5f4 g1f1 g8h8 e5e6 f4f3 g2g3 a8d8 d1c1 d8d3 c1c5 d3d5 c5b4 f5f4 e6e7 f4g3 b4b7 g3f2 f1f2 d5d2 f2f3 g7f7 f3e3 f7e7 e3d2 e8d8 d2c2 e7b7 e1e8 d8e8 h3h4 b7b8 b2b3 e8e2 c2c3 b8c8 c3b4 e2e7 b4a4 c8b8 a1c1 e7b4
13,Loss,128x10_20260605_lr1e-9,0-1,128x10_20260605_lr1e-9-100,128x10_20260605_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 a2a3 d5c4 e2e3 c7c5 f1c4 a7a6 d4c5 d8d1 e1d1 e7c5 b2b4 c5e7 c1b2 e8g8 d1e2 b7b5 c4d3 b8d7 c3e4 c8b7 e4f6 e7f6 a1b1 f8d8 e3e4 d7b6 h1c1 b6c4 d3c4 b5c4 c1c4 e6e5 b1c1 a6a5 b4b5 a5a4 f3e5 d8e8 f2f4 h7h5 e2e3 h5h4 g2g3 h4g3 h2g3 e8e7 c4b4 f6e5 f4e5 f7f6 b5b6 f6e5 c1c5 g8f7 b2e5 a8e8 b4a4 e7e6 a4b4 e6e5 c5e5 e8e5 a3a4 f7f6 g3g4 g7g6 b4c4 g6g5 c4c7 e5e4 e3d3 e4e7 a4a5 f6e6 d3c4 e6d6 c4b5 e7e5 b5b4 b7a6 c7a7 e5e4 b4c3 e4c4 c3d2 a6c8 a5a6 c4b4 b6b7 c8g4 a7a8 d6c7 a8c8 g4c8 b7c8q c7c8 a6a7 c8b7 a7a8q b7a8 d2d3 g5g4 d3d2 g4g3 d2d3 g3g2 d3d2 g2g1q d2d3 b4a4 d3d2 a4a3 d2e2 g1g2 e2e1 a3a1
14,Loss,128x10_20260605_lr1e-9,1-0,128x10_20260605_lr1e-9,128x10_20260605_lr1e-9-100,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b8d7 b1d2 c7c5 a4b5 a6b5 a1a8 d8a8 d3b5 f8e7 d4c5 e8g8 b2b4 f8d8 c1b2 d7c5 b4c5 e7c5 d1c1 d8c8 c1b1 h7h6 h2h3 f6e4 d2e4 b7e4 b5d3 e4d3 b1d3 c8d8 d3c2 d8c8 c2d3 f7f6 f1c1 g8h8 f3h4 h8g8 d3d7 a8c6 d7c6 c8c6 h4f3 c6b6 c1c5 b6b2 f3d4 b2b1 g1h2 e6e5 d4e6 g7g6 c5c7 b1b2 f2f3 b2b6 e3e4 f6f5 c7g7 g8h8 g7g6 f5e4 f3e4 h6h5 h3h4 h8h7 e6f8 h7h8 g6g5 b6b7 g5h5 h8g8 f8g6 g8g7 g6e5 g7g8 h2h3 g8f8 h3g4 b7b2 g2g3 b2b3 h5g5 b3g3 g4g3 f8e8 g3g4 e8e7 h4h5 e7e6 h5h6 e6e7 h6h7 e7e6 e5d3 e6e7 d3e5 e7e6 h7h8q e6e7 g5g7 e7e6 g7g6 e6e7 h8h7 e7e8 g6g8
15,Loss,128x10_20260605_lr1e-9,0-1,128x10_20260605_lr1e-9-100,128x10_20260605_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 b8d7 e3e4 c7c5 e4e5 f6d5 d2c4 f8e7 c4d6 e7d6 e5d6 e8g8 f1e1 a6a5 f3e5 c5d4 e5d7 d8d7 d1h5 g7g6 h5h4 d7d6 h2h3 e6e5 d3c4 f7f6 f2f4 g8h8 f4e5 f6e5 b2b3 d5f4 a1a2 g6g5 h4g5 f4h3 g2h3 f8f5 g5g4 a8f8 a2g2 b7g2 g1g2 f5f2 g2h1 d4d3 e1d1 d3d2 d1d2 f2d2 c1d2 d6d2 h3h4 d2f4 g4f4 f8f4 h1g1 h8g7 g1h1 g7g6 h1g1 f4h4 g1f1 g6g5 f1e2 g5f4 e2d3 e5e4 d3d4 e4e3 d4c5 e3e2 c4e2 f4e3 c5b5 e3e2 b5a5 e2d3 a5a6 h7h6 a4a5 h6h5 a6b6 h4h1 a5a6 d3c3 a6a7 c3b3 a7a8q h1h3 b6b5 h5h4 a8c6 h3c3 c6e4 h4h3 e4b1 b3a3 b1a1 a3b3 a1b1 b3a3 b1a1 a3b3 a1b1 b3a3 b1a1 a3b3 a1b1 b3a3 b5a5 h3h2 b1a1 a3b3 a1b1 b3c4 a5a6 b4b3 a6a5 h2h1q a5a4 h1b1 a4a5 b3b2 a5a6 c3b3 a6a7 c4c5 a7a6 b1a1
16,Win,128x10_20260605_lr1e-9-100,0-1,128x10_20260605_lr1e-9,128x10_20260605_lr1e-9-100,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6d5 d2e4 f8e7 f1e1 e8g8 e4g5 h7h6 g5e4 d7c5 e4c5 e7c5 e1e4 f7f5 e4e1 d8e8 f3h4 g7g5 h4f3 f8f7 h2h3 f7g7 f3d4 d5f4 d4f5 e6f5 c1f4 g5f4 g1f1 g8h8 e5e6 f4f3 g2g3 a8d8 d1c1 d8d3 c1c5 d3d5 c5b4 f5f4 e6e7 f4g3 b4b7 g3f2 f1f2 d5d2 f2f3 g7f7 f3e3 f7e7 e3d2 e8d8 d2c2 e7b7 e1e8 d8e8 b2b3 e8e3 h3h4 b7c7 c2b2 e3d2 b2a3 h8g8 a3a4 d2c3 a1b1 h6h5 a4a3 c7c8 a3a2 c3a5 a2b2 c8c6 b1c1 c6c1 b2c1 a5c3 c1d1 c3b2 b3b4 g8f8 b4b5 a6a5 b5b6 a5a4 b6b7 a4a3 b7b8q b2b8 d1e1 a3a2 e1e2 a2a1r e2e3 b8a7 e3e4 a7a8 e4e3 a1a4 e3e2 a4a3 e2e1 a3a2 e1d1 a2b2 d1c1 b2a2 c1b1 a2g2 b1c1 a8a1
17,Loss,128x10_20260605_lr1e-9,0-1,128x10_20260605_lr1e-9-100,128x10_20260605_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 e3e4 c5d4 e4e5 f6d7 d2c4 d7c5 a4a5 c5d3 d1d3 b8d7 d3d4 h7h6 c4d6 f8d6 e5d6 e8g8 f3e5 d7e5 d4e5 d8d7 f1e1 f7f6 e5e6 d7e6 e1e6 f8e8 e6e8 a8e8 f2f3 g8f7 a1a4 e8e1 g1f2 e1c1 a4b4 c1c2 f2e3 b7c6 b4b6 c6b5 b6b7 f7e8 b7g7 c2b2 g7g6 h6h5 g6f6 h5h4 f6h6 h4h3 g2g3 e8d7 g3g4 d7c6 g4g5 c6c5 f3f4 c5d5 f4f5 d5e5 f5f6 b2b3 e3d2 e5e6 f6f7 e6f7 d6d7 b3d3 d2c2 d3d7 h6h3 d7d5 c2c3 f7g6 h3g3 g6g7 g5g6 d5d6 h2h3 d6d5 c3b4 d5d4 b4b3 d4e4 g3g2 e4e3 b3b4 e3h3 g2g1 h3h4 b4b3 h4h5 b3b2 h5h3 b2c1 h3h2 c1b1 h2e2 g1g3 e2f2 g3g4 f2f5 b1b2 f5f6 b2b3 f6g6 b3b4 g6g4 b4b3 g7g6 b3b2 g6g5 b2b3 g5f4 b3b4 g4g3 b4c5 f4e4 c5b4 e4d3 b4b3 d3d2 b3b4 g3g4 b4b3 d2d3 b3b2 d3d2 b2b3 d2d3 b3b2 d3d2 b2b3 g4f4 b3b2 f4f7 b2b3 f7f4 b3b2 f4e4 b2b1 e4e8 b1a2 d2c2 a2a1 c2b3 a1b1 e8e1
18,Win,128x10_20260605_lr1e-9-100,0-1,128x10_20260605_lr1e-9,128x10_20260605_lr1e-9-100,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 d2c4 b8d7 f3e5 e8g8 e5d7 d8d7 c4b6 d7c6 f2f3 a8d8 e3e4 d8d4 b2b3 f8d8 d1c2 d4d3 c2d3 d8d3 h2h3 h7h6 b6c4 f6e4 c4e5 c6d6 e5c4 d6d4 g1h1 e4g3 h1h2 g3f1 h2h1 d3d1 c1b2 f1g3 h1h2 d4h4 c4e3 g3f1 h2h1 f1e3 h1h2 h4f4 g2g3 f4f3 a1d1 f3f2
19,Loss,128x10_20260605_lr1e-9,0-1,128x10_20260605_lr1e-9-100,128x10_20260605_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4b3 c8b7 b1c3 c7c5 e3e4 f6e4 c3e4 b7e4 f1e1 c5c4 e1e4 c4b3 d4d5 f8e7 d5e6 e8g8 d1b3 b8c6 h2h3 d8e8 a2a4 c6a5 b3a2 f7e6 e4e6 g8h8 a4b5 a6b5 b2b4 a5c4 a2e2 a8a1 e6e7 a1c1 e2e1 e8e7 g2g3 c1e1 f3e1 e7e1 g1g2 f8f2
20,Win,128x10_20260605_lr1e-9-100,0-1,128x10_20260605_lr1e-9,128x10_20260605_lr1e-9-100,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 c4d6 e7d6 e5d6 c6d4 f3d4 c5d4 f1e1 d7c5 d3f1 d8d6 c1d2 b4b3 a1c1 d6d5 f2f3 d4d3 g1h1 e6e5 c1c5 d5c5 d2c3 f7f6 d1d3 g8h8 e1d1 a8d8 d3c4 c5c4 f1c4 d8d1 c4f1 d1f1
21,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-100,128x10_20260605_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 e3e4 c5d4 e4e5 f6d7 d2c4 d7c5 a4a5 c5d3 d1d3 b8d7 d3d4 h7h6 c4d6 f8d6 e5d6 e8g8 f3e5 d7e5 d4e5 d8d7 f1e1 f7f6 e5e6 d7e6 e1e6 f8e8 e6e8 a8e8 f2f3 g8f7 a1a4 e8e1 g1f2 e1c1 a4b4 c1c2 f2e3 b7c6 b4b6 c6b5 b6b7 f7e8 b7g7 c2b2 g7g6 h6h5 g6f6 e8d7 g2g3 b2a2 h2h3 d7c6 g3g4 h5g4 h3g4 a2a5 g4g5 a5a1 g5g6 a6a5 g6g7 a1g1 d6d7 c6d7 f6f7 d7c6 f7f6 c6c5 f6f5 c5b4 f3f4 g1g7 f5b5 b4b5 f4f5 g7f7 e3e4 a5a4 f5f6 f7f6 e4e5 f6f7 e5e4 a4a3 e4e3 a3a2 e3e2 a2a1q e2e3 f7f8 e3e4 f8e8 e4f4 e8d8 f4f5 d8c8 f5f4 b5b4 f4f5 b4b5 f5f4 b5b4 f4f5 b4b3 f5f4 b3b4 f4f5 b4b3 f5f4 b3b4 f4f5 b4b3 f5f4 c8d8 f4f5 d8c8 f5f4 c8d8 f4f5 d8c8
22,Win,128x10_20260605_lr1e-9-100,0-1,128x10_20260605_lr1e-9,128x10_20260605_lr1e-9-100,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 d2c4 b8d7 f3e5 e8g8 e5d7 d8d7 c4b6 d7c6 f2f3 a8d8 e3e4 d8d4 b2b3 f8d8 d1c2 d4d3 c2d3 d8d3 b6d7 d3d7 g2g3 f6e4 a1a2 e4c3 h2h3 c3a2 f1f2 a2c1 h3h4 d7d1 f2f1 d1d2 f1f2 d2d3 f2f1 d3d2 f1f2 h7h6 h4h5 c1e2 g1f1 e2d4 g3g4 d2d1 f1g2 c6d6 f2f1 d4f3 f1d1 d6d1 g2g3 d1d2 g4g5 g7g6 h5g6 h6h5 g6g7 e7d6 g3h3 f3g5 h3h4 g5f3 h4h3 d2h2
