game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
17,Loss,maia-1700,0-1,768x15_20260617_lr1e-9-70,maia-1700,g1f3 d7d5 f3g1 g8f6 g1f3 e7e6 f3g1 c7c5 c2c3 b8c6 e2e3 f8d6 f1e2 e8g8 e2f1 e6e5 f1e2 d5d4 c3d4 e5d4 e2f1 d4e3 d2e3 f8e8 d1d6 d8d6 g1e2 c6b4 e2g1 b4c2 e1e2 c2a1 g1f3 c8g4 g2g3 g4f3 e2f3 d6d5 f3e2 d5h1 a2a3 a1b3 f2f4 b3c1 e2e1 e8e3 e1d1 h1f1 d1c2 f1d3 c2c1 e3e1
18,Loss,maia-1700,1-0,maia-1700,768x15_20260617_lr1e-9-70,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 g1f3 a6a5 f1d3 a5a4 e1g1 a4a3 b1a3 g8h8 c2c4 h8g8 d3h7 g8h8 h7e4 h8g8 a3b5 g8h8 d4d5 h8g8 d5d6 g8h8 b5c7 d8c7 d6c7 b8a6 e3b6 a6c7 b6c7 a8a3 b2a3 d7d5 c4d5 e7e6 d5d6 b7b6 d1a4 c8d7 a4a8 d7c8 a8c8
19,Draw,Draw,1/2-1/2,768x15_20260617_lr1e-9-70,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 d2d3 h3f5 b1a3 e7e6 c2c3 f8a3 b2a3 e8g8 a3a4 c7c5 d1b3 d8b6 b3b6 a7b6 c1h6 g7h6 a4a5 b6a5 h1g1 b7b5 g1h1 b5b4 c3b4 a5b4 e1d2 b8c6 e2e4 d5e4 d3e4 f6e4 d2e2 e4c3 e2e3 a8a2 h2h4 a2a1 h4h5 f8d8 g2g4 f5g4 f2f4 a1f1 h1h3 g4h3 f4f5 h3f5
20,Loss,maia-1700,1-0,maia-1700,768x15_20260617_lr1e-9-70,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 h7h6 g1f3 h6h5 e1g1 a6a5 c2c3 a5a4 f3g5 h5h4 d1f3 a4a3 f3f7
21,Loss,maia-1700,0-1,768x15_20260617_lr1e-9-70,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 a3a4 f8d6 a4a5 e8g8 a5a6 b7b6 g1h1 c7c5 d2d4 b8c6 h1g1 c6d4 c2c3 d4c2 e1d2 c2a1 e2e3 f6e4 d2e2 d6h2 d1e1 h2g1 b2b4 a1c2 g2g4 c2e1 c3c4 f5g4 f2f3 g4f3 e2e1 d8h4
22,Loss,maia-1700,1-0,maia-1700,768x15_20260617_lr1e-9-70,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 g1f3 a6a5 f1d3 a5a4 e1g1 a4a3 b1a3 g8h8 c2c3 h8g8 d3h7 g8h8 h7e4 h8g8 a3c2 g8h8 c2b4 h8g8 d1c2 g8h8 h2h3 h8g8 f3g5 g8h8 e4g6 f7g6 c2g6
23,Loss,maia-1700,0-1,768x15_20260617_lr1e-9-70,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 a3a4 f8d6 a4a5 e8g8 h2h3 c7c5 a5a6 b8a6 c2c3 a6c7 g1h1 a7a6 h1g1 b7b5 f2f4 d6f4 c3c4 f4g3
24,Loss,maia-1700,1-0,maia-1700,768x15_20260617_lr1e-9-70,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 h7h6 g1f3 h6h5 e1g1 a6a5 c2c3 a5a4 f3g5 h5h4 d1f3 a4a3 f3f7
25,Loss,maia-1700,0-1,768x15_20260617_lr1e-9-70,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 h2h3 f8d6 h3h4 e8g8 a3a4 c7c5 a4a5 b8c6 h4h5 h7h6 a5a6 b7a6 c2c3 a6a5 g1h1 c5c4 h1g1 d8b6 e2e3 c6e5 d1g4 e5g4 e1e2 f5d3 e2d1 g4f2 d1e1 d6g3 b2b4 a5b4 c3b4 f2e4 e1d1 b6b4 a1a3 b4b1 a3a6 b1c2
26,Loss,maia-1700,1-0,maia-1700,768x15_20260617_lr1e-9-70,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 h7h6 g1f3 a6a5 e1g1 h6h5 c2c4 a5a4 b1c3 h5h4 h2h3 a4a3 b2b3 c7c5 d4c5 d7d5 c5d6 e7d6 e5d6 d8c7 d6c7 e8e7 c7b8q b7b5 b8a8 g7g5 e3g5 f7f6 f1e1 e7f7 a8d5 c8e6 d5e6 f7g7 e6f6
27,Loss,maia-1700,0-1,768x15_20260617_lr1e-9-70,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 h2h3 f8d6 a3a4 e8g8 h3h4 c7c5 a4a5 b8c6 h4h5 h7h6 g1h1 c6a5 h1g1 a5c6 c2c3 f6h5 g1h1 h5f6 h1g1 a7a6 g1h1 b7b5 h1h5 f6h5 d2d4 c5d4 d1d4 c6d4 e2e3 d4c2 e1d1 c2a1 b2b4 f5b1 g2g3 b1c2 d1e1 a1b3 c3c4 d6b4 c1d2 b4d2 e1e2 d5c4 f2f3 h5g3 e2f2 g3f1 f2g2 f1e3 g2h2 d8h4 h2g1 h4g3 g1h1 g3g2
28,Loss,maia-1700,1-0,maia-1700,768x15_20260617_lr1e-9-70,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 h7h6 g1f3 d7d6 e1g1 d6e5 f3e5 d8d4 e3d4 a8a7 d4a7 g7g5 a7b8 c7c5 b1c3 e7e6 d1f3 h6h5 f3f7 e8d8 b8c7
29,Loss,maia-1700,0-1,768x15_20260617_lr1e-9-70,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 a3a4 f8d6 a4a5 e8g8 a5a6 b7b6 g1h1 c7c5 d2d4 b8c6 h1g1 c6d4 c2c3 d4c2 d1c2 f5c2 g1h1 c2b1 e2e3 b1c2 g2g4 c2e4 b2b4 e4h1 a1a5 b6a5 b4c5 d6c5 h2h4 f6g4 h4h5 d8h4 h5h6 h4f2 e1d1 h1f3 f1e2 f2e2
30,Loss,maia-1700,1-0,maia-1700,768x15_20260617_lr1e-9-70,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 h7h6 g1f3 a6a5 e1g1 h6h5 c2c4 a5a4 b1c3 h5h4 h2h3 a4a3 b2b3 c7c5 d4c5 d7d5 c5d6 e7d6 e5d6 d8c7 d6c7 e8e7 c7b8q b7b5 b8a8 g7g5 e3g5 g8g5 f3g5 f7f6 f1e1 e7d7 d3f5 d7c7 a8c8 c7b6 c4c5 f8c5 c8c5 b6c5 g5e4 c5b4 c3d5 b4a5 b3b4 a5a6 f5c8 a6a7 d1d4 a7a8 d5c7 a8b8 d4b6 b8c8 e4d6 c8d8 c7e6 d8d7 b6c7

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,29
Draws,1
Win Rate A,0.00%
Win Rate B,96.67%
Draw Rate,3.33%
Score Rate A,1.67%
Elo Diff,-708.34
