game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260605_lr1e-9-130,1-0,192x16_20260605_lr1e-9-130,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 b1c3 f8e7 d4c6 b7c6 b5e2 e8g8 f2f4 a8b8 d1d3 f8e8 b2b3 e7f8 e2f3 d7g4 c1b2 g4f3 d3f3 d6d5 e4e5 f6d7 g1h1 d7c5 a1d1 c5e6 f4f5 e6g5 f3g3 f7f6 e5e6 f8d6 g3g4 b8b4 d1d4 b4d4 g4d4 d6e5 d4a7 d8d6 b2a3 d6d8 a7c5 e5d6 c5c6 d6a3 c3d5 a3d6 a2a4 g5e4 a4a5 e4d2 f1a1 d2e4 a5a6 e4f2 h1g1 f2g4 a6a7 d6h2 g1h1 h2e5 a7a8q d8a8 a1a8 g4f2 h1g1 f2h3 g2h3 e5d4 g1h1 e8f8 a8f8 g8f8 c6a8
12,Draw,Draw,1/2-1/2,maia-1700,192x16_20260605_lr1e-9-130,e2e4 e7e5 g1f3 g8f6 b1c3 f8b4 d2d3 d7d5 e4d5 f6d5 c1d2 b8c6 f1e2 d5c3 b2c3 b4d6 e1g1 e8g8 f1e1 h7h6 d3d4 e5e4 f3e5 c6e5 d4e5 d6e5 e2c4 c8f5 d1e2 d8f6 a1b1 b7b6 c4d5 a8d8 c3c4 f8e8 b1b3 c7c6 d5e4 e5h2 g1h2 e8e4 b3e3 f6h4 h2g1 e4c4 e3e8 g8h7 e8d8 h4d8 e2c4 d8d2 c4e2 d2c2 e2c2 f5c2 e1e7 a7a5 e7f7 b6b5 f7c7 c2e4 f2f3 e4d5 a2a3 b5b4 a3b4 a5b4 g1f2 h7g6 f2e3 g6f6 e3d4 h6h5 c7b7 b4b3 d4c3 g7g5 b7b4 h5h4 b4g4 f6f5 g4b4 f5f6 b4g4 f6f5 g4b4 f5e5 b4g4 e5f5 g4b4 f5e5 b4g4 e5f5 g4b4 f5e5 b4g4 e5f5
13,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-130,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 c2c4 e8g8 h2h3 c6c5 b1c3 d7c6 f2f4 f8e8 d1f3 e7f8 b2b3 d8d7 c1b2 a8d8 c3d5 f6d5 e4d5 c6b7 f4f5 f7f6 a1e1 e8e1 f1e1 d8e8 e1e6 b7c8 h3h4 d7f7 b2c3 c8e6 f5e6 f7e7 h4h5 h7h6 f3f5 g7g6 f5g6 f8g7 c3f6 e7f6 g6e8 g7f8 e8g6 f6g6 d3g6 g8g7 g1f2 g7f6 f2f3 f8e7 f3e4 f6g5 e4f3 e7f6 f3e4 f6e7 a2a3 a7a5 e4d3 g5f6 d3e4 f6g5 e4f3 e7f6 f3e4 f6e7 e4d3 g5f6 d3e4 f6g5 e4f3 g5f6 f3e4 f6g5
14,Win,192x16_20260605_lr1e-9-130,0-1,maia-1700,192x16_20260605_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4h5 b1d2 e5d4 c3d4 c6d4 b5e2 d4e2 d1e2 f8e8 e2d3 d6d5 e4e5 f6d7 d3d5 d7c5 d5d8 a8d8 b2b4 c5d3 e1e3 e7b4 a1b1 h5g6 b1b3 b4c5 e3d3 g6d3 b3b7 c5b6 c1b2 d3a6 b7b6 a7b6 d2e4 a6b7 e4g5 d8d1 g1h2 h7h6 e5e6 f7f6 g5f7 e8e6 f7d8 d1d8 f3d4 e6e4 d4f5 d8d2 b2c3 d2f2 f5g3 e4e3 c3d4 f2g2 h2h1 g2g3 h1h2 g3g2 h2h1 e3h3
15,Win,192x16_20260605_lr1e-9-130,1-0,192x16_20260605_lr1e-9-130,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 b1c3 f8e7 d4c6 b7c6 b5e2 e8g8 f2f4 a8b8 d1d3 f8e8 b2b3 e7f8 e2f3 d7g4 c1b2 g4f3 d3f3 d6d5 e4e5 f6d7 g1h1 d7c5 a1d1 c5e6 f4f5 e6g5 f3g3 f7f6 e5e6 f8d6 g3g4 b8b4 d1d4 b4d4 g4d4 d6e5 d4a7 d8d6 b2a3 d6d8 a7c5 e5d6 c5c6 d6a3 c3d5 a3d6 a2a4 g5e4 a4a5 e4d2 f1a1 d2e4 a5a6 e4f2 h1g1 f2g4 a6a7 d6h2 g1f1 h2g3 a7a8q d8a8 a1a8 g4h2 f1e2 e8f8 a8f8 g8f8 c6a8
16,Draw,Draw,1/2-1/2,maia-1700,192x16_20260605_lr1e-9-130,e2e4 e7e5 g1f3 g8f6 b1c3 f8b4 d2d3 e8g8 c1g5 h7h6 g5h4 d7d5 e4d5 g7g5 h4g3 f6d5 d1d2 b8c6 a2a3 b4c3 b2c3 f7f5 g3e5 f8e8 d3d4 c6e5 f3e5 c7c5 f1c4 c8e6 e1g1 a8c8 f1e1 c5d4 d2d4 d5f4 c4e6 e8e6 d4d8 c8d8 g2g3 f4d5 c3c4 d5c3 e5d3 e6e4 e1e4 f5e4 d3c5 b7b6 c5e6 d8d2 c4c5 g8f7 c5b6 a7b6 e6c7 d2c2 a3a4 f7e7 a4a5 b6a5 a1a5 c3d1 c7d5 e7e6 d5e3 d1e3 f2e3 c2e2 a5a3 e6f5 h2h3 h6h5 a3a5 f5f6 a5a6 f6f5 a6a5 f5f6 a5a6 f6f7 a6a3 f7f6 a3a6 f6f7 a6a3 f7f6 a3a6 f6f7 a6a3 f7f6 a3a6
17,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-130,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 c2c4 e8g8 h2h3 c6c5 b1c3 d7c6 f2f4 f8e8 b2b3 e7f8 f1e1 d8d7 c1b2 a8d8 c3d5 f6d5 e4d5 c6b7 d1c2 g7g6 c2c3 e8e1 a1e1 f7f6 c3f6 f8g7 f6g7 d7g7 b2g7 g8g7 e1e7 g7f6 e7h7 d8e8 h7c7 b7c8 g1f2 c8f5 d3f5 g6f5 c7a7 e8e4 g2g3 e4d4 f2e2 d4e4 e2f2 e4d4 f2e2 d4e4 e2f2 e4d4 f2e2 d4e4 e2f2 e4d4 f2e2 d4e4 e2f2
18,Win,192x16_20260605_lr1e-9-130,0-1,maia-1700,192x16_20260605_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4h5 b1d2 e5d4 c3d4 c6d4 b5e2 d4e2 d1e2 f8e8 b2b3 d6d5 e4e5 e7b4 e2d3 f6e4 d2e4 d5e4 d3e4 b4e1 f3e1 d8d1 c1b2 d1d2 b2d4 a8d8 d4e3 d2b2 a1b1 b2a2 g2g4 h5g6 e4b7 a2b1 g1f1 g6d3 f1g2 d3e4 g2g3 e4b7 e1f3 d8d3 g3f4 b1b3 f3g5 h7h6 g5e4 b3c4 f2f3 b7e4 f3e4 c4c3 g4g5 c3e5 f4f3 e5e4 f3f2 e4f5 f2g3 e8e3 g3g2 d3d2 g2g1 f5b1
19,Win,192x16_20260605_lr1e-9-130,1-0,192x16_20260605_lr1e-9-130,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 h2h3 e8g8 c2c4 c6c5 b1c3 d7c6 f2f4 f8e8 d1c2 e7f8 c1d2 f6h5 a1e1 d8h4 c3d5 c6d5 c4d5 h5g3 f1f3 g3h5 g2g4 h5f6 g1g2 a8b8 g4g5 f6h5 e4e5 g7g6 e5e6 f7e6 d5e6 f8g7 b2b3 e8e7 f4f5 g7e5 e1e5 d6e5 f5f6 e7e6 d3c4 h5f4 d2f4 e5f4 c4e6 g8h8 c2c5 h4e1 e6c4 e1d2 f3f2 f4f3 g2f3 d2d1 f3g2 d1d6 c5e3 d6c6 g2g1 b8e8 f6f7 e8d8 e3e5 c6f6 e5f6
20,Win,192x16_20260605_lr1e-9-130,0-1,maia-1700,192x16_20260605_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4h5 b1d2 e5d4 c3d4 c6d4 b5e2 d4e2 d1e2 f8e8 b2b3 d6d5 e4e5 e7b4 e2d3 f6d7 c1b2 d7c5 d3d4 a7a5 a2a3 c5e6 d4d3 b4e7 f3d4 h5g6 d3g3 e6d4 b2d4 c7c5 d4b2 a5a4 e5e6 f7f6 f2f4 d8b6 g1h1 a4b3 g3b3 b6b3 d2b3 g6c2 b3d2 e7d6 g2g3 c2f5 g3g4 f5e6 f4f5 e6f7 d2f3 d5d4 h1g2 f7d5 g2f2 e8e4 e1e4 d5e4 f3d2 e4d5 a1e1 d6f4 b2c1 c5c4 d2f3 f4c1 e1c1 d4d3 f3d2 b7b5 c1c3 a8e8 d2f3 e8e2 f2g3 e2e3 g3f2 e3f3 f2e1 f3h3 e1d2 h3h2 d2e3 d3d2 e3d4 d5g2 d4c5 h2h1 c5b5 h1b1 b5c4 d2d1q c3e3 g2f1 c4c5 d1c2 c5d6 b1d1 d6e7 c2c5 e7e8 c5f8
21,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-130,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 c2c4 e8g8 h2h3 c6c5 b1c3 d7c6 f2f4 f8e8 b2b3 e7f8 f1e1 d8d7 c1b2 a8d8 c3d5 f6d5 e4d5 c6b7 d1c2 g7g6 c2c3 e8e1 a1e1 f7f6 c3f6 f8g7 f6g7 d7g7 b2g7 g8g7 e1e7 g7f6 e7h7 d8e8 h7c7 b7c8 g1f2 c8f5 d3f5 g6f5 c7a7 e8e4 g2g3 e4d4 f2e2 d4e4 e2f2 e4d4 f2e2 d4e4 e2f2 e4d4 f2e2 d4e4 e2f2 e4d4 f2e2 d4e4 e2f2
22,Win,192x16_20260605_lr1e-9-130,0-1,maia-1700,192x16_20260605_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4h5 b1d2 e5d4 c3d4 c6d4 b5e2 d4e2 d1e2 f8e8 b2b3 d6d5 e4e5 e7b4 e2d3 h5g6 d3d4 c7c5 d4f4 b4c3 e5f6 e8e1 f3e1 c3a1 f6g7 d8e7 d2f3 a8e8 c1d2 a1g7 h3h4 h7h5 f4g3 c5c4 b3c4 d5c4 d2g5 e7b4 g5e3 c4c3 g3g5 b4b1 g1h2 c3c2 e1c2 b1c2 e3a7 c2c7 g2g3 b7b6 a7b6 c7b6 h2g2 e8e2 g5e3 b6e3 f3g5 e3f2 g2h3 f2g2
23,Win,192x16_20260605_lr1e-9-130,1-0,192x16_20260605_lr1e-9-130,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 h2h3 e8g8 c2c4 c6c5 b1c3 d7c6 f2f4 f8e8 d1c2 e7f8 c1d2 f6h5 a1e1 d8h4 c3d5 c6d5 c4d5 h5g3 f1f3 g3h5 g2g4 h5f6 g1g2 a8b8 g4g5 f6h5 e4e5 g7g6 e5e6 f7e6 d5e6 f8g7 b2b3 e8e7 f4f5 g7e5 e1e5 d6e5 f5f6 e7e6 d3c4 h5f4 d2f4 e5f4 c4e6 g8h8 c2c5 h4e1 e6c4 e1d2 f3f2 f4f3 g2f3 d2d1 f3g2 d1d6 c5e3 d6c6 g2g1 b8e8 f6f7 e8d8 e3c3 c6f6 c3f6
24,Win,192x16_20260605_lr1e-9-130,0-1,maia-1700,192x16_20260605_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4h5 b1d2 e5d4 c3d4 c6d4 b5e2 d4e2 d1e2 f8e8 b2b3 d6d5 e4e5 e7b4 e2d3 h5g6 d3d4 c7c5 d4f4 b4c3 e5f6 e8e1 f3e1 c3a1 f6g7 d8e7 d2f3 a1g7 h3h4 h7h5 f4g3 a8e8 c1d2 c5c4 b3c4 d5c4 d2g5 e7b4 g5e3 c4c3 g3g5 b4b1 g1h2 c3c2 e1c2 b1c2 e3a7 c2c7 g2g3 b7b6 g5b5 e8e6 b5a6 g6e4 f3g5 e4b7 a6d3 e6e1 d3h7 g8f8 h7e4 b7e4 g5e4 c7a7 e4d6 a7a2 h2g2 g7d4 d6e4 a2e2 e4d6 d4f2 d6f5 f2c5 g2h3 e1h1
25,Win,192x16_20260605_lr1e-9-130,1-0,192x16_20260605_lr1e-9-130,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 c2c4 e8g8 b1c3 f8e8 h2h3 e7f8 f2f4 g7g6 d1f3 f8g7 c1e3 f6h5 f4f5 g7e5 g2g4 h5g3 f1f2 d8h4 g1g2 h7h5 e3f4 h5g4 h3g4 e5f4 f3f4 g6f5 f4g3 h4g3 g2g3 f5g4 a1h1 g8g7 h1h7 g7h7 f2f7 h7g6 f7d7 a8c8 e4e5 g6g5 d7g7 g5h6 g7h7 h6g5 c3e4 g5f5 e4d6 f5e5 d6c8 e8c8 h7d7 e5e6 d7h7 c8d8 h7h6 e6e5 d3h7 d8d2 h6c6 d2b2 c6a6 e5d4 h7g8 c7c5 a6a7 d4c3 a7a3 c3b4 a3a8 b4c3 a2a4 c3d4 a4a5 b2a2 a5a6 d4c3 g8d5 c3d4 a6a7 a2a3 g3g4 d4e5 a8e8 e5d4 a7a8q a3a8 e8a8 d4c3 g4f4 c3d4 a8c8 d4c3 c8c5 c3b4 c5c7 b4a5 f4e5 a5b6 c7c6 b6b7 c6c5 b7b6 c5c6 b6b7 c6c5 b7b6 c5c8 b6a7 e5d6 a7b6 c8b8 b6a7 b8c8 a7b6 c8b8 b6a7 b8b2 a7a6 c4c5 a6a5 c5c6 a5a4 c6c7 a4a3 b2b3 a3a2 c7c8n a2a1 d6c5 a1a2 c8d6 a2a1 d6c8 a1a2 c8d6 a2a1 d6c4 a1a2 b3b2 a2a1 b2b3 a1a2 b3b4 a2a1 c5d4 a1a2 d4c5 a2a1 c5d4 a1a2 c4e3 a2a3 e3c2
26,Win,192x16_20260605_lr1e-9-130,0-1,maia-1700,192x16_20260605_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4h5 b1d2 e5d4 c3d4 c6d4 b5e2 d4e2 d1e2 f8e8 b2b3 d6d5 e4e5 e7b4 e2d3 h5g6 d3d4 c7c5 d4f4 b4c3 e5f6 e8e1 f3e1 c3a1 f6g7 d8e7 d2f3 a8e8 c1d2 a1g7 h3h4 h7h5 f4g3 c5c4 b3c4 d5c4 d2g5 e7d7 g5e3 c4c3 f3g5 c3c2 e1c2 d7d1 g1h2 d1c2 g3f3 c2a4 f3b7 a4h4 h2g1 e8e3 f2e3 h4e1 g1h2 g7e5 g2g3 e1g3 h2h1 g3h2
