game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,256x20_20260605_lr1e-9-230,1-0,256x20_20260605_lr1e-9-230,256x20_20260605_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3e2 c5d4 e2f3 a3f8 a8f8 a1c1 a7a5 c1c5 a5a4 f1c1 h7h5 c5c8 f8c8 c1c8 g8h7 d4d3 f7f5 c8c4 g7g5 h2h4 g5h4 c4h4 h7g6 h4a4 h5h4 a4h4 g6g5 d3d4 g5g6 d4e5 g6f7 h4h7 f7f8 e5b8
12,Loss,256x20_20260605_lr1e-9,1-0,256x20_20260605_lr1e-9,256x20_20260605_lr1e-9-230,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3e2 c5d4 f8d8 d4e4 d5f6 e4f4 d8d5 e3e4 d5d3 f1e1 e2f3 f4f3 d3f3 g1g2 f3d3 a3b4 a7a5 b4c3 a5a4 a2a3 f6h5 e1e3 h5f4 g2f3 e6e5 c3e5 f4g6 e5c3 f7f5 e4f5 g6h4 f3e2 d3e3 e2e3 h4f5 e3f4 g7g6 a1d1 g8f7 d1d7 f7g8 f4g5 h7h6 g5f4 g8f8 f4e5 f8g8 e5f6 a8a6 f6e5 g8f8 f2f4 f8e8 d7c7 e8d8 c7b7 d8c8 b7h7 c8d8 c3b4 d8c8 e5d5 c8d8 b4c5 d8c8 d5c4 c8d8 c4b5 a6e6 b5a4 e6e2 b2b4 e2h2 a4b5 d8c8 a3a4 h6h5 a4a5 h5h4 a5a6 h2d2 a6a7 f5d6 b5c6 c8d8 a7a8q d6c8 h7h8
13,Win,256x20_20260605_lr1e-9-230,1-0,256x20_20260605_lr1e-9-230,256x20_20260605_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1d3 e8g8 e1g1 d5c4 d3c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3e2 c5d4 e2f3 a3f8 a8f8 a1c1 a7a5 c1c5 a5a4 f1c1 h7h5 c5c8 f8c8 c1c8 g8h7 d4d3 f7f5 c8c4 g7g5 h2h4 g5h4 c4h4 h7g6 h4a4 h5h4 a4h4 g6g5 d3d4 g5g6 d4e5 g6f7 h4h7 f7f8 e5b8
14,Loss,256x20_20260605_lr1e-9,1-0,256x20_20260605_lr1e-9,256x20_20260605_lr1e-9-230,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3e2 c5d4 f8d8 d4e4 d5f6 e4f4 d8d5 e3e4 d5d3 f1e1 e2f3 f4f3 d3f3 g1g2 f3d3 a3b4 a7a5 b4c3 a5a4 a2a3 f6h5 e1e3 h5f4 g2f3 e6e5 c3e5 g7g5 e5f4 g5f4 e3d3 f7f5 e4f5 a8b8 a1g1 g8f8 f5f6 h7h5 g1g7 h5h4 d3d7 h4h3 g7h7 f8e8 h7h8 e8d7 h8b8 d7e6 f6f7 e6f7 f3f4 f7e6 f4e4 e6d6 f2f4 d6c7 f4f5 c7b8 f5f6 b8c7 f6f7 c7d6 f7f8q d6c6 e4d4 c6b6 f8e7 b6c6 d4c4 c6b6 e7d7 b6a6 c4c5 a6a5 d7b5
15,Loss,256x20_20260605_lr1e-9,0-1,256x20_20260605_lr1e-9-230,256x20_20260605_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3e2 c5d4 f8d8 d4e4 d5f6 e4f4 d8d5 e3e4 d5d3 f1e1 e6e5 f4g3 e2f3 g3f3 d3f3 g1g2 f3f4 f2f3 g7g5 h2h3 f6h5 a1c1 f4f6 e1d1 h5f4 g2h2 f4e2 c1c2 e2d4 c2c3 d4f3 h2g3 f3d4 a3e7 d4e2 g3g2 e2f4 g2h2 f6g6 b2b4 h7h5 a2a4 g5g4 h3g4 h5g4 b4b5 g8h7 a4a5 g4g3 c3g3 g6h6 h2g1 f4e2 g1g2 e2g3 g2g3 a8g8 g3f3 h6h3 f3f2 g8g4 b5b6 a7b6 a5b6 h3b3 e7d8 g4f4 f2g2 f4e4 d1d2 f7f5 d8c7 f5f4 g2f1 f4f3 f1f2 h7g6 f2g3 g6f5 g3f2 f5g4 c7d8 e4d4 d2d4 e5d4 d8c7 d4d3 f2e3 d3d2 e3d2 f3f2 d2e2 f2f1q e2f1 g4f3 f1e1 f3e3 e1f1 b3b2 f1g1 e3f3 c7d8 b2b1 g1h2 b1b2 h2g1 b2g2 g1f1 g2d2 f1g1 d2d8 b6b7 d8b8 g1f1 b8b7 f1g1 b7b1 g1h2 b1a1 h2h3 a1h1
16,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9,256x20_20260605_lr1e-9-230,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 g7g6 c5d4 f8d8 d4e5 d5f6 a3b4 d8d5 e5f4 f3f4 e3f4 f6h5 g2g4 f7f5 g4h4 a7a5 b4c3 a5a4 a2a3 g8f7 a1e1 a8c8 h1g1 c8c4 g1f1 h7h6 h4h3 d5d8 c3e5 d8d2 b2b4 a4b3 h3b3 g6g5 f4g5 h6g5 h2h3 f7g6 b3b6 h5f4 e5f4 g5f4 b6e6 g6g5 e6e8 f4f3 f1g1 g5f4 e8f8 c4c2 e1f1 d2e2 h3h4 f4g4 h4h5 g4h5 f8f5 h5g4 f5f7 c2a2 f7g7 g4f4 g7f7 f4g4 f7g7 g4f4 g7f7 f4g4 f7g7 g4f4 g7f7 f4g4 f7f8 a2a3 g1h2 a3a2 h2g1 a2b2 g1h2 e2f2 f1f2 b2f2 h2g1 f2g2 g1f1 g2h2 f1g1 h2g2 g1f1 g2h2 f1g1 h2a2 g1f1 g4g3 f8g8 g3f4 g8f8 f4g4 f1g1 a2a1 g1f2 a1a2 f2f1 g4g3 f8g8 g3f4 g8f8 f4g4 f1g1 a2a1 g1f2 a1a2 f2g1 a2a1 g1f2 a1a2 f2g1 a2a1 g1f2 a1a2 f2g1
17,Loss,256x20_20260605_lr1e-9,0-1,256x20_20260605_lr1e-9-230,256x20_20260605_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3e2 c5d4 f8d8 d4e4 d5f6 e4f4 d8d5 e3e4 d5d3 f1e1 e6e5 f4g3 e2f3 g3f3 d3f3 g1g2 f3f4 f2f3 g7g5 h2h3 f6h5 a1c1 f4f6 e1d1 h5f4 g2h2 f4e2 c1c2 e2d4 c2c3 d4f3 h2g3 f3d4 a3e7 d4e2 g3g2 e2f4 g2h2 f6g6 b2b4 h7h5 a2a4 g5g4 b4b5 g4h3 c3g3 g8h7 d1d7 g6g3 h2g3 a8g8 g3f3 h3h2 d7d1 g8g1 d1g1 h2g1q e7d6 g1g2 f3e3 g2e2
18,Loss,256x20_20260605_lr1e-9,1-0,256x20_20260605_lr1e-9,256x20_20260605_lr1e-9-230,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 d1e2 b7b5 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 g1h1 e8g8 e4e5 f8e8 e2f3 c7c5 e5f6 b5b4 c3d5 d7c6 f4f5 c6d5 f3d5 d8d5 g2d5 c4c3 b2c3 d4c3 f6g7 a8d8 d5c6 e8e2 a1b1 g8g7 f5f6 g7g8 a2a3 a6a5 c6b5 e2e6 a3b4 a5b4 b5c4 e6f6 f1f6 d8d1 f6f1 d1f1 c4f1 h7h5 f1e2 h5h4 g3h4 f7f5 h4h5 g8h7 e2d3 h7g7 h5h6 g7g6 h2h4 g6f7 h6h7 f7g6 h4h5 g6h5 h7h8q h5g6 h8g8 g6f6 c1g5 f6e5 g8g7 e5d6 g5f4 c3e5 f4e5 d6d5 g7f7 d5e5 f7f5 e5d6 d3e4 d6c7 f5c5 c7d7 e4f5 d7e8 f5g6 e8d8 c5d6 d8c8 g6f5 c8b7 f5e4 b7a7 b1a1
19,Win,256x20_20260605_lr1e-9-230,1-0,256x20_20260605_lr1e-9-230,256x20_20260605_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 d1e2 b7b5 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 c1e3 d4e3 e2e3 e8g8 h2h3 d8e7 e4e5 a8d8 a1d1 d7c8 f1e1 f8e8 a2a4 b5b4 c3d5 f6d5 d1d5 c8b7 d5d8 e8d8 g2b7 d8d3 e3e4 d3g3 g1h2 e7h4 e4f5 g7g6 f5c8 g8g7 e1f1 c4c3 b2c3 b4c3 b7g2 c7c5 e5e6 c3c2 e6f7 g7f7 c8c5 f7g7 c5c2 g7h6 c2d2 h6g7 f4f5 g6f5 f1f5 h7h5 d2d7 g7h6 d7e6 h6h7 e6f7 h7h8 f5h5 h4h5 f7h5 h8g7 h2g3 g7f6 h3h4 f6e6 h5g6 e6d7 h4h5 d7e7 h5h6 e7d7 h6h7 a6a5 h7h8q d7c7 g6c6
20,Loss,256x20_20260605_lr1e-9,1-0,256x20_20260605_lr1e-9,256x20_20260605_lr1e-9-230,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 d1d4 e8g8 e4e5 f6g4 h2h3 g4h6 g3g4 g8h8 d4c4 c7c6 f4f5 h6g8 c3e4 b7b5 c4c5 d8e7 f5f6 g7f6 e5f6 g8f6 c5e7 f6e4 e7d7 f7f5 f1f5 e4f6 d7c6 h8g8 f5f6 g8h8 f6f8 a8f8 c6h6 h8g8 g2d5 f8f7 c1d2 g8h8 d2c3 h8g8 h6g5 g8f8 g5d8
21,Loss,256x20_20260605_lr1e-9,0-1,256x20_20260605_lr1e-9-230,256x20_20260605_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 e3e4 e6e5 d4e5 d7e5 f3e5 d6e5 h2h3 f8e8 c1e3 d8e7 f2f4 e5c3 b2c3 f6e4 f1e1 c6c5 d3b5 e7f6 b5e8 a8e8 a1d1 b7c6 c3c4 h7h5 d1d3 h5h4 c2d1 a7a5 a2a4 f6g6 e3c1 f7f5 c1b2 g8h7 e1e2 e8e7 b2a1 g6f7 d1e1 f7h5 a1b2 e7e6 b2c3 e6g6 c3e5 g6g3 d3e3 h5g6 g1h2 g6h5 e3d3 h5g6 d3d8 g6h5 d8c8 h5g6 c8c7 h7g8 e1a5 g8h7 a5b6 e4f2 c7g7 g6g7 b6c6 g3h3 h2g1 h3h1 g1f2 g7g3
22,Loss,256x20_20260605_lr1e-9,1-0,256x20_20260605_lr1e-9,256x20_20260605_lr1e-9-230,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 d1e2 b7b5 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 g1h1 e8g8 e4e5 f8e8 e2f3 c7c5 e5f6 d8f6 f4f5 d7c6 c3d5 c6d5 f3d5 a8d8 d5c6 c4c3 b2c3 d4c3 a1b1 c5c4 a2a4 b5b4 c6c4 a6a5 c1f4 h7h6 c4b5 g8h7 b5a5 e8e2 a5b5 f6e7 a4a5 h7g8 a5a6 g8h7 a6a7 h7g8 a7a8q d8a8 g2a8 g8h7 a8f3 e2d2 f1e1 e7f6 f4d2 c3d2 e1e8 g7g6 f5g6 h7g7 f3e4 h6h5 b5h5 d2h6 g6f7 f6f7 h5g4 g7f6 b1f1 h6f4 f1f4
23,Win,256x20_20260605_lr1e-9-230,1-0,256x20_20260605_lr1e-9-230,256x20_20260605_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 d1e2 b7b5 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 c1e3 d4e3 e2e3 e8g8 h2h3 d8e7 e4e5 a8d8 a1d1 d7c8 f1e1 f8e8 a2a4 b5b4 c3d5 f6d5 d1d5 c8b7 d5d8 e8d8 g2b7 d8d3 e3e4 d3g3 g1h2 e7h4 e4f5 g7g6 f5c8 g8g7 e1f1 c4c3 b2c3 b4c3 b7g2 c7c5 e5e6 c3c2 e6f7 g7f7 c8c5 f7g7 c5c2 g7h6 c2d2 h6g7 f4f5 g6f5 f1f5 h7h5 d2d7 g7h6 d7d6 h6g7 d6e5 g7h6 f5f6 h6g7 e5e7 g7h8 e7f8 h8h7 f6h6
24,Loss,256x20_20260605_lr1e-9,1-0,256x20_20260605_lr1e-9,256x20_20260605_lr1e-9-230,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 d1d4 e8g8 e4e5 f6g4 h2h3 g4h6 g3g4 g8h8 d4c4 c7c6 f4f5 h6g8 c3e4 b7b5 c4c5 d8e7 f5f6 g7f6 e5f6 g8f6 c5e7 f6e4 e7d7 f7f5 f1f5 e4f6 d7c6 h8g8 f5f6 g8h8 f6f8 a8f8 c6h6 h8g8 g2d5 f8f7 c1d2 g8h8 d2c3 h8g8 h6g5 g8f8 g5d8
25,Win,256x20_20260605_lr1e-9-230,1-0,256x20_20260605_lr1e-9-230,256x20_20260605_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 d1d4 e8g8 e4e5 f6g4 h2h3 g4h6 g3g4 g8h8 d4c4 c7c6 f4f5 h6g8 c3e4 b7b5 c4c5 d8e7 f5f6 g7f6 e5f6 g8f6 c5e7 f6e4 f1f7 f8f7 e7f7 d7e6 f7e6 e4c5 e6f7 c5e6 f7e6 h7h5 g4h5 b5b4 e6h6 h8g8 h6g6 g8h8 g6f6 h8g8 h5h6 a8a7 f6g7 a7g7 h6g7 g8g7 c1d2 c6c5 d2e3 c5c4 e3d4 g7f7 g2d5 f7g6 d5c4 a6a5 a1f1 a5a4 h3h4 g6h5 c4f7 h5g4 f7e6 g4h5 e6f7 h5g4 g1h2 g4h4 f1g1 b4b3 d4f6
