game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260617_lr1e-9-150,1-0,192x16_20260617_lr1e-9-150,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d6e5 d5c6 d7d1 f1d1 e5e4 f3e5 f7f6 a4b3 g8h8 e5f7 h8g8 f7d8 g8h8 d8f7 h8g8 f7d8 g8h8 d8f7 h8g8 c6b7 c8b7 f7d8 g8h8 d8f7 f8f7 b3f7 f6g5 f7d5 b7d5 d1d5 h7h6 a1e1 a8e8 g1f1 e8f8 e1e2 e4e3 f2f3 g5g4 c3c4 g4f3 g2f3 f8f3 f1g2 f3f2 e2f2 e3f2 c4c5 b6a5 g2f2 a5b4 c5c6 b4d6 d5d6 c7d6 c6c7 h8g8 f2g3 g8f7 c7c8q d6d5 c8d7 f7g6 d7e6 g6h7 e6d5 g7g5 d5f7 h7h8 f7f6 h8h7 f6f7 h7h8 g3g4 a6a5 g4h5 g5g4 h5h6 g4g3 f7h7
12,Win,192x16_20260617_lr1e-9-150,0-1,maia-1400,192x16_20260617_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5e5 g2g3 e5b2 d2c3 b2b6 c3f6 g7f6 d1h5 d6e5 h5h6 e5a1 b1d2 a1c3 d2c4 b6e6 c4e3 e6e4 h6h5 c8e6 h5h6 d8d2 h6h5 c3d4 f1e1 a8c8 h2h4 c8c3 h5h6 e4f3 e1f1 d4e3 h6e3 c3e3 h4h5 e6h3 f1e1 f3g2
13,Win,192x16_20260617_lr1e-9-150,1-0,192x16_20260617_lr1e-9-150,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 c8d7 d4d5 c6e7 b5d7 d8d7 c2c4 g8f6 b1c3 e7g6 h2h3 f8e7 e1g1 e8g8 f1e1 a7a6 a2a4 c7c6 a4a5 c6d5 c4d5 a8c8 d1b3 f6h5 c3a4 h5f4 a4b6 d7b5 b3b5 a6b5 b6c8 f8c8 c1f4 g6f4 e1e3 e7d8 e3b3 f4e2 g1f1 e2f4 b3b5 f4d3 b5b7 c8c2 a5a6 c2f2 f1g1 f2b2 a6a7 b2b7 a7a8q b7d7 a1a7 d3c5 a7d7 c5d7 a8d8 d7f8 d8d6 f7f6 d6c7 f8g6 d5d6 g6f8 d6d7 f8d7 c7d7 h7h6 d7e8 g8h7 f3h4 g7g5 e8e7 h7g8 h4f5 h6h5 e7g7
14,Win,192x16_20260617_lr1e-9-150,0-1,maia-1400,192x16_20260617_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 d1f3 c8g4 f3e3 a5h5 h2h3 g4e2 f1e1 e2a6 b1c3 d8e8 c1d2 a8d8 a1d1 d6c5 e3g3 c5d4 d2e3 d4c3 d1d8 e8d8 b2c3 f6e4 g3c7 d8c8 c7a7 h5g6 e3d4 e4g5 a7a6 g6a6 e1e7 a6a2 f2f4 g5e6 f4f5 e6d4 c3d4 c8c2 e7e8 g8h7 f5f6 c2g2 g1h1 g2h2 h1g1 a2g2
15,Win,192x16_20260617_lr1e-9-150,1-0,192x16_20260617_lr1e-9-150,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d6e5 d5c6 d7d1 f1d1 e5e4 f3e5 f7f6 a4b3 g8h8 e5f7 h8g8 f7d8 g8h8 d8f7 h8g8 f7d8 g8h8 d8f7 h8g8 c6b7 c8b7 f7d6 g8h8 d6f7 f8f7 b3f7 f6g5 f7d5 b7d5 d1d5 h7h6 a1e1 a8e8 g1f1 e8f8 e1e2 e4e3 f2f3 g5g4 c3c4 g4f3 g2f3 f8f3 f1g2 f3f2 e2f2 e3f2 c4c5 b6a5 g2f2 a5b4 c5c6 b4d6 d5d6 c7d6 c6c7 h8g8 f2g3 g8f7 c7c8q d6d5 c8d7 f7g6 d7e6 g6h7 e6d5 g7g5 d5f7 h7h8 f7f6 h8h7 f6f7 h7h8 g3g4 a6a5 g4h5 g5g4 h5h6 g4g3 f7h7
16,Win,192x16_20260617_lr1e-9-150,0-1,maia-1400,192x16_20260617_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5e5 g2g3 e5b2 d2c3 b2b6 c3f6 g7f6 d1h5 d6e5 h5h6 e5a1 b1d2 a1c3 d2c4 b6e6 c4e3 e6e4 h6h5 c8e6 h5h6 d8d2 h6h5 c3d4 f1e1 a8c8 h2h4 c8c3 h5h6 e4f3 e1f1 d4e3 h6e3 c3e3 h4h5 e6h3 f1e1 f3g2
17,Win,192x16_20260617_lr1e-9-150,1-0,192x16_20260617_lr1e-9-150,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d7g4 d5c6 d6e5 g5e7 f8e8 c6b7 c8b7 h2h3 g4g6 a4e8 a8e8 e7h4 e5e4 f1e1 e4e3 f2e3 b6e3 h4f2 e3f2 g1f2 e8e1 d1d8 e1e8 d8e8
18,Win,192x16_20260617_lr1e-9-150,0-1,maia-1400,192x16_20260617_lr1e-9-150,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 a7a6 d3d4 c6b4 e2d1 e6f5 a2a3 b4c2 d1c2 f5c2 f1e1 e8d7 c1g5 h7h6 g5f6 e7f6 c3d5 f6d8 a1c1 c2b3 d5c3 c7c6 f3d2 b3e6 d2e4 h8e8 c1d1 e6b3 d1d2 f7f5 f2f3 f5e4 f3e4 d8b6 e1f1 e8f8 f1f8 a8f8 c3e2 b3c4 e2g3 f8f4 h2h3 g7g6 g1h2 h6h5 d4d5 h5h4 d5c6 b7c6 e4e5 h4g3 h2g3 f4d4 d2f2 d4d3 f2f3 d6e5 f3d3 c4d3 g3g4 e5e4 g4g5 e4e3 g2g4 e3e2 h3h4 b6e3 g5f6 e3d4 f6f7 d3c4 f7g6 c4d3 g6g5 e2e1q h4h5 e1e5 g5h4 d4f2 h4h3 d3f1
19,Win,192x16_20260617_lr1e-9-150,1-0,192x16_20260617_lr1e-9-150,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d7g4 d5c6 d6e5 h2h3 g4h5 g5e7 f8e8 c6b7 c8b7 a4e8 a8e8 d1d7 e8b8 a1d1 b7f3 d7d8 b8d8 d1d8
20,Win,192x16_20260617_lr1e-9-150,0-1,maia-1400,192x16_20260617_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 a5e5 g2g3 c8g4 d1e1 g4f3 d2d3 e5f5 d3e4 f5h3 c1e3 h3g2
21,Win,192x16_20260617_lr1e-9-150,1-0,192x16_20260617_lr1e-9-150,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d7g4 d5c6 d6e5 g5e7 f8e8 f3e5 g4e6 c6b7 c8b7 a4e8 a8e8 f1e1 e6e7 e5f3 e7e1 f3e1 h7h6 d1d7 e8f8 a1d1 b7e4 d7e7 e4c6 d1d8 f8d8 e7d8 g8h7 d8d3 g7g6 d3a6 c6d5 a2a4 h7g7 a4a5 b6c5 a6b5 c5d6 b5d5 h6h5 a5a6 g7h6 a6a7 f7f5 a7a8n h6g5 e1f3 g5h6 d5f7 c7c5 a8b6 c5c4 b6c4 d6c5 c4e5 c5a3 f7g6
22,Win,192x16_20260617_lr1e-9-150,0-1,maia-1400,192x16_20260617_lr1e-9-150,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 a7a6 d3d4 c6b4 e2d1 e6f5 a2a3 b4c2 d1c2 f5c2 f1e1 e8d7 c1g5 h7h6 g5f6 e7f6 c3d5 f6d8 a1c1 c2b3 d5c3 c7c6 f3d2 b3e6 d2e4 h8e8 c1d1 e6b3 d1d2 f7f5 f2f3 f5e4 f3e4 d8b6 e1f1 e8f8 f1f8 a8f8 c3e2 b3c4 e2g3 f8f4 h2h3 g7g6 g1h2 h6h5 d4d5 h5h4 d5c6 b7c6 e4e5 h4g3 h2g3 f4d4 d2f2 d4d3 f2f3 d6e5 f3d3 c4d3 g3g4 e5e4 g4g5 e4e3 g2g4 e3e2 h3h4 b6e3 g5f6 e3d4 f6f7 d3c4 f7g6 c4d3 g6g5 e2e1q h4h5 e1e5 g5h4 d4f2 h4h3 d3f1
23,Win,192x16_20260617_lr1e-9-150,1-0,192x16_20260617_lr1e-9-150,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d7g4 d5c6 d6e5 h2h3 g4h5 g5e7 f8e8 c6b7 c8b7 a4e8 a8e8 d1d7 e8b8 a1d1 b7f3 d7d8 b8d8 d1d8
24,Win,192x16_20260617_lr1e-9-150,0-1,maia-1400,192x16_20260617_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 a5e5 g2g3 c8g4 d1e1 g4f3 d2d3 e5f5 d3e4 f5h3 c1e3 h3g2
25,Win,192x16_20260617_lr1e-9-150,1-0,192x16_20260617_lr1e-9-150,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5d3 d6e5 f3e5 d7d6 f1e1 f7f6 d3c4 c8e6 d1d6 c7d6 c4e6 g8h8 e5d7 f6g5 d7b6 a8b8 b6d7 b8b2 d7f8 g7g6 e6b3 h8g7 f8d7 g7h6 a1d1 d6d5 e1e6 a6a5 e6c6 a5a4 b3d5 a4a3 c6a6 b2c2 a6a3 g5g4 d7f6 h6g5 f6h7 g5h6 a3a7 c2c3 h7f6 h6g5 f6e4 g5f4 e4c3 g4g3 f2g3 f4g4 c3e4 g4f5 a7e7 g6g5 d1f1 f5g4 e4f6
26,Win,192x16_20260617_lr1e-9-150,0-1,maia-1400,192x16_20260617_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 a5e5 g2g3 c8g4 d1e1 e8g8 d2d3 e5h5 c3e4 f6e4 e1e4 a8e8 e4d4 d6c5 d4f4 g7g5 f4c4 c5b6 c1d2 e8e2 d2c3 g4f3 h2h4 f3b7 d3d4 h5f3 d4d5 b6f2 g1h2 f2g3 h2h3 e2h2
27,Win,192x16_20260617_lr1e-9-150,1-0,192x16_20260617_lr1e-9-150,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5d3 d6e5 f3e5 d7d6 e5c4 d6d5 g5f4 c8f5 c4b6 c7b6 d3f5 d5f5 d1f3 a8c8 f1e1 f8e8 h2h3 e8e1 a1e1 h7h6 e1e7 g7g5 f4e3 f5f3 g2f3 b6b5 e7a7 c6c5 a7a6 b5b4 c3c4 g8g7 g1g2 f7f6 f3f4 g7g6 f4g5 h6g5 a6a5 f6f5 e3c5 f5f4 g2f3 g6f5 c5b4 f5g6 c4c5 g6f5 c5c6 f5g6 a5c5 g6h5 c6c7 h5h4 a2a4 h4h3 a4a5 g5g4 f3f4 c8f8 c5f5 f8c8 f5c5 c8f8 c5f5 f8c8 b4d6 h3g2 f5f8 c8f8 d6f8 g2f2 f8c5 f2g2 c7c8q g4g3 c8g4 g2f1 g4f3 f1e1 c5b4
28,Win,192x16_20260617_lr1e-9-150,0-1,maia-1400,192x16_20260617_lr1e-9-150,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 c8d7 f1b5 c6e5 b5d7 e5d7 e1g1 g8f6 c1g5 d8b6 b2b3 f8d6 b1d2 c5d4 c3d4 e8g8 a1c1 f8c8 c1c8 a8c8 g5f6 d7f6 f3e5 b6d4 e5f3 d4b2 d1b1 c8c2 b1b2 c2b2 f1c1 g8f8 c1c8 f8e7 g2g3 b2a2 g1g2 e6e5 c8h8 e5e4 f3d4 a2d2 d4f5 e7d7 f5g7 e4e3 g7f5 e3e2 f5d6 d7d6 h8d8 f6d7 d8e8 d5d4 g2f3 d4d3 f3e3 d2d1 f2f4 e2e1n e8h8 d7f6 h8d8 d6c7 d8f8 f6d5 e3d4 d3d2 f8f7 c7c6 f7h7 d1c1 h7h6 c6b5 d4d5 d2d1q d5e6 c1c6 e6f5 c6c5 f5g6 d1d6 g6h7 d6d3 h7g7 d3d7 g7g6 d7e6 g6g7 e6d7 g7g6 d7e6 g6g7 e6d7 g7g6 d7e6 g6g7 c5c7 g7h8 e6c8
29,Win,192x16_20260617_lr1e-9-150,1-0,192x16_20260617_lr1e-9-150,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5d3 d6e5 f3e5 d7d6 f1e1 f7f6 d3c4 c8e6 d1d6 c7d6 c4e6 g8h8 e5d7 f6g5 d7b6 a8b8 b6d7 b8b2 d7f8 g7g6 e6b3 h8g7 f8d7 g7h6 a1d1 d6d5 e1e6 a6a5 e6c6 a5a4 b3d5 a4a3 c6a6 b2c2 a6a3 g5g4 d7f6 h6g5 f6h7 g5h6 a3a7 c2c3 h7f6 h6g5 f6e4 g5f4 e4c3 g4g3 f2g3 f4g4 c3e4 g4f5 a7e7 g6g5 d1f1 f5g4 e4f6
30,Win,192x16_20260617_lr1e-9-150,0-1,maia-1400,192x16_20260617_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 a5e5 g2g3 c8g4 d1e1 e8g8 d2d3 e5h5 c3e4 f6e4 e1e4 a8e8 e4d4 d6c5 d4f4 g7g5 f4c4 c5b6 c1d2 e8e2 d2c3 g4f3 h2h4 f3b7 d3d4 h5f3 d4d5 b7d5 c4d5 f3d5 a1d1 d5f3 d1d3 b6f2 g1h2 f2g3 h2h3 g5g4

=== Summary Statistics ===
Total Games,30
Model A Wins,29
Model A Losses,0
Draws,1
Win Rate A,96.67%
Win Rate B,0.00%
Draw Rate,3.33%
Score Rate A,98.33%
Elo Diff,+708.34
