game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260531_lr1e-9-200,1-0,192x16_20260531_lr1e-9-200,maia-1100,b1c3 e7e6 g1f3 d7d5 e2e4 d5d4 c3e2 c7c5 b2b4 c5b4 e2d4 f8c5 d4b3 c5b6 c1b2 g8f6 e4e5 f6e4 d2d4 b8c6 f1d3 e4c3 b2c3 b4c3 d3e4 e8g8 d1d3 g7g6 d3c3 b6a5 b3a5 c6a5 h2h4 c8d7 h4h5 a8c8 c3d2 a5c4 d2h6 d8a5 e1f1 c4d2 f3d2 d7b5 f1g1 a5c3 a1b1 c3d4 h5g6 d4d2 h6h7
12,Win,192x16_20260531_lr1e-9-200,0-1,maia-1100,192x16_20260531_lr1e-9-200,e2e4 g8f6 b1c3 b8c6 g1f3 e7e5 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 c1d2 e8g8 f1d3 d7d5 e4d5 c6d5 e1g1 c7c6 a2a3 b4d6 d2g5 h7h6 g5f6 d8f6 d1f3 f6f3 g2f3 a8b8 b2b4 d6e5 a1e1 e5c3 e1e7 a7a5 b4a5 c3a5 e7a7 a5b6 a7a4 c8h3 f1b1 c6c5 a4a6 b6c7 b1b8 f8b8 c2c4 d5d4 a6c6 c7f4 c6c5 b8b3 d3e4 d4d3 c5c8 h3c8 c4c5 d3d2 e4c2 c8f5 c2b3 f5d3 b3d1 g8f8 c5c6 f8e7 a3a4 e7d6 a4a5 d6c6 d1a4 c6c5 a4d1 c5b4 a5a6 d3a6 g1g2 a6c4 g2h3 c4b3 d1b3 b4b3 h3g4 f4h2 f3f4 d2d1q g4f5 d1d2 f5e4 b3c4 e4f3 h2f4 f3g4 d2f2 g4f5 f4e3 f5g4 f2g2 g4h4 e3f2 h4h5 g2g5
13,Win,192x16_20260531_lr1e-9-200,1-0,192x16_20260531_lr1e-9-200,maia-1100,b1c3 e7e6 g1f3 d7d5 e2e4 d5d4 c3b1 c7c5 f1b5 c8d7 b5d7 b8d7 e1g1 g8f6 d2d3 f8d6 b1d2 e8g8 d2c4 d6c7 a2a4 f6g4 c1g5 f7f6 g5d2 f6f5 h2h3 f5e4 d3e4 g4f6 d1e2 e6e5 b2b3 b7b6 d2g5 h7h6 g5h4 g7g5 h4g3 f6h5 g3h2 h5f4 h2f4 g5f4 g1h2 d7f6 c4e5 c7e5 f3e5 d8d6 e5c4 f4f3 c4d6 f3e2 f1e1 a8d8 e4e5 f6d5 e1e2 d5c3 e2d2 c3d5 a4a5 b6a5 a1a5 d8d7 a5c5 d5f4 g2g3 f4e6 c5c6 e6g5 h2g2 g5f3 d2e2 f3g5 f2f4 g5e6 f4f5 e6d8 c6a6 d8f7 d6c4 d4d3 c2d3 d7d3 e5e6 f7g5 e6e7 f8e8 a6g6 g8f7 c4e5 f7e7 e5d3 e7f7 e2e8 f7e8 g6h6 g5f7 h6a6 f7g5 h3h4 g5e4 g3g4 e4f6 a6f6 e8e7 f6a6 e7f7 g4g5 f7g7 h4h5 g7h7 a6a7 h7g8 f5f6 g8f8 h5h6 f8g8 d3e5 g8h8 g5g6 h8g8 a7a8
14,Win,192x16_20260531_lr1e-9-200,0-1,maia-1100,192x16_20260531_lr1e-9-200,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4d5 c6b4 f8b4 c2c3 b4d6 e1g1 c8a6 f1e1 e8g8 d2d4 e4d3 b1d2 a8e8 e1e8 f8e8 d2f3 e8e2 f3d4 f6g4 d4e2 d6h2 g1f1 d3e2 d1e2 d5d1
15,Win,192x16_20260531_lr1e-9-200,1-0,192x16_20260531_lr1e-9-200,maia-1100,b1c3 e7e6 g1f3 d7d5 e2e4 d5d4 c3b1 c7c5 f1b5 c8d7 b5d7 d8d7 d2d3 b8c6 c1f4 g8f6 b1d2 f8d6 e4e5 d6e5 f3e5 c6e5 f4e5 d7d5 d2f3 e8g8 e1g1 f6g4 e5g3 f7f5 h2h3 g4f6 f1e1 f6h5 g3h2 f5f4 e1e5 d5c6 e5h5 a8e8 d1e2 e6e5 h5e5 e8e5 e2e5 f8e8 e5f4 e8f8 f4e5 f8e8 e5h5 g7g6 h5g5 c6e6 g5c5 b7b6 c5d4 e6e2 d4c4 g8g7 c4c3 g7h6 h2f4 g6g5 c3f6 h6h5 f6g5
16,Win,192x16_20260531_lr1e-9-200,0-1,maia-1100,192x16_20260531_lr1e-9-200,e2e4 g8f6 b1c3 b8c6 g1f3 e7e5 f1c4 f8c5 f3g5 e8g8 d2d3 c6d4 c1e3 c7c6 e3d4 c5d4 d1f3 b7b5 c4b3 a7a5 a2a3 a5a4 b3a2 h7h6 g5h3 b5b4 a3b4 a4a3 e1g1 a3b2 a1b1 d4c3 a2c4 d7d5 e4d5 c6d5 c4b3 c8g4 f3g3 g4e2 f1e1 a8a1 b1a1 b2a1n e1e2 a1b3 c2b3 d8a8 e2e5 a8a1 e5e1 a1e1
17,Win,192x16_20260531_lr1e-9-200,1-0,192x16_20260531_lr1e-9-200,maia-1100,b1c3 d7d5 g1f3 d5d4 c3e4 c8f5 e4g3 f5g6 c2c3 d4c3 b2c3 e7e6 e2e4 g8f6 a1b1 f6e4 d1a4 c7c6 g3e4 g6e4 a4e4 b8d7 b1b7 d7c5 e4c6 c5d7 f3e5 a8c8 c6d7 d8d7 b7d7 f7f6 f1b5 f6e5 d7a7 e8d8 a7d7 d8e8 d7a7 e8d8 a7d7 d8e8 d7a7 e8d8 a7d7 d8e8 d7g7 e8d8 g7d7 d8e8 d7a7 e8d8 a7d7 d8e8 d7a7 e8d8 a7d7 d8e8 d7h7 e8d8 h7h8 d8e7 c1a3 e7f7 a3f8 c8f8 h8f8 f7f8 e1g1 f8e7 f1e1 e7d6 b5c4 d6c5 d2d3 c5d6 f2f3 d6c5 e1e5 c5d6 f3f4 d6e7 e5e6 e7f7 g1f2 f7g7 f2g3 g7f7 g3f2 f7g7 f2g3 g7f7 g3f2 f7g7 f2g3 g7f7 g3f3 f7g7 f3g4 g7f7 g4f3 f7g7 f3g4 g7f7 g4f3 f7g7 f3g3 g7f7 g3g4 f7g7 g4f5 g7f7 f5g5 f7g7 f4f5 g7f7 e6e5 f7f8 e5e6 f8f7 f5f6 f7g8 e6e8 g8h7 f6f7 h7g7 f7f8q g7h7 f8h6
18,Win,192x16_20260531_lr1e-9-200,0-1,maia-1100,192x16_20260531_lr1e-9-200,e2e4 g8f6 b1c3 b8c6 g1f3 e7e5 f1c4 f8c5 f3g5 e8g8 d2d3 c6d4 c1e3 c7c6 e3d4 c5d4 c3e2 d4f2 e1f2 f6g4 f2e1 d8g5 e2g3 d7d5 e4d5 g4e3 d1e2 c8g4 e2d2 c6d5 c4d5 a8c8 c2c4 b7b5 b2b3 g5f4 g3e2 f4h6 h2h3 b5c4 d3c4 f8d8 e1f2 e3d5 d2h6 g7h6 h3g4 d5f6 h1h6 f6g4 f2g3 g4h6 a1h1 d8d3 g3f2 h6g4 f2e1 c8d8 e2c1 d3d1 e1e2 d1h1 c1d3 h1a1 a2a4 a1a2 e2f3 d8d3 f3g4 a2g2 g4f5 g2c2 f5e5 a7a5 e5e4 d3g3 e4d4 g3b3 c4c5 b3b4 d4d5 b4c4 c5c6 c4c6 d5d4 c2a2 d4d5 c6c1 d5d6 a2a4 d6e7 a4e4 e7f6 e4b4 f6e7 b4e4 e7f6 c1f1 f6g5 a5a4 g5h6 f7f6 h6h5 f1h1
19,Win,192x16_20260531_lr1e-9-200,1-0,192x16_20260531_lr1e-9-200,maia-1100,b1c3 d7d5 g1f3 d5d4 c3e4 c8f5 e4g3 f5g6 c2c3 d4c3 b2c3 b8c6 e2e4 g8f6 a1b1 f6e4 b1b7 e4g3 d1a4 g3h1 a4c6 d8d7 f1b5 d7c6 b5c6 e8d8 b7b5 e7e6 c6a8 g6d3 b5b8 d8e7 f3e5 f7f6 c1a3 c7c5 a3c5
20,Win,192x16_20260531_lr1e-9-200,0-1,maia-1100,192x16_20260531_lr1e-9-200,e2e4 g8f6 b1c3 b8c6 g1f3 e7e5 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 g2g4 h5g6 d2d3 e8c8 c1g5 f7f6 g5e3 h7h5 g4g5 d6e6 h3h4 e5e4 d3e4 d8d1 a1d1 e6g4 g1h1 g4f3 h1g1 g6e4 c3e4 f3e4 f1e1 e4g4 g1f1 f8b4 c2c3 b4d6 b2b4 g4c4 e1e2 h8e8 d1e1 c6e5 e3a7 b7b6 a2a4 c8b7 a7b6 c7b6 a4a5 b6a5 b4a5 e5f3 e1b1 b7a7 b1b2 e8e2 b2e2 f6g5 h4g5 f3h2 f1e1 h2f3 e1f1 f3h2 f1e1 h2f3 e1f1 f3g5 f1e1 g5f3 e1f1 f3h2 f1e1 h2f3 e1f1 f3h2 f1e1 h2f3 e1f1 f3h2 f1e1 d6f4 e2e7 a7a6 e7e8 c4f1
21,Win,192x16_20260531_lr1e-9-200,1-0,192x16_20260531_lr1e-9-200,maia-1100,b1c3 d7d5 g1f3 d5d4 c3e4 c8f5 e4g3 f5g6 c2c3 d4c3 b2c3 e7e6 e2e4 g8f6 a1b1 f6e4 d1a4 c7c6 g3e4 g6e4 a4e4 b8d7 b1b7 d7c5 e4c6 c5d7 f3e5 a8c8 c6d7 d8d7 b7d7 f7f6 f1b5 f6e5 d7a7 e8d8 a7d7 d8e8 d7a7 e8d8 a7d7 d8e8 d7a7 e8d8 a7d7 d8e8 d7g7 e8d8 g7d7 d8e8 d7a7 e8d8 a7d7 d8e8 d7a7 e8d8 a7d7 d8e8 d7h7 e8d8 h7h8 d8e7 c1a3 e7f7 a3f8 c8f8 h8f8 f7f8 e1g1 f8e7 f1e1 e7d6 b5c4 d6c5 d2d3 c5d6 f2f3 d6c5 e1e5 c5d6 f3f4 d6e7 e5e6 e7f7 g1f2 f7g7 f2g3 g7f7 g3f2 f7g7 f2g3 g7f7 g3f2 f7g7 f2g3 g7f7 g3f3 f7g7 f3g4 g7f7 g4f3 f7g7 f3g4 g7f7 g4f3 f7g7 f3g3 g7f7 g3g4 f7g7 g4f5 g7f7 f5g5 f7g7 f4f5 g7f7 e6e5 f7f8 e5e6 f8f7 f5f6 f7g8 e6e8 g8h7 f6f7 h7g7 f7f8q g7h7 f8h6
22,Win,192x16_20260531_lr1e-9-200,0-1,maia-1100,192x16_20260531_lr1e-9-200,e2e4 g8f6 b1c3 b8c6 g1f3 e7e5 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 c1d2 e8g8 f1d3 d7d5 e4e5 f6g4 e1g1 g4e5 d1h5 e5d3 c2d3 a8b8 a2a3 b4d6 b2b4 d8f6 a1e1 c8f5 d2g5 f6c3 g5e7 f5d3 e7f8 b8f8 e1e3 d5d4 e3h3 c3c2 f1e1 d3f5 h3h4 c2c3 g1f1 f5d3 h5e2 d3e2 e1e2 d4d3 e2e3 c3c1 e3e1 d3d2 e1c1 d2c1n h4c4 c1d3 c4c6 f8e8 g2g3 e8e1 f1g2 e1e2 g2f3 e2a2 c6c3 d3f2 c3e3 f7f5 e3e8 g8f7 e8a8 f2g4 a8a7 a2f2
23,Win,192x16_20260531_lr1e-9-200,1-0,192x16_20260531_lr1e-9-200,maia-1100,b1c3 d7d5 g1f3 d5d4 c3e4 c8f5 e4g3 f5g6 c2c3 d4c3 b2c3 b8c6 e2e4 g8f6 a1b1 f6e4 b1b7 e4g3 d1a4 g3h1 a4c6 d8d7 f1b5 d7c6 b5c6 e8d8 b7b5 e7e6 c6a8 g6d3 b5b8 d8e7 f3e5 f7f6 c1a3 c7c5 a3c5
24,Win,192x16_20260531_lr1e-9-200,0-1,maia-1100,192x16_20260531_lr1e-9-200,e2e4 g8f6 b1c3 b8c6 g1f3 e7e5 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 c1d2 e8g8 f1d3 d7d5 e4e5 f8e8 e1g1 e8e5 f1e1 b4d6 e1e5 d6e5 d1e2 d8d6 a1e1 e5h2 g1f1 c8g4 f2f3 g4d7 g2g4 h7h5 g4h5 d7h3 f1f2 d6g3 f2e3 g3f4 e3f2 f6g4
25,Win,192x16_20260531_lr1e-9-200,1-0,192x16_20260531_lr1e-9-200,maia-1100,b1c3 d7d5 g1f3 d5d4 c3e4 c8f5 e4g3 f5g6 c2c3 d4c3 b2c3 e7e6 h2h4 g8f6 h4h5 g6e4 g3e4 f6e4 d1a4 c7c6 a4e4 b8d7 a1b1 d7c5 e4c2 f8e7 d2d4 c5d7 b1b7 e8g8 h5h6 g7g6 e2e4 a8b8 b7a7 d8b6 a7d7 b6b1 f1d3 b1c2 d3c2 f8e8 f3e5 f7f6 e5c6 b8c8 c6e7 g8f7 e7c8 f7f8 c1a3 f8g8 c8d6 e8a8 d7g7 g8f8 d6c4 f8e8 g7e7 e8d8 e7h7 a8a3 h7h8 d8e7 c4a3 e7f7 h8a8 e6e5 h6h7 f7g7 h7h8n f6f5 a8a7 g7f6 a7a6 f6g7 a3c4 e5d4 h8g6 d4c3 e4f5 g7f7 c4e5 f7g8 h1h8 g8g7 f5f6
26,Win,192x16_20260531_lr1e-9-200,0-1,maia-1100,192x16_20260531_lr1e-9-200,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4d5 c6b4 f8b4 c2c3 b4d6 e1g1 c8a6 f1e1 e8g8 d2d4 e4d3 b1d2 a8e8 e1e8 f8e8 d2f3 e8e2 f3d4 f6g4 d4e2 d6h2 g1f1 d3e2 d1e2 d5d1
27,Win,192x16_20260531_lr1e-9-200,1-0,192x16_20260531_lr1e-9-200,maia-1100,b1c3 d7d5 g1f3 d5d4 c3e4 c8f5 e4g3 f5g6 c2c3 d4c3 b2c3 e7e6 e2e4 g8f6 a1b1 f6e4 d1a4 c7c6 g3e4 g6e4 a4e4 b8d7 b1b7 a8b8 b7a7 d8b6 a7a6 b6b1 e4b1 b8b1 e1d1 d7c5 a6a8 e8e7 d1c2 b1a1 c1a3 a1a2 c2b1 a2a3 a8a3 e7f6 a3a8 c5e4 f1d3 e4f2 h1f1 f2d3 b1c2 d3f4 g2g3 f4d5 f3d4 f6e7 a8a7 e7d6 f1f7 f8e7 c3c4 d5b4 c2b3 h8b8 f7e7 b4d5 e7b7 b8b7 a7b7 d5c7 b7b6 d6c5 b6c6 c5d4 c6c7 d4d3 c4c5 d3d2 c7d7 d2e3 c5c6 e3e4 c6c7 e6e5 d7g7 e4f3 g7f7 f3g2 c7c8q g2h2 c8f5 h2g3 f7g7 g3h4 f5g4
28,Win,192x16_20260531_lr1e-9-200,0-1,maia-1100,192x16_20260531_lr1e-9-200,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4d5 c6b4 f8b4 c2c3 b4d6 e1g1 c8a6 f1e1 e8g8 d2d4 e4d3 b1d2 a8e8 e1e8 f8e8 d2f3 e8e2 f3d4 f6g4 d4e2 d6h2 g1f1 d3e2 d1e2 d5d1
29,Win,192x16_20260531_lr1e-9-200,1-0,192x16_20260531_lr1e-9-200,maia-1100,b1c3 d7d5 g1f3 d5d4 c3e4 c8f5 e4g3 f5g6 c2c3 d4c3 b2c3 e7e6 h2h4 g8f6 h4h5 g6e4 g3e4 f6e4 d1a4 c7c6 a4e4 b8d7 a1b1 d7c5 e4c2 f8e7 d2d4 c5d7 b1b7 e8g8 h5h6 g7g6 e2e4 a8b8 b7a7 d8b6 a7d7 b6b1 f1d3 b1c2 d3c2 f8e8 f3e5 f7f6 e5c6 b8c8 c6e7 g8f7 e7c8 f7f8 c1a3 f8g8 c8d6 e8a8 d7g7 g8f8 d6c4 f8e8 c4d6 e8d8 d6b7 d8c8 b7d6 c8d8 a3c5 a8b8 e1g1 b8b2 c2b3 b2e2 c5b6
30,Win,192x16_20260531_lr1e-9-200,0-1,maia-1100,192x16_20260531_lr1e-9-200,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4d5 c6b4 f8b4 c2c3 b4d6 e1g1 c8a6 f1e1 e8g8 d2d4 e4d3 b1d2 a8e8 e1e8 f8e8 d2f3 e8e2 f3d4 f6g4 d4e2 d6h2 g1f1 d3e2 d1e2 d5d1

=== Summary Statistics ===
Total Games,30
Model A Wins,29
Model A Losses,0
Draws,1
Win Rate A,96.67%
Win Rate B,0.00%
Draw Rate,3.33%
Score Rate A,98.33%
Elo Diff,+708.34
