game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,256x20_20260611_lr1e-9-290,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 b5b4 f1c4 g8h8 e1g1 d8h4 c4d5 f5d7 g2g3 h4g5 d1e2 b4c3 b2c3 f8f6 a1b1 a8f8 b1b7 d7h3 d5g2 h3g2 g1g2 e5e4 e3g4 f6f3 e2e4 f3c3 b7c7 d6d5 e4e6 d5d4 c7c6 c3c6 e6c6 g5g4 c6a6 g4f3 g2g1 d4d3 a6d6 h7h6 a4a5 f8f6 d6d4 h8h7 f1e1 d3d2 d4d2 f6a6 e1e3 f3f5 e3a3 f5b1 g1h2 b1e4 d2e3 e4d5 e3e2 a6a5 a3a5 d5a5 f2f4 a5f5 h2g2 f5d5 e2f3 d5d2 g2h3 d2d7 f4f5 d7f7 h3g2 f7f6 g3g4 f6g5 g2h3 g5f6 h3g2 f6g5 g2h3 g5f6 f3e4 f6c3 h3g2 c3d2 g2h3 d2c3 h3g2 c3d2 g2h3 d2c3 h3g2 c3d2 g2h3 d2c3 h3g2 c3d2 g2h3 d2c3
12,Draw,Draw,1/2-1/2,maia-1700,256x20_20260611_lr1e-9-290,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
13,Draw,Draw,1/2-1/2,256x20_20260611_lr1e-9-290,maia-1700,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 g8f6 f1c4 f8e7 e1g1 e8g8 b1c3 a7a6 e3e4 b7b5 c4b3 c8b7 e4e5 f6d5 c3d5 b7d5 b3c2 c7c5 d4c5 e7c5 d1e2 b8c6 f1d1 d8b6 c1e3 c5e3 e2e3 b6e3 f2e3 d5f3 g2f3 c6e5 g1f2 a8c8 c2b3 e5c4 b3c4 c8c4 d1d2 f8c8 a1d1 g7g6 f2g3 g8g7 h2h4 h7h5 b2b3 c4c2 g3f4 c2d2 d1d2 g7f6 f4e4 f6e7 f3f4 f7f6 e4f3 e6e5 f4e5 f6e5 f3e4 e7e6 d2g2 e6f6 g2f2 f6e6 f2g2 e6f6 g2f2 f6e6 f2g2 e6f6 g2f2 f6e6 f2g2 e6f6 g2f2 f6e6 f2g2
14,Draw,Draw,1/2-1/2,maia-1700,256x20_20260611_lr1e-9-290,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
15,Draw,Draw,1/2-1/2,256x20_20260611_lr1e-9-290,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 b5b4 f1c4 g8h8 e1g1 d8h4 c4d5 a8c8 d1e2 b4c3 b2c3 c6e7 g2g3 h4g5 d5g2 c8c3 e2a6 c3e3 f2e3 g5e3 g1h2 e3h6 h2g1 h6e3 g1h2 e3h6 h2g1 h6e3 g1h2 e3h6 h2g1 h6e3 g1h2 e3h6 h2g1 h6e3
16,Draw,Draw,1/2-1/2,maia-1700,256x20_20260611_lr1e-9-290,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
17,Loss,maia-1700,0-1,256x20_20260611_lr1e-9-290,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 f5e4 f2f3 e4g6 a4b5 a6b5 a1a8 d8a8 f1b5 c6e7 e1g1 a8a7 d1e2 e7f5 g1h2 f5e3 e2e3 a7e3 b5c4 g8h8 c4d5 e5e4 b2b4 e4f3 f1f3 f8f3 g2f3 e3f2 h2h1 f2h4 h1g1 h4g3 g1h1 g3f2 b4b5 f2f1 h1h2 f1f2 h2h1 f2f1 h1h2 f1f2 h2h1 g6d3 b5b6 f2f1 h1h2 f1f2 h2h1 f2f1 h1h2 f1f2 h2h1 f2f1 h1h2 f1f2 h2h1 f2h4 h1g2 h4g5 g2h1 g5d5 h1g2 d3a6 g2f2 d5c5 f2g3 c5b6 g3g2 b6b2 g2h3 b2c3 h3g2 d6d5 g2f2 d5d4 f2g3 d4d3 g3f2 d3d2 f2g3 d2d1q g3h2 c3d2 h2g3 d1g1 g3h4 d2h2
18,Win,256x20_20260611_lr1e-9-290,0-1,maia-1700,256x20_20260611_lr1e-9-290,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 d8d5 d1d5 c6b4 d5d7 b4a2 c1b1 a2c3 b1c1 e7f6 f1c4 b7b5 c4d3 e5e4 f3e4 f8e8 e3d4 f6g5 d4e3 g5e3
19,Loss,maia-1700,0-1,256x20_20260611_lr1e-9-290,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 c6e7 a2a4 f7f5 e4f5 e7f5 e3f5 e6f5 a4b5 a6b5 a1a8 d8a8 f1e2 a8g2 e2f3 g2g6 h4h5 g6f6 e1g1 f6g5 g1h1 g5h4 h1g1 f5h3 f1e1 h4g5 g1h2 g5f4 h2g1 f4f3 d1f3 f8f3 e1d1 f3f6 d1d3 h3g4 h5h6 g7h6 d3d5 g4f3 d5d3 e5e4 d3d4 f6g6 g1h2 g6g2 h2h3 g2f2 h3g3 f2b2 d4d6 h6h5 g3h4 b2h2 h4g3 h2g2 g3h4 g2g4 h4h3 e4e3 d6e6 e3e2 e6e8 g8f7 e8e3 g4e4 e3e4 f3e4 h3g3 e2e1q g3f4 e1c3 f4e4 b5b4 e4f5 b4b3 f5e4 b3b2 e4f5 b2b1q f5f4 b1f1 f4g5 c3g3 g5h6 g3g6
20,Loss,maia-1700,1-0,maia-1700,256x20_20260611_lr1e-9-290,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 a5a4 g5f6 a4b3 f6e7 d8e7 c2b3 a8a2 d2b4 f7f5 e3g5 e7f7 b4d6 h7h6 f1c4 g8h8 c1b1 f8a8 b1c2 h8h7 d6e6 f7g6 e6d7 f5f4 c4d3 e5e4 d3e4 h7g8 e4g6 g8h8 g5h6 h8g8 d7g7
21,Loss,maia-1700,0-1,256x20_20260611_lr1e-9-290,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 f5e4 f2f3 e4g6 a4b5 a6b5 a1a8 d8a8 f1b5 c6e7 e1g1 a8a7 d1e2 e7f5 g1h2 f5e3 e2e3 a7e3 b5c4 g8h8 c4d5 e5e4 b2b4 e4f3 f1f3 f8f3 g2f3 e3f2 h2h1 f2h4 h1g1 h4g3 g1h1 g3f2 b4b5 f2f1 h1h2 f1f2 h2h1 f2f1 h1h2 f1f2 h2h1 g6d3 b5b6 f2f1 h1h2 f1f2 h2h1 f2f1 h1h2 f1f2 h2h1 f2f1 h1h2 f1f2 h2h1 f2h4 h1g2 h4g5 g2h1 g5d5 h1g2 d3a6 g2f2 d5c5 f2g3 c5b6 g3g2 b6b2 g2h3 b2c3 h3g2 d6d5 g2f2 d5d4 f2g3 d4d3 g3f2 d3d2 f2g3 d2d1q g3h2 c3d2 h2g3 d1g1 g3h4 d2h2
22,Win,256x20_20260611_lr1e-9-290,0-1,maia-1700,256x20_20260611_lr1e-9-290,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 d8d5 d1d5 c6b4 d5d7 b4a2 c1b1 a2c3 b1c1 e7f6 f1c4 b7b5 c4d3 e5e4 f3e4 f8e8 e3d4 f6g5 d4e3 g5e3
23,Loss,maia-1700,0-1,256x20_20260611_lr1e-9-290,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 c6e7 a2a4 f7f5 e4f5 e7f5 e3f5 e6f5 a4b5 a6b5 a1a8 d8a8 f1e2 a8g2 e2f3 g2g6 h4h5 g6f6 e1g1 f6g5 g1h1 g5h4 h1g1 f5h3 f1e1 h4g5 g1h2 g5f4 h2g1 f4f3 d1f3 f8f3 e1d1 f3f6 d1d3 h3g4 h5h6 g7h6 d3d5 g4f3 d5d3 e5e4 d3d4 f6g6 g1h2 g6g2 h2h3 g2f2 h3g3 f2b2 d4d6 h6h5 g3h4 b2h2 h4g3 h2g2 g3h4 g2g4 h4h3 e4e3 d6d8 g8f7 d8d7 f7e6 d7d8 e3e2 d8e8 e6f7 e8e3 g4e4 e3e4 f3e4 h3g3 e2e1q g3f4 e1c3 f4e4 b5b4 e4f5 b4b3 f5e4 b3b2 e4f5 b2b1q f5f4 b1f1 f4g5 c3g3 g5h6 g3g6
24,Loss,maia-1700,1-0,maia-1700,256x20_20260611_lr1e-9-290,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b7b5 g2g4 b8d7 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 a5a4 g5f6 a4b3 f6e7 d8e7 c2b3 a8a2 d2b4 f7f5 e3g5 e7f7 c1b1 f8a8 b1c2 h7h6 g5e3 f5f4 e3f2 e5e4 f3e4 d7e5 b4d6 e5g4 f2d4 g4e3 d4e3 f4e3 f1c4 e3e2 c4e2 f7e8 d6e6 g8h8 e6e8 a8e8 d5d6 e8d8 e4e5 g7g6 e5e6 d8c8 c2b1 a2a8 d6d7 c8b8 e6e7 h8g7 d7d8q h6h5 d1d7 g7h6 d8h8 b8h8 d7d8 h6g7 d8h8 a8h8 e2c4 g7f6 h1e1 g6g5 h4g5 f6g5 e7e8q h8e8 e1e8 h5h4 e8g8 g5f5 g8h8 f5g4 b3b4 g4g3 b4b5 h4h3 b5b6 h3h2 b6b7 h2h1q h8h1 g3f4 b7b8q f4f5 h1f1 f5g4 b8f4 g4h3 f1f3 h3g2 f4g3 g2h1 f3f1
25,Loss,maia-1700,0-1,256x20_20260611_lr1e-9-290,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 c2c3 c8e6 a3c4 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 b5b4 f1c4 b4c3 b2c3 e6c4 e3c4 a8c8 e1g1 d8h4 c4d6 c8d8 d1d5 c6e7 d5e5 e7g6 e5h2 h4h2 g1h2 d8d6 f2f4 d6d3 c3c4 d3d4 c4c5 d4e4 g2g3 e4c4 f1c1 c4c1 a1c1 f8c8 a2a4 g6e7 h2g2 e7c6 g3g4 g8f8 g2f3 f8e7 f3e4 e7d7 c1d1 d7c7 e4f5 c8d8 f5e4 d8d1 e4e3 d1a1 f4f5 a1a4 g4g5 a4c4 f5f6 g7f6 g5f6 c4c5 e3f4 a6a5 f4e4 a5a4 e4d3 a4a3 d3e4 a3a2 e4f4 a2a1q f4e3 a1d4 e3f3 c5c3 f3e2 d4d3 e2f2 c3c2 f2e1 d3e2
26,Loss,maia-1700,1-0,maia-1700,256x20_20260611_lr1e-9-290,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 a5a4 g5f6 a4b3 f6e7 d8e7 c2b3 a8a2 d2b4 f7f5 e3g5 e7f7 b4d6 h7h6 f1c4 g8h8 c1b1 f8a8 b1c2 h8h7 d6e6 f7g6 e6d7 f5f4 c4d3 e5e4 d3e4 h7g8 e4g6 g8h8 g5h6 h8g8 d7g7
27,Loss,maia-1700,0-1,256x20_20260611_lr1e-9-290,maia-1700,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 c8f5 c4d5 c6d5 c1f4 e7e6 e2e3 b8c6 f1b5 f8d6 e1g1 e8g8 b5c6 b7c6 f3e5 c6c5 g2g4 f5g6 d4c5 d6c5 d1e2 d8b6 h2h4 h7h5 c3a4 b6a5 a4c5 a5c5 f2f3 h5g4 f3g4 g6e4 g4g5 f6h7 a1c1 c5b6 e5d7 b6b7 c1c7 b7b4 a2a3 b4b3 f4e5 e4d3 e2f3 d3f1 d7f6 h7f6 g5f6 g7g6 h4h5 f1d3 h5g6 d3g6 f3g4 b3e3 g1f1 e3e5 g4h4 e5c7 b2b4 c7c1 f1g2 c1d2 g2g1 d2e3 g1h2 e3e2 h2g1 e2e3 g1h2 e3e2 h2g1 e2e3 g1f1 e3f3 f1e1 f3e3 e1f1 e3f3 f1e1 f3e4 e1f1 e4h4 a3a4 h4f6 f1e1 a8c8 a4a5 c8c2 b4b5 f6a1
28,Loss,maia-1700,1-0,maia-1700,256x20_20260611_lr1e-9-290,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f1e2 f8e7 e1g1 e8g8 f2f4 e5f4 e3f4 b8c6 d1d2 b7b5 a1d1 f8e8 f4d6 b5b4 d6e7 d8e7 c3d5 e6d5 e4d5 e7e2 d5c6 e2c4 d2d6 e8e6 d6c7 a8e8 b3d4 e6e7 c7d6 e7e5 c6c7 e5d5 d6c6 d5c5 c6d6 c5c7 f1f6 g7f6 d6f6 c4c5 g1h1 c7d7 h2h3 d7d6 f6f4 h7h5 c2c3 b4c3 b2c3 d6g6 d4f5 c5c6 d1g1 c6d5 f5h6 g8f8 h6f5 d5e4 f4f2 f8g8 f5d4 h5h4 d4f5 g6f6 g1f1 g8h7 f2h4 h7g8 h4f6 e4f5 f6f5 e8e7 f5g5 g8f8 g5h6 f8g8 h6g5 g8f8 g5h6 f8e8 h6h8 e8d7 f1d1 d7e6 d1e1 e6d7 e1e7 d7e7 h8e5 e7d7 e5f6 d7e8 f6a6 f7f5 a6b7 e8f8 a2a4 f8e8 a4a5 e8d8 a5a6 d8e8 a6a7 f5f4 a7a8q
