game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,256x20_20260617_lr1e-9-100,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 d1e2 f7f5 g2g4 f8b4 c1d2 b4d2 f3d2 e8g8 e1c1 f8e8 g4f5 e4c3 b2c3 e8e2 f1e2 d7d6 f5f6 g7f6 h1g1 g8f7 e2h5 f7e6 d1e1 e6d5 e1e8 d8e8 c3c4 d5c5 d2b3 c5c4 b3d2 c4d5 c2c4 d5c5 d2b3 c5c4 b3d2 c4d5 h5e8 c8e6 g1g7 a8e8 g7h7 e6f5 h7g7 e8e1 c1b2 e1e2 b2c1 e2f2 h2h4 f2h2 a2a3 h2h4 c1b2 h4h2 b2c1 h2h1 c1b2 h1h2 b2c1 d4d3 g7g1 c6d4 g1f1 d4e2 c1b1 e2g3 f1g1 h2d2 b1a1 g3e2 g1h1 e2c3 h1h2 d2h2 a3a4 d3d2 a1b2 d2d1q b2c3 d1d3 c3b4 h2b2 b4a5 d3a6
12,Loss,maia-1100,1-0,maia-1100,256x20_20260617_lr1e-9-100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 d7d6 a2a3 a7a5 b2b4 c5d4 d1d3 d6d5 e4d5 c6d5 c4b5 f6e4 c3e4 d5e4 d3e4 f7f5 e4a8 f5f4 b5c4 g8h8 a1d1 a5b4 a3b4 f4g3 h2g3 d8e7 a8d5 c8b7 d5b5 b7a8 d1e1 e7f6 e1e2 h6h5 f1e1 h5h4 g3h4 g5g4 h4h5 g4g3 e1f1 g3f2 f1f2 d4f2 g1f1 f6g5 e2f2 g5c1 f1e2 c1c2 e2e3 c2f2 e3d3 e5e4 d3c3 f2e3 c3b2 e3d4 b2b3 e4e3 b5g5 a8e4 g5h6 e4h7 h6f8 h7g8 f8g8
13,Loss,maia-1100,0-1,256x20_20260617_lr1e-9-100,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 f1d3 e4f6 e1g1 f6d5 f1e1 f8e7 f3d4 c6d4 d3c4 d4e6 c4d5 e8g8 c2c3 c7c6 d5e4 d7d5 e4f5 e6c5 f5c8 a8c8 b2b4 c5e4 c1d2 e4d2 d1d2 e7g5 f2f4 g5f6 a2a4 d5d4 c3d4 f6d4 g1h1 d4a1 d2e3 a1d4 e3d2 f8e8 e1d1 e8e4 g2g3 d8d5 h1g2 e4e2 g2h3 e2d2 f4f5 d2d1 f5f6 d4f6 a4a5 d5h5 h3g2 d1d2 g2g1 h5d1
14,Win,256x20_20260617_lr1e-9-100,0-1,maia-1100,256x20_20260617_lr1e-9-100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 d7d6 d1f3 g7g5 h4g3 d8e7 h2h3 a7a5 a2a3 a5a4 b2b4 a4b3 c2b3 c5d4 a1c1 a8a3 c3e2 d4c5 e2c3 c8d7 c1a1 d7e6 c4e6 f7e6 a1a3 c5a3 f1a1 a3b4 c3a4 h6h5 f3e3 h5h4 g3h2 g5g4 e3g5 g8f7 g5h4 g4h3 h4h3 f7g6 h3g3 g6f7 a4b6 b4c5 b6c4 f6e4 g3f3 e7f6 f3e4 f6f2 g1h1 f7e7 e4h7 f8f7 a1a7 c5a7 h7d3 f2f1 d3f1 f7f1 h2g1 e5e4 c4d2 f1g1 h1h2 d6d5 h2g3 e4e3 d2f3 e3e2 f3g1 e2e1q g3h2 a7b8 h2h1 d5d4 b3b4 d4d3 b4b5 d3d2 b5c6 d2d1q c6c7 e1g1
15,Loss,maia-1100,0-1,256x20_20260617_lr1e-9-100,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 c7c5 d4e5 f8e7 c1g5 d7d6 e1c1 d6e5 d1d8 e7d8 f1b5 c8d7 g5f6 d8f6 b5d7 e8d7 c3d5 f6g5 c1b1 a8d8 h2h4 g5h6 g2g4 g7g5 h4h5 d7e6 c2c4 b7b5 c4b5 c5c4 a2a4 d8c8 b1c2 h8d8 c2b1 c8c5 b1c2 f7f6 c2b1 c4c3 b2c3 c5c4 b1c2 c4e4 d5c7 e6f7 c7d5 d8d5 c2b3 e4g4 b3a3 d5d3 a3b3 d3f3 a4a5 f3f2 b5b6 a7b6 a5b6 h6f8 b6b7 f8d6 h5h6 e5e4 b3c4 e4e3 c4d5 d6b8 d5c5 e3e2 c5b5 f2f1 b5c6 f1h1 c6d7 e2e1q d7c6 e1c3 c6b5 h1b1 b5a6 c3a3
16,Draw,Draw,1/2-1/2,maia-1100,256x20_20260617_lr1e-9-100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 d7d6 a2a3 a7a5 b2b4 c5d4 d1d3 d6d5 e4d5 c6d5 c4b5 f6e4 c3e4 d5e4 d3e4 f7f5 e4a8 f5f4 b5c4 g8h8 a1d1 a5b4 a3b4 f4g3 h2g3 d8e7 a8d5 e7f6 d1d4 e5d4 b4b5 h8g7 d5c5 f8e8 c5c7 f6e7 c7e7 e8e7 f1d1 e7d7 b5b6 d7d6 d1b1 c8b7 f2f3 g7f6 g1f2 f6e7 f2e2 e7f6 e2d3 f6e7 b1e1 e7f6 g3g4 b7c6 e1b1 c6b7 b1b5 f6e7 b5e5 e7f6 e5b5 f6e7 b5e5 e7f6 e5b5 f6e7 b5e5 e7f6 e5b5 f6e7 b5e5 e7f6 e5f5 f6e7 f5f7 e7d8 f7b7 d8c8 b7h7 c8b8 b6b7 b8a7 d3e4 a7b8 c4d5 b8a7 e4d4 a7b8 d4c5 d6d8 h7h6 b8c7 h6a6 c7b8 a6a8 b8c7 a8d8 c7d8 b7b8q d8e7 b8d6 e7e8 d5c6 e8f7 c6d5 f7e8 d5c6 e8f7 c6d5 f7e8 d5c6 e8f7 c6d5 f7e8 d5c6 e8f7 c6d5 f7e8
17,Loss,maia-1100,0-1,256x20_20260617_lr1e-9-100,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 c7c5 d4e5 f8e7 c1g5 d7d6 e1c1 d6e5 f1b5 c8d7 g5f6 e7f6 d1d7 d8d7 h1d1 d7b5 c3b5 e8g8 b5d6 b7b6 c2c4 a8d8 d1d5 f6e7 d6f5 e7g5 c1b1 d8d5 c4d5 f8d8 h2h4 g5f6 g2g4 g7g6 g4g5 g6f5 g5f6 f5e4 b1c2 d8d5 a2a4 a7a5 h4h5 h7h6 c2c1 g8h7 c1c2 d5d4 b2b3 c5c4 b3c4 d4c4 c2b3 c4d4 b3a3 d4d3 a3a2 d3f3 a2b2 f3f2 b2c3 f2f6 c3d2 f6f3 d2e2 f3a3 e2d2 a3a4 d2e3 b6b5 e3d2 b5b4 d2c2 a4a3 c2d1 b4b3 d1c1 a3a2 c1b1 e4e3 b1c1 e3e2 c1b1 e2e1q
18,Loss,maia-1100,1-0,maia-1100,256x20_20260617_lr1e-9-100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6e4 f1d3 d7d5 d3e4 d5e4 d1d8 e8d8 e1g1 f7f5 f1d1 d8e8 b1c3 g7g6 c1g5 f8g7 f2f4 h7h6 g5h4 g6g5 f4g5 g7e5 g5h6 h8h6 h4g5 h6h2 g1f2 f5f4 c3e4 c8h3 d1g1 h3g4 a1e1 e8f7 g1h1 a8h8 h1h2 h8h2 f2g1 h2h5 g5f4 e5f4 e1f1 e7e5 g2g3 g4f5 e4d6 f7e6 d6f5 e6f5 g3f4 e5f4 g1g2 f5g4 c2c4 f4f3 f1f3 h5h2 g2h2 g4f3 b2b4 f3e4 b4b5 e4d4 b5c6 d4c5 c6c7 c5b6 c7c8q a7a5 c4c5 b6a7 c5c6 a7b6 c6c7 b6c6 c8d8 c6b7 c7c8q b7a7 c8a8
19,Loss,maia-1100,0-1,256x20_20260617_lr1e-9-100,maia-1100,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 f8b4 a2a3 b4c3 b5c3 d7d5 e4d5 e6d5 f1d3 e8g8 e1g1 f8e8 h2h3 d5d4 c3e2 c6e5 f1e1 e5d3 c2d3 c8f5 c1d2 f5d3 e2d4 d8d4 d2c3 d4d5 e1e8 a8e8 c3f6 g7f6 d1g4 d3g6 b2b4 f6f5 g4f4 e8e4 f4g5 g8g7 f2f3 e4d4 g1h2 d5e5 h2g1 f7f6 g5c1 f5f4 g1h2 g6f5 a1a2 f5e6 a2f2 d4d3 f2f1 d3c3 c1d2 c3a3 f1e1 e5f5 d2d6 a3e3 d6e7 g7g6 e7e8 e6f7 e8f8 e3e1 h3h4 f5h5 g2g4 h5h4 h2g2 h4g3
20,Loss,maia-1100,1-0,maia-1100,256x20_20260617_lr1e-9-100,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 f1c4 b8c6 e1g1 a7a6 d2d3 e7e6 c1g5 f8e7 f1e1 e8g8 e4e5 d6e5 f3e5 c6e5 e1e5 b7b5 c4b3 h7h6 g5f6 e7f6 e5c5 c8b7 c3e4 f6b2 a1b1 b2a3 c5c3 d8e7 d1g4 f7f5 g4g6 g8h8 b3e6 f5e4 e6f5 f8f5 g6f5 a8f8 f5g6 e4e3 f2f3 e3e2 b1e1 a3b4 c3b3 b4e1 b3b1 e1d2 h2h3 e2e1q b1e1 e7e1 g1h2 d2f4 g2g3 f4g3 g6g3 e1d2 g3g2 f8f3 g2d2 f3f2 d2f2 h8g8 f2b6 b7d5 b6a6 b5b4 a6a5 d5e6 a5b4 g8f7 a2a4 g7g5 a4a5 h6h5 a5a6 g5g4 h3g4 h5g4 a6a7 e6d5 b4g4 f7e7 g4d4 d5c6 d4c5 e7d7 d3d4 c6b7 d4d5 b7a8 d5d6 d7e6 c5c7 e6f5 d6d7 f5e6 d7d8q e6f5 d8a8 f5e6 a8d8 e6f5 a7a8q f5g4 a8a4 g4f5 c7c5 f5e6 a4a6 e6f7 c5c7
21,Loss,maia-1100,0-1,256x20_20260617_lr1e-9-100,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 c7c5 d4e5 f8e7 c1g5 e8g8 e1c1 d7d6 e5g3 f6h5 g3h4 e7g5 h4g5 d8g5 f2f4 g5f4 c1b1 c8g4 g2g3 f4f3 f1e2 f3e3 e2g4 h5f6 g4f5 g7g6 d1d3 e3f2 f5h3 c5c4 d3d6 a8d8 e4e5 d8d6 e5d6 f8d8 d6d7 f6d7 a2a4 d7c5 h3g4 d8d2 g4d1 f2d4 h2h4 c5e4 h4h5 e4c3 b2c3 d4c3 h5g6 f7g6 g3g4 c3b4 b1c1 c4c3 h1g1 b4b2
22,Loss,maia-1100,1-0,maia-1100,256x20_20260617_lr1e-9-100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6e4 f1d3 d7d5 d3e4 d5e4 d1d8 e8d8 e1g1 f7f5 f1d1 d8e8 b1c3 g7g6 c1g5 f8g7 f2f4 h7h6 g5h4 g6g5 f4g5 g7e5 g5h6 h8h6 h4g5 h6h2 g1f2 f5f4 c3e4 c8h3 d1g1 h3g4 a1e1 e8f7 g1h1 a8h8 h1h2 h8h2 f2g1 h2h5 g5f4 e5f4 e1f1 e7e5 g2g3 g4f5 e4d6 f7e6 d6f5 e6f5 g3f4 e5f4 g1g2 f5g4 c2c4 f4f3 f1f3 h5h2 g2h2 g4f3 b2b4 f3e4 b4b5 e4d4 b5c6 d4c5 c6c7 c5b6 c7c8q a7a5 c4c5 b6a7 c5c6 a7b6 c6c7 b6c6 c8d8 c6b6 c7c8q b6b5 d8d5 b5b6 c8b7
23,Loss,maia-1100,0-1,256x20_20260617_lr1e-9-100,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 c1e3 c7c5 d4d2 f8e7 e1c1 e8g8 f2f3 c8e6 g2g4 d8a5 g4g5 f6h5 f3f4 e6a2 b2b3 a5a3
24,Loss,maia-1100,1-0,maia-1100,256x20_20260617_lr1e-9-100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 d7d6 a2a3 a7a5 b2b4 c5d4 d1d3 d6d5 e4d5 c6d5 c4b5 f6e4 c3e4 d5e4 d3e4 f7f5 e4a8 f5f4 b5c4 g8h8 a1d1 a5b4 a3b4 f4g3 h2g3 d8c7 a8d5 c8b7 d5e6 b7c8 e6h6 c7h7 h6f8 h7g8 f8g8
25,Win,256x20_20260617_lr1e-9-100,1-0,256x20_20260617_lr1e-9-100,maia-1100,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 a7a6 b5d6 f8d6 d1d6 d8e7 e4e5 e7d6 e5d6 e8g8 c1e3 b7b5 e1c1 c8b7 f2f3 b5b4 c3a4 f6d5 e3f2 c6e5 a4c5 b7c6 c5a6 f8c8 c1b1 c6b7 a6c5 b7c6 h1g1 d5f4 c5a6 f4d5 d1d4 c6b7 a6b4 d5b4 d4b4 b7d5 b2b3 e5c6 b4b5 c8b8 a2a4 b8b5 a4b5 c6b4 c2c4 d5b7 f2e1 b4a2 c4c5 b7d5 c5c6 d7c6 d6d7 c6b5 f1b5 d5b3 b1b2 b3d5 e1f2 a8b8 f2g3 b8b5 b2a1 b5b8 g3b8 h7h6 d7d8q g8h7 a1b2 a2b4 b2c3 b4c6 d8c7 c6b8 c7b8 h7g6 h2h4 f7f6 h4h5 g6h5 g2g4 h5h4 g1h1 h4g5 h1h5 g5g6 b8g8 d5f3 g8e6 f3g4 e6g4 g6f7 g4d7 f7g6 d7e8 g6h7 e8f7 h7h8 h5h6 g7h6 f7f6 h8h7 c3d4 h6h5 d4e5 h5h4 e5f5 h4h3 f6g6 h7h8 f5f6 h3h2 g6g7
26,Draw,Draw,1/2-1/2,maia-1100,256x20_20260617_lr1e-9-100,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 e1g1 b7b5 c4b3 f8e7 f1e1 e8g8 e4e5 d6e5 e1e5 c8b7 d4e6 f7e6 e5e6 g8h8 d1d8 e7d8 c1g5 b8c6 a1d1 c6a5 c3e4 a5b3 c2b3 f6e4 g5d8 e4f2 d1d7 b7c6 e6c6 f2h3 g2h3 a8d8 d7d8 f8d8 c6a6 h8g8 a6b6 d8d1 g1g2 d1d2 g2g3 d2b2 b6b5 b2a2 b3b4 a2b2 b5b8 g8f7 b4b5 f7g6 b5b6 g6h5 b6b7 g7g5 b8h8 b2b7 h8g8 b7b3 g3g2 b3b2 g2g3 b2b3 g3g2 b3b2 g2g3 h7h6 g8h8 h5g6 h8g8 g6h5 g8h8 h5g6 h8g8 g6h5 g8h8 h5g6 h8g8 g6f7 g8h8 f7g6 h8g8 g6f7 g8h8 f7g7 h8d8 b2b3 g3g2 g7g6 d8d6 g6h5 d6d4 b3a3 d4g4 a3a2 g2g3 h5g6 h3h4 g6h5 h4g5 h6g5 h2h4 g5h4 g4h4 h5g5 h4g4 g5f5 g4f4 f5e5 g3g4 a2g2 g4f3 g2h2 f4e4 e5d5 f3e3 h2g2 e4d4 d5e5 d4e4 e5d5 e4d4 d5e5 d4e4 e5d5 e4d4 d5e5 d4e4 e5d5 e4d4 d5e5 d4e4 e5d5
