game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,256x20_20260617_lr1e-9-230,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6h5 f1e1 f7f5 f3g5 h5f4 c1f4 e5f4 e2f3 h7h6 g5e6 c8e6 d5e6 c7c6 e4f5 e7f5 f3g4 d8e7 g4f5 f8f5 d1d3 g7e5 a1d1 e7e6 c3e4 a8d8 b2b4 f4f3 g2g3 f5h5 h3h4 e6g4 e4d2 e5g3 d2f3 g3h4 g1f1 d8f8 e1e3 h5f5 d3e4 g4e4 e3e4 f5f3 d1d2 f3f2 f1e1 f2d2 e1d2 h4g5 d2c2 h6h5 a2a4 h5h4 c2d3 h4h3 b4b5 h3h2 e4e1 f8f3 d3c2 f3f2 c2d3 g8f7 b5c6 b7c6 a4a5 a7a6 c4c5 d6c5 d3c4 f2c2 c4b3 c2c1 e1h1 c1h1 b3c4 h1c1 c4b3 h2h1q b3a3 c1a1 a3b3 h1d5 b3b2 d5a2 b2c3 a1c1 c3d3 a2c4
12,Win,256x20_20260617_lr1e-9-230,0-1,maia-2200,256x20_20260617_lr1e-9-230,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 f6e4 f1c4 f8g7 e1g1 e8g8 g3e5 b8d7 e5g7 g8g7 b1d2 e4d2 d1d2 a7a5 h2h4 g5g4 f3h2 f7f5 g2g3 d7b6 c4b3 c6c5 a1d1 c5c4 b3c2 b4b3 c2b1 b6a4 f2f3 g4f3 h2f3 c8b7 f3e5 a8c8 g3g4 c4c3 b2c3 a4c3 g4f5 e6f5 f1f5 f8f5 b1f5 c3d1 d2d1 b3b2 d1g4 g7f8 e5g6 f8e8 g6e5 c8c1 g1f2 d8d5 g4g6 e8d8 g6b6 d8e7 e5g6 e7e8 g6e5 b2b1q b6g6 e8d8 g6f6 d8c7 f6e7 c7b8 e5d7 b8a7 e7c5 d5c5 d7c5 b1f5 f2e3 f5f3 e3d2 f3c3 d2e2 c1c2 e2f1 c3a1
13,Loss,maia-2200,0-1,256x20_20260617_lr1e-9-230,maia-2200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 b5a3 b7b5 g5f6 g7f6 c3d5 f6f5 e4f5 c8f5 c2c3 f8g7 a3c2 e8g8 a2a4 b5a4 c2e3 f5e6 f1d3 f7f5 e1g1 e5e4 d3c2 c6e5 d5f4 e6f7 a1a4 d8g5 g2g3 e5f3 g1h1 g7e5 c2b3 e5f4 g3f4 g5f4 f1g1 g8h8 g1g3 f7b3 d1b3 f4h6 e3f1 f5f4 g3g2 e4e3 f2e3 f4e3 b3c4 a8e8 c4e2 f3h4 g2g1 f8f2 a4h4 h6h4 e2f2 e3f2 g1g2 e8e1 h2h3 e1f1 h1h2 h4f4 g2g3 f1g1 b2b4 f4g3
14,Draw,Draw,1/2-1/2,maia-2200,256x20_20260617_lr1e-9-230,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6 e1c1 h7h6 g5h4 c8d7 f2f4 b7b5 d4c6 d7c6 e4e5 d6e5 d2d8 a8d8 d1d8 e8d8 f4e5 g7g5 h4g3 f6d7 h2h4 g5h4 g3h4 f8e7 h4e7 d8e7 h1h5 h8g8 h5h6 d7e5 h6h5 f7f5 h5h7 e7f6 h7h6 f6f7 h6h7 f7g6 h7c7 g6f6 a2a4 b5b4 c3e2 a6a5 e2d4 c6d5 c7c5 g8g4 c5d5 e6d5 d4b3 e5c4 b3c5 c4e3 f1d3 g4g2 c5b3 f5f4 b3a5 f4f3 a5c6 f3f2 c6d4 f2f1q d3f1 e3f1 a4a5 f1e3 a5a6 g2g1 c1d2 e3c4 d2d3 c4b2 d3d2 b2c4 d2d3 c4e5 d3d2 g1a1 d4b3 a1a6 b3c5 a6a2 c5b3 e5c4 d2d3 f6e5 b3d4 c4b2 d3e3 b2d1 e3d3 d1f2 d3e3 f2g4 e3d3 e5f4 d4e2 f4e5 e2d4 e5f4 d4e2 f4e5 e2d4 e5f4 d4e2 f4e5 e2d4 e5f4 d4e2 f4e5 e2d4
15,Win,256x20_20260617_lr1e-9-230,1-0,256x20_20260617_lr1e-9-230,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 b8d7 e1c1 b7b5 g2g4 d7b6 g4g5 f6d7 h2h4 d8c7 f3f4 e5f4 e3f4 d7e5 b3d4 b6c4 d2e1 e8g8 c3d5 e6d5 e4d5 a8c8 c1b1 c7c5 f1g2 f8e8 h4h5 e7f8 g5g6 f7g6 g2h3 c8b8 h5g6 e5g6 h3e6 e8e6 e1e6 g8h8 f4g5 c5b4 d4b3 g6e5 h1h7 h8h7 d1h1
16,Win,256x20_20260617_lr1e-9-230,0-1,maia-2200,256x20_20260617_lr1e-9-230,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 b8d7 d1f3 d8c7 e1c1 b7b5 e4e5 d6e5 f3a8 e5d4 d1d4 f8c5 d4d7 e8d7 f1b5 a6b5 h1d1 d7e7 c3b5 c7b6 a2a4 h7h6 g5f6 e7f6 a8e4 f6e7 e4e5 f7f6 e5c7 b6c7 b5c7 g7g5 f4g5 h6g5 h2h3 c8b7 a4a5 b7g2 a5a6 g2f3 d1d3 f3e4 d3b3 e7d7 c7b5 f6f5 a6a7 f5f4 b3c3 c5b6 c3a3 f4f3 c1d2 f3f2 d2e2 h8h3 a7a8q e4a8 a3a8 g5g4 a8g8 g4g3 g8g7 d7c6 b5c3 h3h1 g7g3 f2f1q e2d2 h1h2 c3e2 f1e2 d2c3 b6a5 c3d4 e6e5
17,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9-230,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 g4g5 f6h5 c1b1 d7b6 b3a5 a8c8 h2h4 b6c4 a5c4 b5c4 f1h3 c8b8 b1a1 d8a5 h3g4 h5g3 h1g1 e6g4 f3g4 g3e4 c3e4 a5b5 b2b4 d6d5 e4c3 b5b4 d1b1 b4a5 c3d5 a5d2 e3d2 e7c5 d2e3 c5d4 c2c3 d4e3 d5e3 f8d8 b1b8 d8b8 e3c4 b8c8 c4e5 c8c3 a1b2 c3e3 e5c4 e3e2 b2c3 e2a2 h4h5 g8f8 h5h6 g7h6 g5h6 a2h2 g4g5 f8e7 c3d4 h2h4 d4d5 h4h5 c4d6 f7f6 d6f5 e7f7 f5d6 f7g6 d5e6 h5g5 g1f1 g5e5 e6d7 a6a5 d7c6 a5a4 f1f3 e5a5 d6c4 a5a6 c6b5 a6a8 c4b6 a8b8 b5c6 g6h6 f3f6 h6g5 f6f3 h7h5 b6a4 g5g4 f3e3 h5h4 a4c5 b8h8 c5d3 h4h3 d3f2 g4f4 e3h3 h8h3 f2h3
18,Win,256x20_20260617_lr1e-9-230,0-1,maia-2200,256x20_20260617_lr1e-9-230,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 d8b6 d1d2 b6b2 a1b1 b2a3 e4e5 d6e5 f4e5 f6d7 b1b3 a3a5 c3e4 a5d2 e1d2 d7e5 g5f4 b8d7 f1d3 b7b5 h1e1 f8e7 a2a4 e8g8 a4b5 a6b5 d4b5 a8a4 b5d6 f7f5 d6c8 f8c8 f4e5 d7e5 e4c3 e7g5 d2d1 a4a1 c3b1 e5d3 b3d3 a1b1 d1e2 c8c2 e2f1 b1b2 d3g3 g5h4 e1e6 h4g3 h2g3 b2b1 e6e1 b1e1 f1e1 c2g2 e1f1 g2g3 f1f2 f5f4 f2f1 h7h5 f1f2 h5h4 f2f1 h4h3 f1f2 h3h2 f2f1 h2h1q f1e2 h1h2 e2f1 g3g1
19,Loss,maia-2200,0-1,256x20_20260617_lr1e-9-230,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 g4g5 f6h5 c1b1 d7b6 b3a5 a8c8 c3d5 b6d5 e4d5 e6f5 h2h4 c8c2 d2c2 f5c2 b1c2 d8a5 c2b1 f8c8 f1d3 g7g6 d1c1 c8c1 h1c1 e7d8 c1c8 g8g7 d3e4 a5e1 b1c2 e1e3 c8d8 e3c5 c2b1 h5f4 a2a3 f4d5 b1a2 c5c4 a2a1 c4c1 a1a2 c1c4 a2a1 c4c1 a1a2 c1c4 a2a1 c4c1 a1a2 c1c4 a2a1 c4c1 a1a2 d5c3 a2b3 c3e4 b3a2 c1c4 a2a1 e4d2 b2b3 d2b3 a1b2 b3d4 d8c8 c4b3 b2c1 b3a3 c1d2 a3b2 d2d1 b2e2 d1c1 d4b3 c1b1 b3d2 b1c2 d2f3 c2b1 f3d4 h4h5 g6h5 g5g6 h7g6 b1c1 h5h4 c1b1 h4h3 c8c1 h3h2 b1a1 e2g2 a1b1 h2h1q c1h1 g2h1 b1a2 h1g2 a2a1 g2f1 a1b2 f1e2 b2c3 e2c2 c3b4 c2b3 b4a5 b3a4 a5b6 b5b4 b6c7 b4b3 c7d8 b3b2 d8c7 b2b1q c7d8 a4c2 d8d7 c2f5 d7c7 e5e4 c7d8 e4e3 d8c7 e3e2 c7d8 e2e1q d8c7 e1e7
20,Win,256x20_20260617_lr1e-9-230,0-1,maia-2200,256x20_20260617_lr1e-9-230,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 d8b6 d1d2 b6b2 a1b1 b2a3 e4e5 d6e5 f4e5 f6d7 b1b3 a3a5 c3e4 a5d2 e1d2 d7e5 g5f4 b8d7 f1d3 b7b5 h1e1 c8b7 a2a4 b5b4 a4a5 e8c8 e4g5 h7h6 f4e5 h6g5 e5g3 e6e5 g3e5 d7e5 e1e5 f7f6 d4e6 f6e5 e6d8 e5e4 d8b7 e4d3 c2d3 h8h2 d2e3 h2g2 b7c5 f8c5 d3d4 g2g3 e3e4 g3b3 d4c5 b3c3 e4d4 g5g4 c5c6 g4g3 d4d5 g3g2 d5d6 g2g1q d6e7 g1g6 e7f8 g6f6 f8g8 f6e6 g8h8 c3h3 h8g7 h3g3 g7h7 g3h3 h7g7 h3g3 g7h7 e6h3
21,Loss,maia-2200,0-1,256x20_20260617_lr1e-9-230,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 f1e1 f6e8 a2a4 f7f5 a4a5 a7a6 b2b4 h7h6 h2h3 g6g5 e4f5 c8f5 c1e3 e7g6 f3d2 g6f4 d2e4 e8f6 e2f3 d8d7 c4c5 a8e8 c5d6 c7d6 b4b5 a6b5 a1b1 g5g4 h3g4 f6g4 f3g4 f5g4 f2f3 g4f5 b1b5 f5e4 c3e4 d7b5 e4d6 b5d5 d6e8 f8e8 e3f4 d5d1 e1d1 e5f4 g1h2 e8a8 d1d5 g7c3 h2h3 a8a5 d5d8 g8f7 d8d7 f7g6 h3g4 c3e5 g4h3 b7b5 d7d5 g6f6 h3g4 f6e6 d5c5 e6d6 c5c8 b5b4 c8b8 d6c5 b8c8 c5d4 c8d8 a5d5 d8c8 b4b3 c8c1 b3b2 c1b1 d4c3 g4f5 c3c2 b1h1 e5g7 f5g6 d5g5 g6h7 b2b1q h1b1 c2b1 h7g8 g5g2 g8f7 h6h5 f7e6 h5h4 e6f5 h4h3 f5e4 h3h2 e4f5 h2h1q f5e4 h1e1 e4d5 g2d2 d5c5 e1c1 c5b5 d2b2 b5a5 g7c3 a5a4 b2b4 a4a5 c1a3
22,Loss,maia-2200,1-0,maia-2200,256x20_20260617_lr1e-9-230,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 f6e4 f1c4 f8g7 e1g1 e8g8 g3e5 b8d7 e5g7 g8g7 b1d2 e4d2 d1d2 a7a5 h2h4 g5g4 f3h2 f7f5 c4e6 d7f6 e6c8 a8c8 f1e1 f6e4 d2f4 d8d4 a1d1 d4c5 d1d7 f8f7 d7f7 g7f7 h2g4 f7g7 f4h6 g7f7 h6h7 f7f8 h7h8 f8f7 h8c8 f5g4 c8d7 f7f8 e1e4 c5c1 g1h2 g4g3 f2g3 c1h1 h2h1 b4b3 e4e8
23,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9-230,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6h5 f1e1 f7f5 f3g5 h5f4 c1f4 e5f4 e2f3 h7h6 g5e6 c8e6 d5e6 c7c6 e4f5 e7f5 f3g4 d8e7 d1d3 a8e8 a1d1 g7e5 b2b4 e7e6 c3e4 e6f7 b4b5 c6c5 a2a4 b7b6 a4a5 f5d4 a5b6 a7b6 g4f3 g8g7 e4c3 d4f3 g2f3 f7f5 g1h2 f5d3 d1d3 e5c3 d3c3 e8e1 h2g2 f8e8 h3h4 g7f6 g2h3 h6h5 h3g2 e8e2 g2h3 e2f2 c3c1 e1c1
24,Loss,maia-2200,1-0,maia-2200,256x20_20260617_lr1e-9-230,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 f6e4 f1c4 f8g7 e1g1 e8g8 g3e5 c6c5 e5g7 g8g7 b1d2 e4d2 d1d2 b8c6 d4c5 d8d2 f3d2 f8d8 d2e4 c6d4 e4d6 c8d7 f1d1 e6e5 d6f7 d7e6 f7d8 e6c4 d8b7 c4b3 d1d2 a7a5 b7d6 g7f6 a1e1 b3a4 d6c4 a4b3 c4e5 d4c2 d2d6 f6g7 d6d7 g7g8 e1d1 c2d4 d1d4 b3a4 c5c6 a4b3 c6c7 b3e6 d7d8 g8h7 d8a8 h7g7 c7c8q e6c8 a8c8 g7f6 c8c5 f6e7 c5a5 b4b3 d4b4 e7f6 b4b3 g5g4 b3b6 f6e7 a5a7 e7d8 b6b8
