game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
12,Win,48x5_20260522_lr1e-9-150,0-1,maia-1400,48x5_20260522_lr1e-9-150,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5e6 e1g1 f8e7 f1e1 e8g8 d2d4 e6g6 d4e5 f8d8 d1e2 c8g4 e2e4 g4f5 e4e2 f5c2 e5e6 c2d3 e6f7 g6f7 e2e3 e7f6 c1d2 h7h6 c3e4 f6b2 a1d1 d3c2 d2c3 c2d1 c3b2 d1f3 g2f3 d8d5 e3b3 a8d8 b3b7 d5d1 e1d1 d8d1 g1g2 f7g6 e4g3 d1d2 b7c8 g8h7 b2c3 d2d3 c3b2 d3d2 b2c3 d2a2 c8c7 a2c2 c3e1 c2c1 e1d2 c1c2 d2e3 a7a5 c7f4 c6e7 f4a4 e7d5 a4a5 d5e3 g2h3 c2f2 a5e5 g6d3 g3h5 d3d7 h3g3 f2g2 g3f4 e3d5 f4e4 g2e2 e4d4 e2d2 d4e4 d2e2 e4d4 e2e5 d4e5 d5e3 e5e4 e3c4 f3f4 d7h3 h5g3 h3h2 g3f5 h2g2 e4d4 g2c2 f5e7 h6h5 e7d5 h5h4 d5e3 c4e3 d4e3 h4h3 e3f3 h3h2 f3g4 h2h1q f4f5 c2e4 g4g5 h1h4
13,Win,48x5_20260522_lr1e-9-150,1-0,48x5_20260522_lr1e-9-150,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8d8 f1d1 d7c7 e3f2 f8e8 a4a5 h7h6 f2g3 f6h5 c3d5 c7d7 g3f2 h5f6 d5b6 d7c6 c2c4 f6d7 b6d5 d7e5 d3e2 e5g6 f3f4 e7h4 g2g3 h4f6 d5f6 g7f6 d1d5 f6f5 e2h5 e8e4 d5f5 e4c4 h5h6 c6e4 f5g5 c4c2 f4f5 c2f2 g1f2 e4d4 f2g2 d4b2 g2h3 b2a1 f5g6 f7g6 h6g6 g8f8 g5f5 a1f6 g6f6 f8g8 f6d8 g8g7 d8e7 g7h6 e7d6 h6g7 d6e7 g7h6 e7d6 h6g7 d6e7 g7h6 f5f6 h6g5 e7e5
14,Loss,maia-1400,1-0,maia-1400,48x5_20260522_lr1e-9-150,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5e6 e1g1 f8e7 f1e1 e8g8 d2d4 e6g6 d4e5 f8d8 d1e2 c8g4 e2e4 g4f5 e4e2 f5c2 e5e6 f7e6 e2e6 g6e6 e1e6 c2f5 e6e1 e7f6 c1g5 g8f7 g5f6 g7f6 f3h4 f5e6 a1d1 c6d4 e1e4 c7c5 d1e1 b7b5 f2f4 b5b4 c3a4 a8c8 b2b3 c5c4 b3c4 c8c4 f4f5 e6d5 e4e7 f7g8 e7a7 c4c2 e1e7 d4e2 g1f2 e2f4 f2g3 f4h5 g3g4 c2c4 g4h5 c4h4 h5h4 g8f8 e7h7 d5g8 h7h8 d8d4 h4h5 d4d8 h5g6 b4b3 a2b3 d8d7 a7d7 f8e8 d7g7 e8f8 h8g8
15,Win,48x5_20260522_lr1e-9-150,1-0,48x5_20260522_lr1e-9-150,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f6f5 e3h6 f8g8 c2d2 f7d5 h6f4 d6d7 f3e5 c6e5 f4e5 e8e5 e1e5 c7c6 a1e1 b6c7 e5e7 d7d6 g2g3 f5f4 g3g4 f4f3 e1e5 c7d8 e7b7 d8f6 d2f4 f6e5 d4e5 d6e6 c3c4 d5c4 d3c4 e6c8 b7a7 g8f8 f4h6 c8e8 h6g7
16,Draw,Draw,1/2-1/2,maia-1400,48x5_20260522_lr1e-9-150,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5e6 e1g1 f8e7 f1e1 e8g8 d2d4 e6g6 d4e5 f8d8 d1e2 c8g4 e2e4 g4f5 e4e2 f5c2 e5e6 c2d3 e6f7 g6f7 e2e3 e7f6 c1d2 h7h6 c3e4 f6b2 a1d1 d3c2 d2c3 c2d1 c3b2 d1f3 g2f3 d8d5 e3b3 a8d8 b3b7 d5d1 e1d1 d8d1 g1g2 f7g6 e4g3 d1d2 b7c8 g8h7 b2c3 d2d3 c3b2 d3d2 b2c3 d2a2 c8c7 a2c2 c3e1 c2c1 e1d2 c1c2 d2e3 a7a5 c7f4 c6b4 f4f5 a5a4 f5b5 b4d3 b5a4 d3e1 g2f1 e1f3 f1g2 f3h4 g2h3 h4f3 a4g4 f3g5 e3g5 h6g5 h3g2 g6f6 g4h5 h7g8 h5e8 g8h7 e8h5 h7g8 h5e8 g8h7 e8h5 h7g8 h5e8 g8h7 e8e4 f6g6 g3f5 c2c6 e4g4 g6f6 g4h5 h7g8 h5e8 g8h7 e8h5 h7g8 h5e8 g8h7 e8h5 h7g8 h5e8 g8h7 e8h5 h7g8 h5e8 g8h7 e8h5
17,Loss,maia-1400,0-1,48x5_20260522_lr1e-9-150,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f6f5 e3h6 f8g8 c2d2 f7d5 h6f4 d6d7 f3e5 c6e5 f4e5 e8e5 e1e5 c7c6 a1e1 b6c7 e5e7 d7d6 g2g3 f5f4 g3g4 f4f3 e7h7 h8h7 e1e5 h7g7 c3c4 d5f7 d2e3 d6f6 g4g5 f6d6 c4c5 d6d7 e5e7 d7h3 e3e5 c7e5 e7f7 g7f7 d3c4 f7g7 c4d5 h3g2
18,Draw,Draw,1/2-1/2,maia-1400,48x5_20260522_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 e8f8 a5c4 b6c5 c4d6 c8g4 f2f3 e4f3 g2f3 c5d6 f3g4 d6e6 d1e2 e6g4 e2g4 f6g4 e1g1 g4f6 d2d3 a8c8 b1c3 f8e7 f1e1 e7f8 c1e3 a7a6 a4b3 f8g8 c3d5 f6d5 b3d5 c8c2 e1f1 g8h7 d5e4 f7f5 e4f5 h7g8 f5e6 g8h7 e6f5 h7g8 f5e6 g8h7 e6f5 h7g8 f5e6 g8h7 e6f5 h7g8 f5e6 g8h7 e6f5
19,Win,48x5_20260522_lr1e-9-150,1-0,48x5_20260522_lr1e-9-150,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 a2a4 a7a6 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 c6a5 c3c4 c7c5 d4d5 b6c7 e3d2 b7b6 a1b1 a5b7 a4a5 b7a5 c2a4 e8e1 b1e1 f7e8 a4c2 b6b5 d2h6 f8g8 e1e6 d6d8 c2c3 b5b4 c3f6 d8f6 e6f6 c7d8 f6a6 b4b3 a6a8 d8f6 a8a5 b3b2 f3d2 f6c3 a5c5 c3d2 h6d2 e8a4 d2c3 g8g7 c5c8 a4e8 c8e8
20,Win,48x5_20260522_lr1e-9-150,0-1,maia-1400,48x5_20260522_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 b1c3 c8g4 d1e1 f8e8 e1e3 a8c8 h2h3 g4f5 c3b5 d6d7 b5a7 c8c2 b2b3 f6d5 e3d4 d5f4 d4d7 f5d7 a2a4 f4e2 g1h1 e8a8 a7b5 d7b5 f1e1 b5d3 c1a3 e2d4 a1c1 d4b3 c1c2 d3c2 f2f3 a8a4 a3b2 b3d2 e1e2 a4a2 e2d2 a2b2 f3e4 b2b1 h1h2 c2e4 d2e2 f7f5 g2g4 g7g6 g4f5 g6f5 h2g3 b1b3 g3f4 b3h3 f4e5 g8g7 e5f4 g7f6 e2e3 h3e3 f4e3 f6e5 e3f2 f5f4 f2g1 e5d4 g1f2 d4e5 f2g1 e5d4 g1f2 h6h5 f2g1 d4e3 g1h2 f4f3 h2g1 e3e2 g1h2 f3f2 h2g3 e2e3 g3h4 f2f1q h4h5 f1g1 h5h4 e3f4 h4h3 g1h1
21,Loss,maia-1400,0-1,48x5_20260522_lr1e-9-150,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f6f5 e3h6 f8g8 c2d2 f7d5 h6f4 d6d7 f3e5 c6e5 f4e5 e8e5 e1e5 c7c6 a1e1 b6c7 e5e7 d7d6 g2g3 f5f4 g3g4 f4f3 e7h7 h8h7 e1e5 h7g7 c3c4 d5f7 d2e3 d6f6 g4g5 f6d6 c4c5 d6d7 e5e7 d7h3 e3e5 c7e5 e7f7 g7f7 d3c4 f7g7 c4d5 h3g2
22,Draw,Draw,1/2-1/2,maia-1400,48x5_20260522_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 e8f8 a5c4 b6c5 c4d6 c8g4 f2f3 e4f3 g2f3 c5d6 f3g4 d6e6 d1e2 e6g4 e2g4 f6g4 e1g1 g4f6 d2d3 a8c8 b1c3 f8e7 f1e1 e7f8 c1e3 a7a6 a4b3 f8g8 c3d5 f6d5 b3d5 c8c2 e1f1 g8h7 d5e4 f7f5 e4f5 h7g8 f5e6 g8h7 e6f5 h7g8 f5e6 g8h7 e6f5 h7g8 f5e6 g8h7 e6f5 h7g8 f5e6 g8h7 e6f5
23,Win,48x5_20260522_lr1e-9-150,1-0,48x5_20260522_lr1e-9-150,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 a2a4 a7a6 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 c6a5 c3c4 c7c5 d4d5 b6c7 e3d2 b7b6 a1b1 a5b7 a4a5 b7a5 c2a4 e8e1 b1e1 f7e8 a4c2 b6b5 d2h6 f8g8 e1e6 d6d8 c2c3 b5b4 c3f6 d8f6 e6f6 c7d8 f6a6 b4b3 a6a8 d8f6 a8a5 b3b2 f3d2 f6c3 a5c5 c3d2 h6d2 e8a4 d2c3 g8g7 c5c8 a4e8 c8e8
24,Win,48x5_20260522_lr1e-9-150,0-1,maia-1400,48x5_20260522_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 b1c3 c8g4 d1e1 f8e8 e1e3 a8c8 h2h3 g4f5 c3b5 d6d7 b5a7 c8c2 b2b3 f6d5 e3d4 d5f4 d4d7 f5d7 a2a4 f4e2 g1h1 e8a8 a7b5 d7b5 f1e1 b5d3 c1a3 e2d4 a1c1 d4b3 c1c2 d3c2 f2f3 a8a4 a3b2 b3d2 e1e2 a4a2 e2d2 a2b2 f3e4 b2b1 h1h2 c2e4 d2e2 f7f5 g2g4 g7g6 g4f5 g6f5 h2g3 b1b3 g3f4 b3h3 f4e5 g8g7 e5f4 g7f6 e2e3 h3e3 f4e3 f6e5 e3f2 f5f4 f2g1 e5d4 g1f2 d4e5 f2g1 e5d4 g1f2 h6h5 f2g1 d4e3 g1h2 f4f3 h2g1 e3e2 g1h2 f3f2 h2g3 e2e3 g3h4 f2f1q h4h5 f1g1 h5h4 e3f4 h4h3 g1h1
25,Win,48x5_20260522_lr1e-9-150,1-0,48x5_20260522_lr1e-9-150,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 f1e1 e8d7 d4d5 a7a6 d5c6 b7c6 b5d3 c8b7 a1b1 d7c7 e1e7 c7c8 b1b6 a8b8 d1b3 b7a8 b6b8 c8b8 b3c2 h7h6 g5e3 c6c5 f3d2 b8c8 e3f4 c8g4 f4g3 a8g2 g1g2 h6h5 h2h4 g7g5 d2e4 g5h4 e4f6 g8g7 f6g4 h5g4 g3d6 h4h3 g2g3 g7f6 e7e5 f8h8 e5f5 f6e6 d3c4 e6d6 c2d3 d6c6 d3e4 c6b6 f5f6 b6c7 f6f7 c7b6 f7b7 b6a5 e4c6 h8h6 c6c5 a5a4 c5b4
26,Win,48x5_20260522_lr1e-9-150,0-1,maia-1400,48x5_20260522_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 g2g3 c8g4 d1d4 g4f3 c3b5 c7d7 b5d6 d7d6 c1f4 d6d5 d4d5 f6d5 f4d6 f8d8 d6c5 a8c8 c5a7 c8c2 a7d4 c2d2 d4c3 d2d3 c3a5 d8a8 b2b4 d3a3 f1c1 e4e3 f2e3 d5e3 g1f2 e3g4 f2g1 f3d5 c1c5 d5e6 a1c1 a3a2 h2h3 g4e3 g3g4 a2g2 g1h1 g2d2 c5e5 d2d3 c1e1 e3c4 e5c5 d3h3 h1g2 h3h4 g2g3 h4g4 g3f3 g4d4 a5c7 a8a3 f3f2 d4d2 f2f1 a3f3 f1g1 c4e3 b4b5 d2g2 g1h1 f3h3 c7h2 h3h2
