game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-130,maia-1100,e2e3 e7e6 f1b5 c7c6 b5c6 b8c6 a2a3 g8f6 a3a4 d7d5 a4a5 a7a6 h2h3 c6a5 d2d3 a5c6 b1a3 f8a3 g1e2 a3b4 e2c3 b4c3 b2c3 e8g8 g2g3 e6e5 d3d4 e5e4 f2f3 e4f3 d1f3 f6e4 f3e4 d5e4 h3h4 c8g4 a1a5 c6a5 h4h5 a5c4 h5h6 g7g6 h1h5 g4h5 c1a3 f8e8 g3g4 h5g4 d4d5 d8d5 a3c5 d5c5 e1f1 c5e3 f1g2 e3f3 g2h2 e4e3 h2g1 f3f2 g1h1 g4f3
2,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-130,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 g1f3 d7d6 b1c3 b8a6 f1a6 b7a6 e1g1 a6a5 f1e1 f8e7 c3d5 a5a4 d5e7 d8e7 e1e7 e8d8 e7f7 h8e8 f7g7 e8e1 d1e1 a4a3 e1e7
3,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-130,maia-1100,e2e4 e7e5 d1f3 g8f6 f3f6 d8f6 g1e2 f8c5 e2g1 f6f2 e1d1 f2f1
4,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-130,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 d7d6 h6f4 d6e5 f4e5 d8d4 e5d4 h8g8 b1c3 g8h8 g1f3 h8g8 f1c4 g8h8 e1g1 e8d8 c4f7 h8g8 f7g8 a7a5 g8h7 a5a4 d4g7 c8d7 g7f8 c7c6 f3e5 a8a7 e5d7 a4a3 d7b8 d8e8 d1d7 e8f8 d7d8 f8f7 d8g8 f7f6 b8d7
5,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-130,maia-1100,e2e3 e7e6 f1b5 c7c6 b5c6 b8c6 a2a3 g8f6 a3a4 d7d5 a4a5 a7a6 h2h3 c6a5 d2d3 a5c6 b1a3 f8a3 g1e2 a3b4 c2c3 b4d6 e2g1 e8g8 g1e2 e6e5 e2g1 e5e4 g1e2 e4d3 d1d3 c6e5 d3d5 f6d5 a1a6 a8a6 h3h4 a6a1 h4h5 h7h6 b2b4 e5d3 e1d2 d3c1 h1c1 a1c1 g2g3 c1a1 c3c4 d5b4 f2f3 d6g3 e2d4 a1a2 d2c1 b4d3 c1d1 a2a1 d1c2 d3b4 c2d2 g3e1 d2e2 e1c3 f3f4 c3d4 e3d4 d8d4 f4f5 f8e8 e2f3 a1a3 f3g2 d4d2 g2h1 a3a1
6,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-130,e2e4 g8f6 b1c3 f6g8 d2d4 g8f6 e4e5 f6g8 g1f3 g8f6 e5f6 e7f6 f1c4 d7d6 e1g1 b8d7 f1e1 f8e7 c3d5 d7b8 d5e7 d8e7 e1e7 e8d8 e7f7 h8e8 f7g7 e8e1 d1e1 a7a5 e1e7
7,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-130,maia-1100,e2e4 e7e5 f1a6 b7a6 a2a3 g8f6 a3a4 f6e4 a4a5 f8c5 c2c3 e4f2 g1e2 f2d1 e1d1 e8g8 d2d4 e5d4 c3d4 c5b4 g2g4 b8c6 b2b3 c6a5 a1a5 b4a5 b3b4 a5b4 h2h3 c8b7 h3h4 b7h1 h4h5 h1f3 h5h6 f3e2 d1c2 e2g4 h6g7 g8g7 d4d5 g4f5 c2d1 f5b1 d1e2 f8e8 e2f1 d8f6 f1g2 e8e2 g2g1 f6f2 g1h1 e2e1
8,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-130,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 g1f3 d7d6 b1c3 b8a6 f1a6 b7a6 e1g1 a6a5 f1e1 f8e7 c3d5 a5a4 d5e7 d8e7 e1e7 e8d8 e7f7 h8e8 f7g7 e8e1 d1e1 a4a3 e1e7
9,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-130,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 d4e3 e2f1 e3f2 e1f2 f8c5 f2e1 f6g4 d1g4 c8g4 f1e2 g4e2 e1e2 c6d4 e2f1 d8f6 f1e1 d4c2 e1d1 c2a1 d2d4 c5d4 g2g4 f6f1 d1d2 f1g2 g1e2 g2h1 a2a4 a1b3 d2d3 b3c1 e2c1 h1c1 a4a5 c1b1 d3e2 b1b2 e2f3 b2f2 f3e4 f2f4 e4d5 a8d8 d5c4 f4c1 c4d3 c1c3 d3e2 c3e3 e2d1 d4c3 d1c2 c3a5 h2h3 d8d2 c2b1 e3e1
10,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-130,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 b1c3 a5a4 a2a3 c7c5 d4c5 f7f6 e5f6 g7f6 f1c4 g8h8 e1g1 h8g8 c4g8 d7d5 c3d5 d8d5 d1d5 e7e6 d5h5 e8d7 h5f7 d7c6 f7f8 b7b5 f8c8 c6d5 c8e6 d5c5 f4e3
11,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-130,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 b8c6 f1e2 g8f6 e2f1 f8c5 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 g1f3 c8g4 f3d4 c6d4 c2c3 d4e2 d1e2 e8e2 e1d1 e2f2 d1c2 g4f5 c2b3 d8d5 c3c4 d5d3 b3a4 d3c4 b2b4 c4b4
12,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-130,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 d7d6 g1f3 d6e5 f4e5 a7a6 b1c3 a6a5 c3b5 a5a4 b5c7 d8c7 e5c7 g8h8 f1b5 b8d7 e1g1 e7e5 d4e5 g7g5 f3g5 f7f5 e5e6 a4a3 e6d7 c8d7 d1d7
13,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-130,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 f1e2 e8g8 e2f1 f8e8 f1e2 d5d4 e2f1 d4e3 d2e3 e5e4 d1d6 d8d6 g1e2 c8g4 e2g1 d6d1
14,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-130,e2e4 g8f6 b1c3 f6e4 c3e4 b8a6 f1a6 b7a6 g1f3 d7d6 e1g1 c8b7 d2d3 a6a5 c1d2 a5a4 a2a3 c7c6 f1e1 b7c8 e4c3 a7a6 c3a4 a6a5 f3d4 c8b7 d1f3 d8c8 a4b6 c8b8 b6a8 b8a8 d2g5 d6d5 e1e2 e7e6 a1e1 c6c5 d4e6 f7e6 e2e6 f8e7 e6e7 e8d8 e7g7 d8c8 f3f5 c8b8 g5f4 b8a7 e1e7 a5a4 e7b7 a8b7 g7b7 a7a8 f5d5 h7h6 d5d7 h6h5 b7a7
15,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-130,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 b8c6 f1e2 g8f6 e2f1 f8d6 g1h3 e8g8 h3g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1f3 c8g4 f3d4 c6d4 c2c3 g4e2 d1e2 e8e2 e1d1 e2f2 c3d4 f2g2 d4d5 d6h2 h1h2 g2h2 d5d6 d8d6 a2a3 h2h1 d1e2 h1c1 a3a4 a8e8 e2f3 d6d3 f3f4 c1f1 f4g5 d3g3
16,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-130,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 g1f3 d7d6 b1c3 d6d5 f1d3 b8a6 e1g1 a6b8 f1e1 f8e7 c1f4 b8d7 c3d5 d7b8 d5e7 d8e7 e1e7 e8d8 e7c7 b7b6 c7f7 f6f5 d3f5 h8e8 f4c7
17,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-130,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2f1 e8g8 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 d2d3 h3g2 b1d2 g2h1 c2c4 d4c3 b2c3 f6g4 a2a4 g4f2 a4a5 f2d1 a5a6 d1c3 a6b7 a8b8 h2h4 d8h4 e1f1 h4f2
18,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-130,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 d7d6 f1c4 a6a5 e1g1 a5a4 b1c3 g8h8 f3g5 h8g8 c4f7 e8d7 f7g8 d6e5 d4e5 d7c6 d1d8 a4a3 d8f8 a3b2 a1b1 e7e6 f8c8 h7h5 c8e6 c6c5 e6d5 c5b6 f4e3 c7c5 d5c5 b6a6 c5b5
