game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9-80,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 d1e2 f7f5 g2g4 d7d6 g4f5 c8f5 f3g5 f8e7 g5e4 e8g8 f1g2 f8e8 e1g1 e7h4 f2f3 c6e5 f3f4 e5g4 h2h3 g4f6 d5f6 h4f6 e2d3 d6d5 e4f6 d8f6 d3d2 a8d8 b2b4 d4d3 c2d3 f6a1 c1b2 a1a2 f1a1 a2b3 a1a3 b3a3 b2a3 b7b6 a3b2 c7c5 b4c5 b6c5 g1h2 d5d4 b2a3 d8c8 d2c2 c5c4 c2a2 f5d3 a3c5 c8c5 a2a7 c5f5 a7d7 e8f8 d7d4 f5f4 d4e5 f4f5 e5d4 f5f4 d4e5 f4f5 e5d4 f5f4 d4e5 f4f5 e5d4 f5f4 d4e5 f4f2 h2g1 f2f1 g1h2 f1f2 h2g1 f2f1 g1h2 f1f2 h2g1 f2f1 g1h2 f1f2 h2g1 f2f1 g1h2 f1f2
12,Win,256x20_20260617_lr1e-9-80,0-1,maia-1100,256x20_20260617_lr1e-9-80,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 d7d6 a2a3 a7a5 b2b4 c5d4 d1d3 d6d5 e4d5 c6d5 c4b5 f6e4 c3e4 d5e4 d3e4 f7f5 e4a8 f5f4 b5c4 g8h8 a1d1 a5b4 a3b4 f4g3 h2g3 d8e7 a8d5 e7f6 d1d4 e5d4 b4b5 h8g7 d5c5 c8d7 b5b6 d7c6 f2f3 f8e8 c4b5 c6b5 c5b5 f6e5 b5e5 e8e5 b6b7 e5b5 f1d1 g7f6 d1d4 b5b7 d4d6 f6g7 c2c4 b7c7 d6d4 g7f6 g1f2 h6h5 f2e3 c7c8 e3d3 f6e6 d4e4 e6f6 d3d4 c8d8 d4c5 d8d2 g3g4 h5h4 c5b5 d2g2 c4c5 h4h3 e4e1 h3h2 e1h1 f6e5 c5c6 e5d6 b5b6 g2b2 b6a7 d6c6 f3f4 g5f4 g4g5 f4f3 g5g6 f3f2 g6g7 b2b7 a7a8 b7g7 h1h2 f2f1q h2c2 c6d5 c2d2 d5e4 a8b8 f1f8 d2d8 f8d8
13,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9-80,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 f1d3 e4f6 e1g1 f6d5 f1e1 f8e7 f3d4 c6d4 d3c4 c7c6 c4d5 c6d5 d1d4 e8g8 d4d5 f8e8 c1d2 d7d6 d2c3 c8e6 d5d4 e7f6 d4d3 f6c3 b2c3 a8c8 a2a4 e6c4 d3d4 e8e1 a1e1 c4e6 f2f4 c8c4 d4a7 c4c3 a7b7 c3c2 g1h1 h7h6 h2h3 d6d5 a4a5 d5d4 a5a6 e6d5 b7b5 c2g2 e1e8 d8e8 b5e8 g8h7 e8d7 g2a2 h1g1 d5e6 d7d4 a2a6 d4d3 g7g6 h3h4 a6a1 g1f2 a1a2 f2g3 h6h5 d3e4 a2a3 g3f2 a3h3 f4f5 e6f5 e4e7 h7g7 f2g2 h3d3 g2f2 d3d2 f2g3 d2d3 g3f2 d3d2 f2g3 d2d3 g3f2 d3d2 f2g3 d2d3 g3f2 d3d2 f2g3 d2d3 g3f2
14,Draw,Draw,1/2-1/2,maia-1100,256x20_20260617_lr1e-9-80,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 d7d6 d1f3 g7g5 h4g3 d8e7 h2h3 a7a5 a2a3 a5a4 b2b4 a4b3 c2b3 c5d4 a1c1 a8a3 c3e2 d4c5 e2c3 c8d7 c1a1 f8a8 a1a3 a8a3 c3a4 c5d4 f1d1 d7e6 c4e6 e7e6 d1d3 c6c5 a4b6 a3a1 g1h2 h6h5 b6d5 f6d5 e4d5 e5e4 f3h5 e6f5 d3d2 e4e3 f2e3 d4e3 d2e2 e3g1 h2h1 g1d4 e2e1 a1e1 g3e1 f5f1 h1h2 d4e5 g2g3 f1e1 h5g5 g8f8 g5d8 f8g7 d8g5 g7f8 g5d8 f8g7 d8g5 g7f8 g5d8 f8g7 d8g5 g7f8 g5d8 f8g7 d8g5 g7h8 g5d8 h8h7 d8h4 h7g6 h4g4 g6f6 g4h4 f6f5 h4g4 f5f6 g4h4 f6g7 h4g5
15,Loss,maia-1100,0-1,256x20_20260617_lr1e-9-80,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 c7c5 d4e5 f8e7 c1g5 e8g8 e1c1 d7d6 e5g3 f6h5 g3h4 e7g5 h4g5 d8g5 f2f4 g5f4 c1b1 c8g4 g2g3 f4f3 f1e2 f3e3 e2g4 h5f6 g4h3 f6e4 c3d5 e3g5 h3g2 e4f2 h2h4 g5g3 d5e7 g8h8 e7f5 g3g2 h1g1 g2f3 f5d6 f2d1 a2a3 a8d8 h4h5 d8d6 h5h6 g7h6 b1a1 f8g8 c2c4 g8g1 a1b1 d6d2 b1a1 d1c3
16,Loss,maia-1100,1-0,maia-1100,256x20_20260617_lr1e-9-80,e2e4 c7c5 g1f3 d7d6 f1c4 g8f6 f3g5 e7e6 e1g1 b8c6 b1c3 f8e7 d2d3 e8g8 c1f4 a7a6 d1f3 b7b5 c4b3 h7h6 g5h3 c8d7 f3g3 c6d4 f4h6 f6h5 g3g4 b5b4 g4h5 g7h6 h5h6 b4c3 b2c3 d4b3 a2b3 e7f6 d3d4 c5d4 c3d4 f6d4 h3g5 f8e8 h6h7 g8f8 h7f7
17,Loss,maia-1100,0-1,256x20_20260617_lr1e-9-80,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 c1e3 c7c5 d4d2 f8e7 e1c1 e8g8 f2f3 c8e6 g2g4 d8a5 g4g5 f6h5 f3f4 e6a2 b2b3 a5a3
18,Loss,maia-1100,1-0,maia-1100,256x20_20260617_lr1e-9-80,e2e4 c7c5 g1f3 d7d6 f1c4 g8f6 f3g5 e7e6 d2d3 b8c6 c2c3 h7h6 g5f3 f8e7 e1g1 e8g8 f1e1 a7a6 d3d4 b7b5 c4b3 c5d4 c3d4 c8b7 d4d5 c6a5 d5e6 a5b3 d1b3 f6e4 e6f7 f8f7 b1c3 e4c5 b3c2 e7f6 c1e3 b5b4 e3c5 b4c3 b2c3 d6c5 a1d1 d8c7 c2b3 c5c4 b3b4 a6a5 b4b5 f6c3 e1e8 g8h7 e8a8 b7a8 d1c1 c3b4 c1c4 c7d6 h2h3 a8b7 c4d4 d6e6 b5d3 g7g6 f3h4 b4c5 d4g4 f7f6 g4g6 f6g6 h4g6 h7g7 g6f4 e6d6 d3g3 g7f7 g1h2 b7c6 f2f3 a5a4 h3h4 a4a3 h4h5 c6d5 g3g6 f7e7 g6g7 e7d8 h2g3 c5d4 g7d4 d5a2 d4d6 d8e8 d6a3 a2b1 a3a8 e8f7 a8b7 f7e8 b7b1 e8d7 b1d1 d7c6 d1d5 c6b6 f4d3 b6c7 f3f4 c7c8 f4f5 c8b8 f5f6 b8c7 f6f7 c7b6 f7f8q b6a6 f8f6 a6a7 d5d7 a7a8 f6f8
19,Win,256x20_20260617_lr1e-9-80,1-0,256x20_20260617_lr1e-9-80,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 c1e3 c7c5 d4d2 f8e7 e1c1 e8g8 f2f3 c8e6 g2g4 d8a5 g4g5 f6h5 f3f4 e6a2 f1e2 a2e6 f4f5 e6d7 c1b1 b7b5 c3d5 e7d8 b2b4 c5b4 e2h5 a5a3 f5f6 g7g6 h5f3 b4b3 c2b3 a3b3 b1a1 b3a3 a1b1 a3b3 b1a1 b3a3 a1b1 a3b3 d2b2 b3c4 h2h4 a8b8 h4h5 b5b4 h5g6 f7g6 h1h7 g8h7 b2h2 h7g8 e3d4 c4b3 b1a1 b3a3 a1b1 a3b3 b1a1 b3a3 a1b1 a3b3 d4b2 d7a4 d1h1 g8f7 h2h7 f7e8 h7g6 e8d7 g6f5 d7c6 e4e5 d6e5 d5b4 c6b5 f5e5 b5b4 h1h4 b3c4 h4c4 b4c4 f3e2 c4b3 e5c3
20,Loss,maia-1100,1-0,maia-1100,256x20_20260617_lr1e-9-80,e2e4 c7c5 g1f3 d7d6 f1c4 g8f6 b1c3 b8c6 d2d3 g7g6 f3g5 e7e6 e1g1 h7h6 g5f3 f8g7 c1e3 e8g8 d1d2 g8h7 a2a3 a7a6 b2b4 b7b5 c4b3 f6g4 b4c5 g4e3 d2e3 d6c5 e3c5 c8b7 a3a4 c6d4 f3d4 g7d4 c5b4 a6a5 b4b5 b7a6 b5c6 d8e7 c3b5 a6b5 c6b5 a8b8 b5a5 e7f6 a1b1 b8a8 a5b4 a8b8 b4d6 h7g7 a4a5 b8b5 a5a6 b5g5 g2g3 h6h5 h2h4 g5g4 g1g2 g6g5 h4g5 f6g5 d6d4 e6e5 d4e3 h5h4 e3g5 g4g5 a6a7 f7f5 b3d5 f5e4 d5e4 g7h6 a7a8q f8a8 e4a8 h4g3 f2g3 h6g7 b1b7 g7h6 f1f6 g5g6 f6g6 h6g6 b7b6 g6f7 a8d5 f7e7 b6e6 e7d7 e6e5 d7c7 g3g4 c7d6 e5f5 d6c5 g4g5 c5d4 g5g6 d4e3 g6g7 e3d4 g7g8q d4e3 g8e8 e3d2 f5f2 d2c3 e8c8 c3b4 f2f4 b4a5 c8c5 a5a6 f4f6
21,Loss,maia-1100,0-1,256x20_20260617_lr1e-9-80,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 d1e2 f7f5 g2g4 d7d6 g4f5 c8f5 f3g5 f8e7 g5e4 e8g8 f1g2 f8e8 e1g1 e7h4 f2f3 c6e5 f3f4 e5g4 h2h3 g4f6 d5f6 h4f6 e2f3 f5e4 f3e4 e8e4 g2e4 d8e8 e4d3 c7c5 c1d2 b7b5 a2a4 c5c4 a4b5 c4d3 c2d3 e8b5 b2b4 b5d3 f1f2 d3h3 f2g2 d4d3 a1e1 f6d4 d2e3 d4e3 e1e3 h3e3 g1h2 d3d2 g2g1 e3f4 h2g2 f4b4 g2f3 a8f8 f3e2 b4d4 e2d1 d4g1 d1d2 f8f3 d2c2 g1g2 c2b1 f3f1
22,Win,256x20_20260617_lr1e-9-80,0-1,maia-1100,256x20_20260617_lr1e-9-80,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6e4 f1d3 d7d5 d3e4 d5e4 d1d8 e8d8 e1g1 f7f5 f1d1 d8e8 b1c3 g7g6 c1g5 f8g7 f2f4 h7h6 g5h4 g6g5 f4g5 g7e5 g5h6 h8h6 h4g5 h6h2 g1f2 f5f4 c3e4 c8h3 d1g1 a8b8 b2b3 b8b5 a1d1 h3g4 d1d2 e5c7 a2a4 c7b6 f2f1 b5e5 g5f4 e5f5 g2g3 g4h3 f1e1 b6g1 d2h2 g1h2 e1f2 e7e5 e4d6 e8d7 d6f5 e5f4 g3f4 h3f5 f2g2 h2f4 g2f3 f4e5 c2c4 a7a5 f3e3 f5c2 e3d2 c2b3 d2d3 b3a4 d3e4 a4b3 e4e5 a5a4 e5d4 a4a3 d4c3 a3a2 c3b2 a2a1q b2a1 b3c4 a1b2 c6c5 b2c3 c4b5 c3b3 c5c4 b3b4 d7e6 b4b5 c4c3 b5b4 c3c2 b4b3 c2c1q b3b4 e6d5 b4b5 c1b2 b5a4 d5c4 a4a5 b2b5
23,Loss,maia-1100,0-1,256x20_20260617_lr1e-9-80,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 c7c5 d4e5 f8e7 c1g5 d7d6 e1c1 d6e5 d1d8 e7d8 f1b5 c8d7 g5f6 d8f6 b5d7 e8d7 h1d1 d7e6 c3d5 f6g5 c1b1 a8d8 c2c4 f7f5 e4f5 e6f5 g2g4 f5g4 d1g1 g4f5 h2h4 g5h4 g1g7 h4f2 g7f7 f5e4 b1c2 f2d4 d5f6 e4f5 f6d5 f5e6 f7e7 e6d6 c2d3 h7h5 d3e4 h5h4 b2b4 h4h3 b4c5 d4c5 e4d3 h3h2 d3c2 h2h1q a2a4 h8h2 c2d3 h1f3 d5e3 f3e3
24,Draw,Draw,1/2-1/2,maia-1100,256x20_20260617_lr1e-9-80,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 e1g1 b7b5 c4b3 f8e7 f1e1 e8g8 e4e5 d6e5 e1e5 c8b7 d4e6 f7e6 e5e6 g8h8 d1d8 e7d8 c1g5 b8c6 a1d1 c6a5 c3e4 a5b3 c2b3 f6e4 g5d8 e4f2 d1d7 b7c8 e6e7 c8d7 e7d7 f2e4 d8e7 f8e8 e7h4 g7g5 h4e1 e4f6 e1c3 h8g8 c3f6 e8e6 f6g5 h7h6 g5f4 e6e2 f4h6 e2b2 d7g7 g8h8 h2h4 b2a2 g2g4 a6a5 g4g5 a5a4 b3a4 b5a4 g5g6 a4a3 g7h7 h8g8 h7g7 g8h8 g7h7 h8g8 h7g7 g8h8 g7h7 h8g8 h7g7 g8h8 g7h7 h8g8 h7g7 g8h8
25,Win,256x20_20260617_lr1e-9-80,1-0,256x20_20260617_lr1e-9-80,maia-1100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 e7e5 f1b5 c8d7 d4d3 a7a6 b5d7 d8d7 e1g1 g8f6 c1g5 f8e7 g5f6 e7f6 c3d5 e8g8 d5f6 g7f6 f2f4 g8h8 f4e5 f6e5 f1f6 f8g8 a1f1 a8f8 c2c4 g8g6 g2g3 g6f6 f1f6 d7e7 d3d6 e7d6 f6d6 f8c8 b2b3 b7b5 c4b5 a6b5 d6d5 f7f6 d5b5 c8c1 g1g2 c1c2 g2h3 c2a2 b5b7 a2e2 b3b4 e2e4 b4b5 e4b4 b5b6 e5e4 h3g4 e4e3 g4f3 b4b3 f3e2 h8g8 h2h4 g8f8 g3g4 f8e8 e2f3 e8d8 f3e2 d8c8 b7h7 b3b6 h4h5 b6b2 e2e3 b2b3 e3f4 b3b4 f4f5 b4b5 f5g6 b5g5 g6f6 g5g4 h5h6 g4h4 h7h8 c8d7 h6h7 d7d6 f6g7 h4g4 g7f7 g4f4 f7g6 f4g4 g6f5 g4h4 f5g5 h4h1 g5g6 d6e7 h8c8 e7d7 h7h8q h1h8 c8h8 d7e7 g6f5 e7f7 h8h7 f7g8 f5g6 g8f8 g6f6 f8g8 h7h1 g8f8 h1h8
