game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Win,48x5_20260605_lr1e-9-200,1-0,48x5_20260605_lr1e-9-200,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 b1c3 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3d5 c6d5 e1g3 d6e5 f4e5 e7h4 g3f4 d8e7 c1e3 c7c5 b2b3 d5d4 e3d2 d7c6 f4g4 e7e5 g4h4 g7g6 a1e1 e5d5 f1f2 e8e1 d2e1 a8e8 e1d2 d5e5 d3c4 c6d5 c4b5 e8e7 b5d3 e7e6 h4d8 g8g7 f2f7 g7f7 d8d7 e6e7 d7g4 d5e6 g4h4 e6f5 h4h7 f7e6 h7g8 e6d6 g8d8 e7d7 d8b8 d6e6 d3c4 e6e7 b8e5 e7d8 e5b8 d8e7 d2g5
2,Win,48x5_20260605_lr1e-9-200,0-1,maia-1700,48x5_20260605_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 d3c4 e6c4 b1d2 c4d5 d2f3 c6c5 c1g5 f7f6 g5h4 d8d7 h4g3 a8e8 d1d3 f6f5 f3e5 d7e6 e5f3 d5e4 d3b5 b7b6 f3g5 e6g6 g5e4 f5e4 b5c4 g8h8 c4d5 e4e3 f2e3 d4e3 c2c3 e3e2 d5d2 g7h6 d2d6 h6e3 g1h1 e3f2 g3e5 h8g8 d6g6 h7g6 e1e2 f8f5 a1f1 e8e5 e2f2 f5f2 h1g1 f2b2 f1d1 e5e2 d1d8 g8f7 d8d7 f7f6 d7d6 f6f7 d6d7 f7e6 d7a7 b2b1
3,Win,48x5_20260605_lr1e-9-200,1-0,48x5_20260605_lr1e-9-200,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8d8 f1d1 d7c7 e3f2 f8e8 a4a5 e7f8 f2h4 f8e7 h4f2 e7f8 f2h4 f8e7 h4g3 f6h5 c3d5 c7d7 g3f2 e7g5 g2g3 h5f6 d5b6 d7c6 g1g2 d6d5 e4d5 f6d5 b6d5 d8d5 d3d5 c6d5 d1d5 g5f6 c2c3 e8e2 a1b1 g7g6 d5d7 g8g7 d7b7 h7h5 h2h4 g6g5 g2f1 e2c2 b7b6 g5h4 g3h4 f6e5 b1e1 e5f4 e1e2 c2c1 f1g2 c5c4 e2e4 f4d2 f2d4 g7h7 e4e7 h7g8 e7e8 g8h7 e8h8
4,Draw,Draw,1/2-1/2,maia-1700,48x5_20260605_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 g7g5 h4g3 e7b4 e1e8 a8e8 f3d4 b4c5 d4b3 c5b6 d1f3 g8g7 h2h3 a7a5 d3d4 a5a4 g3e5 d7e6 b3c5 b6c5 e5f6 e6f6 f3f6 g7f6 d4c5 e8e2 a1c1 f6e5 g1f1 e2d2 f1e1 d2d4 c2c3 d4e4 e1d2 e4f4 f2f3 f4c4 c1e1 e5f6 b2b3 c4c5 b3a4 c5a5 e1b1 a5a4 b1b2 a4a7 d2d3 f6e5 g2g3 f7f5 b2e2 e5d6 e2b2 d6c6 d3d4 a7a4 d4e5 f5f4 g3f4 a4f4 b2f2 b7b5 a2a3 c6c5 f2d2 f4f3 d2d5 c5c4 d5d4 c4c3 d4b4 f3h3 b4b5 g5g4 e5f4 h6h5 a3a4 c3c4 b5b8 h3f3 f4g5 g4g3 g5h5 g3g2 b8c8 c4b4 c8g8 f3h3 h5g4 g2g1q g4h3 g1h1 h3g3 h1g1 g3f3 g1f1 f3e3 f1e1 e3d3 e1d1 d3e3 d1e1 e3d3 e1d1 d3e3 d1e1 e3d3 e1f1 d3e3 f1e1 e3d3 e1f1 d3c2 f1f2 c2d3 f2f1 d3e3 f1e1
5,Win,48x5_20260605_lr1e-9-200,1-0,48x5_20260605_lr1e-9-200,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 b1c3 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3d5 c6d5 e1g3 d6e5 f4e5 e7h4 g3f4 d8e7 c1e3 c7c5 b2b3 d5d4 e3d2 d7c6 f4g4 e7e5 g4h4 g7g6 a1e1 e5d5 f1f2 e8e1 d2e1 a8e8 e1d2 d5e5 d3c4 c6d5 c4b5 e8e7 b5d3 e7e6 h4d8 g8g7 f2f7 g7f7 d8d7 e6e7 d7g4 d5e6 g4h4 e6f5 h4h7 f7e6 h7g8 e6d6 g8d8 e7d7 d8b8 d6e6 d3c4 e6e7 b8e5 e7d8 e5b8 d8e7 d2g5
6,Win,48x5_20260605_lr1e-9-200,0-1,maia-1700,48x5_20260605_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 d3c4 e6c4 b1d2 c4d5 d2f3 c6c5 c1g5 f7f6 g5h4 d8d7 h4g3 a8e8 d1d3 f6f5 f3e5 d7e6 e5f3 d5e4 d3b5 b7b6 f3g5 e6g6 g5e4 f5e4 b5c4 g8h8 c4d5 e4e3 f2e3 d4e3 c2c3 e3e2 d5d2 g7h6 d2d6 h6e3 g1h1 e3f2 g3e5 h8g8 d6g6 h7g6 e1e2 f8f5 a1f1 e8e5 e2f2 f5f2 h1g1 f2b2 f1d1 e5e2 d1d8 g8f7 d8d7 f7f6 d7d6 f6f7 d6d7 f7e6 d7a7 b2b1
7,Win,48x5_20260605_lr1e-9-200,1-0,48x5_20260605_lr1e-9-200,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8d8 f1d1 d7c7 a4a5 f8e8 e3f2 e7f8 f2h4 f8e7 h4f2 e7f8 f2h4 f8e7 h4g3 f6h5 c3d5 c7d7 g3f2 e7g5 g2g3 h5f6 d5b6 d7c6 h2h4 g5h6 g1g2 d6d5 e4d5 f6d5 b6d5 d8d5 d3d5 c6f6 d5b7 g7g5 d1e1 e8d8 a1d1 d8f8 h4h5 g5g4 f3f4 h6f4 g3f4 f6f4 f2g3 f4f5 b7a6 f5f3 g2h2 f7f5 a6c4 g8h8 c4c5 f8f7 e1e8 h8g7 c5d4 g7h6 e8e6 h6g5 a5a6 g5h5 a6a7 f7f8 d4g7 f3g3 h2g3 f5f4 g3f2 g4g3 f2f3 f8a8 e6h6
8,Draw,Draw,1/2-1/2,maia-1700,48x5_20260605_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 g7g5 h4g3 e7b4 e1e8 a8e8 f3d4 b4c5 d4b3 c5b6 d1f3 g8g7 h2h3 a7a5 d3d4 a5a4 g3e5 d7e6 b3c5 b6c5 e5f6 e6f6 f3f6 g7f6 d4c5 e8e2 a1c1 f6e5 g1f1 e2d2 f1e1 d2d4 c2c3 d4e4 e1d2 e4f4 f2f3 f4c4 c1e1 e5f6 b2b3 c4c5 b3a4 c5a5 e1b1 a5a4 b1b2 a4a7 d2d3 f6e5 g2g3 f7f5 b2e2 e5d6 e2b2 d6c6 d3d4 a7a4 d4e5 f5f4 g3f4 a4f4 b2f2 b7b5 a2a3 c6c5 f2d2 f4f3 d2d5 c5c4 d5d4 c4c3 d4b4 f3h3 b4b5 g5g4 e5f4 h6h5 a3a4 c3c4 b5b8 h3f3 f4g5 g4g3 g5h5 g3g2 b8c8 c4b4 c8g8 f3h3 h5g4 g2g1q g4h3 g1h1 h3g3 h1g1 g3f3 g1f1 f3e3 f1e1 e3d3 e1d1 d3e3 d1e1 e3d3 e1d1 d3e3 d1e1 e3d3 e1f1 d3e3 f1e1 e3d3 e1f1 d3c2 f1f2 c2d3 f2f1 d3e3 f1e1
9,Win,48x5_20260605_lr1e-9-200,1-0,48x5_20260605_lr1e-9-200,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1c3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 d6e5 f4e5 e7h4 g2g3 h4e7 g1h2 d7e6 c1d2 d8d7 g3g4 a8b8 b2b3 d5b4 e4f6 e7f6 e5f6 b4d3 c2d3 d7d3 f6g7 e6d5 f1f2 e8e1 a1e1 g8g7 e1e3 d3d4 d2c3 d4c3 e3c3 b8e8 h2g3 e8e4 f2d2 e4e1 d2c2 e1g1 g3f4 g1f1 f4g3 f1g1 g3f4 g1f1 f4e5 f7f6 e5d4 f1d1 d4e3 d1h1 e3f4 h1f1 f4g3 f1g1 g3f4 g1f1 f4g3 f1g1 g3h4 g7g6 c2f2 h7h6 c3e3 g1h1 e3e7 a7a5 e7c7 a5a4 b3a4 h1a1 a4a5 a1a2 f2a2 d5a2 a5a6 a2d5 a6a7 c6c5 c7c5 d5a8 c5c8 a8e4 a7a8q e4b7 a8b7 h6h5 c8g8 g6h6 b7g7
10,Loss,maia-1700,1-0,maia-1700,48x5_20260605_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c6 c1e3 a7a6 d1d2 b7b5 c3e2 a6a5 e2g3 c6c5 c2c3 c8e6 c3c4 b5b4 f3g5 e6d7 f2f4 h7h6 g5f3 e5f4 e3f4 f8e8 f4h6 g7h6 d2h6 f6h7 g3h5 e7f8 h6f4 e8e6 f3h4 f8h6 f4f7 g8h8 h4g6 e6g6 f7g6 d8g5 g6g5 h6g5 f1f7 d7e8 f7f5 e8h5 g2g4 h5g6 f5d5 g5f4 a1f1 f4e5 h3h4 a5a4 b3a4 a8a4 b2b3 a4a2 h4h5 g6e8 f1f5 h7f6 d5e5 d6e5 f5f6 a2b2 f6f8 h8g7 f8e8 b2b3 e8e5 b3d3 e5c5 d3g3 g1f2 g3g4 c5b5 g4e4 b5b4 e4h4 f2g3 h4h5 b4b5 h5h6 c4c5 g7f7 b5b6 h6g6 b6g6 f7g6 c5c6 g6f7 c6c7 f7e7 c7c8q e7f6 g3f4 f6g7 c8f5 g7g8 f4g5 g8g7 f5g6 g7f8 g6f6 f8g8 f6e7 g8h8 g5g6 h8g8 e7g7
