game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,192x16_20260611_lr1e-9,0-1,192x16_20260611_lr1e-9-50,192x16_20260611_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 c4d5 f6d5 c3d5 d8d5 f1d3 c8a6 e1g1 a6d3 d1d3 c7c5 e3e4 d5b7 d4d5 f8d8 a1d1 b8c6 d5d6 e7f8 e4e5 h7h6 d3e4 d8d7 h2h4 c6b4 e4e2 b4a2 f4d2 a7a5 e2c4 a2b4 c4g4 g8h8 f3g5 h6g5 h4g5 g7g6 f2f4 h8g8 f1f3 f8g7 f3h3 b7e4 g4h4 e4d4 g1h2 b4d5 h4h7 g8f8 h7h8 g7h8 h3h8 f8g7 h8a8 d5f4 d2f4 d4f4 h2g1 f4e5 d1f1 d7d6 a8a7 e5d4 f1f2 d6d7 a7a8 d7d5 a8a7 d5f5 a7f7 f5f7 g1h2 d4h4 h2g1 h4d4 g1h1 d4h4 h1g1 h4d4 g1h1 d4h4 h1g1 h4f2 g1h2 f2h4 h2g1 f7f2 b2b3 f2a2 g2g3 h4d4 g1h1 d4d1
12,Win,192x16_20260611_lr1e-9-50,0-1,192x16_20260611_lr1e-9,192x16_20260611_lr1e-9-50,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 c4d5 f6d5 c3d5 d8d5 f1d3 c8a6 e1g1 a6d3 d1d3 c7c5 e3e4 d5b7 d4d5 f8d8 a1d1 b8c6 d5d6 e7f8 e4e5 c6b4 d3b1 h7h6 f4g3 b4d5 f3d2 b6b5 d2e4 c5c4 g3h4 d8c8 f2f4 d5e3 d6d7 c8d8 h4d8 a8d8 f1e1 e3d1 e1d1 d8d7 e4d6 f8d6 e5d6 b7c6 f4f5 d7d6 d1d6 c6d6 f5e6 f7e6 b1e4 d6c5 g1f1 c5f5 e4f5 e6f5 f1e2 g8f7 e2e3 f7e6 e3d4 e6d6 a2a4 a7a6 h2h4 g7g5 a4b5 a6b5 h4g5 h6g5 g2g3 g5g4 d4e3 d6e5 e3e2 e5e4 e2f2 e4d3 f2e1 d3c2 e1e2 c2b2 e2e3 c4c3 e3f4 c3c2 f4f5 b2a2 f5g4 c2c1q g4f5 b5b4 f5e5 b4b3 g3g4 b3b2 g4g5 b2b1n g5g6 c1g5 e5e6 a2b3 g6g7 g5g7 e6d6 b3c4 d6c6 g7f6 c6b7 c4c5 b7c8 f6e6 c8d8 e6f7 d8c8 c5c6 c8b8 f7b7
13,Win,192x16_20260611_lr1e-9-50,1-0,192x16_20260611_lr1e-9-50,192x16_20260611_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 c4d5 f6d5 c3d5 d8d5 f1d3 c8a6 e1g1 a6d3 d1d3 c7c5 e3e4 d5b7 d4d5 f8d8 a1d1 b8c6 d3e2 e6d5 e4d5 c6b4 d5d6 e7f6 f1e1 b7d7 f3e5 f6e5 f4e5 d8e8 e2f3 a8d8 f3g3 f7f6 e5f6 e8e1 d1e1 d8e8 e1e8 g8f7 g3g7 f7e8 g7g8
14,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9,192x16_20260611_lr1e-9-50,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 c4d5 f6d5 c3d5 d8d5 f1d3 c8a6 e1g1 a6d3 d1d3 c7c5 e3e4 d5b7 d4d5 f8d8 a1d1 b8c6 d3c4 e6d5 e4d5 c6a5 c4e4 e7f6 f1e1 f6b2 f3g5 g7g6 h2h4 b2d4 d5d6 b7e4 g5e4 a5c6 f4g5 d8d7 g5f6 h7h5 f6d4 c5d4 e4f6 g8g7 f6d7 a8d8 d7e5 d8d6 e5c6 d6c6 d1d4 c6c7 e1e2 g7f6 g1h2 f6g7 h2g3 g7f8 g3f4 f8g7 e2d2 c7c5 d4a4 c5c7 a4d4 c7c5 f2f3 c5a5 d4d7 a5a4 d7d4 a4a5 a2a4 a5f5 f4e4 f5a5 e4f4 a5f5 f4e4 f5a5 d2c2 g6g5 h4g5 a5g5 d4d7 g5a5 c2c4 g7g6 d7d5 a5a6 e4f4 f7f6 g2g3 b6b5 a4b5 a6a3 c4c6 a3b3 d5g5 g6f7 c6c7 f7e6 c7c6 e6f7 c6c7 f7e6 g5h5 b3b4 f4e3 b4b3 e3f4 b3b4 f4e3 b4b3 e3f4 b3b4 f4e3 b4b3 e3e2 b3b2 e2e3 b2b3 e3f2 b3b2 f2e3 b2b3
15,Loss,192x16_20260611_lr1e-9,0-1,192x16_20260611_lr1e-9-50,192x16_20260611_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 c4d5 f6d5 c3d5 d8d5 f1d3 c8a6 e1g1 a6d3 d1d3 c7c5 e3e4 d5b7 d4d5 f8d8 a1d1 b8c6 d5d6 e7f8 e4e5 h7h6 d3e4 d8d7 h2h4 c6b4 e4e2 b4a2 f4d2 a7a5 e2c4 a2b4 c4g4 g8h8 f3g5 h6g5 h4g5 g7g6 d2b4 a5b4 d1d3 h8g8 d3h3 f8g7 f2f4 b7e4 g4f3 e4f3 h3f3 a8a2 f3f2 b4b3 f1c1 a2a4 c1c3 c5c4 c3c1 b6b5 g1f1 a4a2 g2g3 g8f8 f1g2 f8e8 g2f3 d7a7 f3e3 e8d7 f2h2 d7c6 c1b1 c4c3 e3d3 c3c2 b1c1 a2b2 h2c2 b2c2 c1b1 a7a3 g3g4 c2c4 d3e3 b3b2 e3d2 c4f4 d6d7 f4d4 d2c2 d4d7 b1e1 a3g3 e1f1 g3g2 c2b1 d7a7 f1c1 b2c1r b1c1 a7a1
16,Win,192x16_20260611_lr1e-9-50,0-1,192x16_20260611_lr1e-9,192x16_20260611_lr1e-9-50,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 c4d5 f6d5 c3d5 d8d5 f1d3 c8a6 e1g1 a6d3 d1d3 c7c5 e3e4 d5b7 d4d5 f8d8 a1d1 b8c6 d5d6 e7f8 e4e5 c6b4 d3b1 h7h6 f4g3 b4d5 f3d2 b6b5 d2e4 c5c4 g3h4 d8c8 f2f4 d5e3 d6d7 c8d8 h4d8 a8d8 f1e1 e3d1 e1d1 d8d7 e4d6 f8d6 e5d6 b7c6 f4f5 d7d6 f5e6 f7e6 d1d6 c6d6 b1e4 d6d5 e4d5 e6d5 g1f2 d5d4 f2f3 g8f7 f3e4 d4d3 e4e3 f7e6 a2a3 e6d5 h2h3 a7a5 g2g3 b5b4 a3a4 b4b3 e3d2 d5d4 g3g4 c4c3 b2c3 d4c4 h3h4 b3b2 d2e3 b2b1q h4h5 b1e1 e3f4 d3d2 g4g5 d2d1n g5h6 g7h6 f4f5 e1e3 f5g4 e3g5 g4f3 g5h5 f3e4 d1c3 e4e3 h5f5 e3d2 f5f2 d2c1 c3a4 c1d1 c4c3 d1c1 f2e1
17,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-50,192x16_20260611_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 c4d5 f6d5 c3d5 d8d5 f1d3 c8a6 e1g1 a6d3 d1d3 c7c5 e3e4 d5b7 d4d5 f8d8 a1d1 b8c6 d5d6 e7f8 f1e1 c6b4 d3b1 b4c6 e4e5 h7h6 b1e4 d8d7 f4d2 a8c8 e4g4 g8h8 g4e4 h8g8 h2h3 b6b5 e4g4 g8h8 g4e4 h8g8 d1c1 c5c4 b2b3 c6e5 f3e5 b7e4 e1e4 d7d6 d2b4 d6d5 b4f8 g8f8 b3c4 f7f6 e5g6 f8f7 g6f4 d5d2 f4e6 f6f5 e4e5 b5c4 e6c5 f7f6 f2f4 d2d4 g2g3 g7g5 e5e6 f6f7 e6e5 g5f4 e5f5 f7g6 g3g4 c8e8 c1c2 e8e3 g1g2 c4c3 c5b3 d4d3 f5f4 e3h3 b3c1 d3g3 g2f1 h3h1 f1f2 h1h2 f2g3 h2c2 f4f1 c2d2 f1f3 d2c2 f3f1 c2d2 f1f2 d2f2 g3f2 g6g5 f2g3 h6h5 g4h5 g5h5 g3f4 h5g6 f4e4 g6f7 e4d3 f7e6 d3c3 e6d7 c3b4 d7c6 b4a5 c6c5 c1d3 c5c4 d3c1 c4c5 c1d3 c5c4 d3c1 c4c5 c1d3 c5c4 d3c1 c4c5 c1d3 c5d4 d3c1 d4c5
18,Loss,192x16_20260611_lr1e-9,1-0,192x16_20260611_lr1e-9,192x16_20260611_lr1e-9-50,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 c4d5 f6d5 c3d5 d8d5 f1d3 c8a6 e1g1 a6d3 d1d3 c7c5 e3e4 d5b7 d4d5 f8d8 a1d1 b8c6 d5d6 e7f8 f1e1 c6b4 d3b1 b4c6 e4e5 h7h6 b1e4 d8d7 f4d2 a8d8 a2a3 a7a5 d2e3 d8c8 f3d2 g7g6 h2h4 f8g7 d2f3 h6h5 e3g5 b6b5 g5f6 a5a4 f6g7 g8g7 e4f4 c8f8 f3g5 c6d4 g5e4 f8c8 d1c1 b7a7 e4f6 d7d8 f4g5 d8h8 f6e4 c5c4 c1d1 d4f5 g5f6 g7h6 d6d7 c8d8 e4g5 h8f8 g5f7 f8f7 f6d8 h6h7 d8e8 f5h6 e1f1 c4c3 b2c3 a7c7 d7d8n f7e7 e8b5 h6f5 d1d3 f5h4 f1d1 h4f5 d3d7 c7c3 d8e6 c3a3 b5b8 e7d7 d1d7 f5e7 b8f8 a3a1 g1h2 a1e5 f2f4 a4a3 f8e7 e5g7 e7g7
19,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-50,192x16_20260611_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 c4d5 f6d5 c3d5 d8d5 f1d3 c8a6 e1g1 a6d3 d1d3 c7c5 e3e4 d5b7 d4d5 f8d8 a1d1 b8c6 d5d6 e7f8 f1e1 c6b4 d3b1 b4c6 e4e5 h7h6 b1e4 d8d7 f4d2 a8d8 a2a3 a7a5 e4g4 g8h8 g4e4 h8g8 e4g4 g8h7 g4e4 h7g8 g2g4 d8c8 g4g5 c6d4 f3d4 b7e4 e1e4 c5d4 g5h6 g7h6 e4d4 f7f6 f2f4 f6e5 f4e5 f8g7 d2f4 g8h7 d1c1 c8c1 f4c1 g7e5 d4h4 e5g7 c1f4 e6e5 f4e3 d7d6 h4c4 b6b5 c4c5 d6d3 g1f2 d3b3 e3c1 a5a4 f2e2 h7g6 c5c6 g6f5 c6c7 g7f6 c7c5 h6h5 e2f2 f5e4 f2e2 h5h4 c5c6 e4f5 c6c5 f5e4 e2f2 f6e7 c5c7 e7f6 c7c5 f6e7 c5c7 e7d8 c7c6 d8e7 c6c7 e7d6 c7h7 d6c5 f2e2 b3h3 e2d1 h3h2 c1g5 h4h3 g5d2 e4d3 h7d7 c5d4 d2e1 h2b2 d7c7 b2b1 c7c1 b1c1 d1c1 h3h2 c1b1 e5e4 b1a2 e4e3 e1g3 h2h1n g3e1 h1f2 e1a5 e3e2 a5b4 f2e4 b4e1 e4c3 a2b2 c3e4 b2a2 d4f2 e1f2 e4f2 a2b2 f2d1 b2a2 d1c3 a2a1 c3d1 a1a2 d1c3 a2b2 c3d1 b2a1 d3c3 a1a2 c3d2 a2a1 d2d3 a1a2 d1c3 a2b2 c3d1 b2c1 d1c3 c1b2 c3d1 b2a2 d3d2 a2b1 d1c3 b1a1 d2d3 a1b2 c3d1
20,Win,192x16_20260611_lr1e-9-50,0-1,192x16_20260611_lr1e-9,192x16_20260611_lr1e-9-50,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 c1d2 e5e4 f3h4 e7e6 a1c1 b4c3 d2c3 f6d5 c3d2 g7g5 a6b5 g5h4 c1c6 e6f5 h2h3 d7b8 c6h6 f5g5 h6d6 c7d6 d1c1 g8g7 a2a4 f8d8 a4a5 b8d7 c1c6 d7f6 b5e2 a8c8 c6c4 b6a5 d2a5 d8g8 e2f1 c8c4 f1c4 d5e3 f2e3 g5a5 c4e2 g8b8 g1h2 b8b3 e2f2 a5g5 h2h1 f6d5 h1h2 d5e3 h2g1 b3d3 g1h2 d3d1 b2b3 e3f1 h2h1 f1g3 h1h2 d1h1
21,Win,192x16_20260611_lr1e-9-50,1-0,192x16_20260611_lr1e-9-50,192x16_20260611_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 c4d5 f6d5 c3d5 d8d5 f1d3 c8a6 e1g1 a6d3 d1d3 c7c5 e3e4 d5b7 d4d5 f8d8 a1d1 b8c6 d5d6 e7f8 f1e1 c6b4 d3b1 b4c6 e4e5 h7h6 b1e4 d8d7 f4d2 a8c8 e4g4 g8h8 g4e4 h8g8 h2h3 b6b5 e4g4 g8h8 g4e4 h8g8 d1c1 c5c4 b2b3 c6e5 f3e5 b7e4 e1e4 d7d6 d2e1 f7f6 e5f3 e6e5 b3c4 d6c6 f3d2 f8b4 c1b1 b4d2 e1d2 c6c4 e4c4 c8c4 b1b5 c4c2 d2e3 c2a2 b5b8 g8h7 b8b7 a7a6 g2g4 a6a5 g1g2 h7g6 b7a7 a5a4 e3c5 h6h5 c5f8 h5g4 h3g4 g6g5 g2g3 g7g6 f8e7 a2a1 a7a6 a1g1 g3f3 g1g4 e7f6 g5f5 f6e5 g4b4 e5d6 b4d4 d6c5 d4f4 f3e3 f4e4 e3d3 g6g5 a6a8 e4e1 c5e3 e1a1 a8a5 f5e6 d3e4 g5g4 a5a6 e6d7 e4f5 a4a3 f5g4 a3a2 g4f5 d7c7 f5e4 c7b7 a6a7 b7c6 f2f4 c6d6 f4f5 a1f1 a7a2 d6e7 a2a7 e7f6 e3d4 f6g5 a7g7 g5h6 f5f6 f1e1 e4d5 e1e8 f6f7 e8d8 d5e6 d8d4 f7f8q d4d6 e6e5 d6d5 e5f6 d5d6 f6e5 d6d5 e5d5 h6h5 f8h8
