game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-210,maia-1700,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 e8g8 e2e3 b8d7 a3a4 c7c5 c4d5 f6d5 c3c4 d5f6 f1e2 b7b6 a4a5 c8b7 e1g1 d8c7 h2h3 f8d8 c1b2 c5d4 e3d4 b6a5 d1e1 b7f3 e2f3 a8b8 e1e2 b8b4 c4c5 d8b8 c5c6 b4b2 e2e3 d7b6 a1a5 b6c4 a5a7 c7a7 c6c7 a7c7 e3c3 f6d5 c3c4 c7c4 h3h4 c4d4 f1e1 d4f2 g1h1 f2e1 h1h2 e1h4 h2g1 b2b1 f3d1 b1d1
2,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-210,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 g7g6 f2f3 f8g7 d1d2 c6d4 e3d4 e8g8 e1c1 c8e6 c1b1 a7a6 g2g4 b7b5 h2h4 b5b4 c3e2 a6a5 h4h5 a5a4 h5g6 h7g6 e2f4 b4b3 f4e6 f7e6 f1c4 d6d5 e4d5 e6d5 c4d3 e7e5 d4e5 d8e8 d2h2 b3a2 b1a2 a4a3 b2b3 f8f7 d3g6 e8e5 h2e5 f7e7 e5e7 a8e8 e7f7
3,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-210,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c5f2 e1f2 c6e5 d2d4 e5g4 f2g1 d7d6 h2h3 g4h6 d1e1 e8g8 f1d3 f8e8 e1f2 d6d5 e4e5 f6e4 c3e4 d5e4 d3e4 f7f5 e4d3 h6f7 b2b4 c8e6 c1b2 d8g5 h3h4 g5g4 a1f1 f7h6 h4h5 e6d5 h1h4 g4g5 c2c4 d5e6 d4d5 e6d7 e5e6 d7e6 d5e6 e8e6 c4c5 h6g4 f2f4 g5h4 d3f5 e6e1 f1e1 h4e1 f4f1 e1f1 g1f1 g4e3 f1e2 e3f5 a3a4 a8e8 e2d3 e8e3 d3d2 e3b3 d2c2 b3b4 a4a5 b4b5 c5c6 b7c6 a5a6 f5e3 c2c3 e3g2 h5h6 g7h6 c3c4 b5b2 c4c5 b2b6 c5c4 b6a6 c4c5 h6h5 c5c4 h5h4 c4c5 h4h3 c5c4 h3h2 c4c5 h2h1q c5c4 a6a4 c4c5 h1c1
4,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-210,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 g7g6 f2f3 f8g7 d1d2 a7a6 e1c1 e8g8 g2g4 c6d4 e3d4 b7b5 h2h4 b5b4 c3d5 f6d5 e4d5 e7e5 d5e6 c8e6 d4g7 g8g7 h4h5 a6a5 h5g6 h7g6 d2h6 g7g8 h6h7
5,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-210,maia-1700,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 e8g8 e2e3 b8d7 a3a4 c7c5 c4d5 f6d5 c3c4 d5f6 f1e2 b7b6 a4a5 c8b7 e1g1 d8c7 h2h3 f8d8 c1b2 c5d4 e3d4 b6a5 d1e1 b7f3 e2f3 a8b8 e1e2 b8b4 c4c5 d8b8 c5c6 b4b2 e2e3 d7b6 a1a5 b6c4 a5a7 c7a7 c6c7 a7c7 e3c3 f6d5 c3c4 c7c4 h3h4 c4d4 f1e1 d4f2 g1h1 f2e1 h1h2 e1h4 h2g1 b2b1 f3d1 b1d1
6,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-210,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 g7g6 f2f3 f8g7 d1d2 c6d4 e3d4 e8g8 e1c1 c8e6 c1b1 a7a6 g2g4 b7b5 h2h4 b5b4 c3e2 a6a5 h4h5 a5a4 h5g6 h7g6 e2f4 b4b3 c2b3 a4b3 a2a3 d8d7 d2h2 f8c8 f4e6 f7e6 e4e5 f6d5 f1d3 a8a3 b2a3 d5c3 d4c3 c8c3 d3g6 b3b2 h2h7 g8f8 e5d6 c3a3 d6e7 d7e7 g6e4 a3a1 b1c2 b2b1q d1b1 a1a2 c2d1 e7d6 e4d3 a2a3 d1e2 a3a2 e2f1 d6d3 h7d3 a2b2 b1b2 f8e8 b2b8 e8e7 b8b7 e7e8 d3d7 e8f8 d7f7
7,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-210,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c5f2 e1f2 c6e5 d2d4 e5g4 f2g1 d7d6 h2h3 g4h6 d1e1 e8g8 f1d3 f8e8 e1f2 d6d5 e4e5 f6e4 c3e4 d5e4 d3e4 f7f5 e4d3 h6f7 b2b4 c8e6 c1b2 d8g5 h3h4 g5g4 a1f1 f7h6 h4h5 e6d5 h1h4 g4g5 c2c4 d5e6 d4d5 e6d7 e5e6 d7e6 d5e6 e8e6 c4c5 h6g4 f2f4 g5h4 d3f5 e6e1 f1e1 h4e1 f4f1 e1f1 g1f1 g4e3 f1e2 e3f5 a3a4 a8e8 e2d3 e8e3 d3d2 e3b3 d2c2 b3b4 a4a5 b4b5 c5c6 b7c6 a5a6 f5e3 c2c3 e3g2 h5h6 g7h6 c3c4 b5b2 c4c5 b2b6 c5c4 b6a6 c4c5 h6h5 c5c4 h5h4 c4c5 h4h3 c5c4 h3h2 c4c5 h2h1q c5c4 a6a4 c4c5 h1c1
8,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-210,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 g7g6 f2f3 f8g7 d1d2 a7a6 e1c1 e8g8 g2g4 c6d4 e3d4 b7b5 h2h4 b5b4 c3d5 f6d5 e4d5 e7e5 d5e6 c8e6 d4g7 g8g7 h4h5 a6a5 h5g6 h7g6 d2h6 g7g8 h6h7
9,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-210,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8c5 f3e5 c5f2 e1f2 c6e5 d2d4 e5g6 e4e5 f6g8 h3h4 d7d6 h4h5 g6e7 e5d6 d8d6 c3b5 d6f6 f2g1 e7d5 c2c4 a7a6 c4d5 a6b5 d1e1 g8e7 h5h6 f6d4 c1e3 d4b2 h6g7 h8g8 h1h7 c8f5 h7h8 e8c8 h8g8 d8g8 d5d6 c7d6 a1c1 c8d7 e3d4 b2d4 g1h1 g8g7 g2g3 g7h7 h1g2 f5e4 e1e4 d4e4 g2f2 h7h2 f1g2 h2g2 f2f1 e4e2
10,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-210,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 h6h5 f4f5 h5h4 f5e6 f7e6 h1f1 h8h6 c4b3 b7b5 e4e5 f6e5 d4g4 a8a7 c3e4 a7g7 g4f3 d6d5 f3f8 e8d7 f8g7 d7c6 g7h6 c6b7 f1f7 b7b6 h6e3 d5d4 e3f3 b6a5 f7f8 d8f8 f3f8 h4h3 f8c8 d4d3 d1d3 h3g2 c8c7 a5b4 a2a3
