game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-40,128x10_20260611_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b8d7 a4b5 a6b5 a1a8 d8a8 d3b5 f8d6 b1d2 e8g8 b2b3 h7h6 c1b2 f8d8 h2h3 f6e4 d2e4 b7e4 f3d2 e4b7 e3e4 d7f6 e4e5 d6b4 e5f6 g7f6 d1g4 g8f8 d4d5 d8d5 g4b4 c7c5 b4c3 d5g5 f2f3 a8b8 d2e4 g5g6 f1f2 c5c4 b2a3 f8g8 e4f6 g8g7 f6h5 g7h7 h5f6 h7g7 f6h5 g7h7 h5f6 h7g7 f6d7 g7g8 d7f6 g8g7 f6d7 g7g8 d7f6 g8g7
12,Loss,128x10_20260611_lr1e-9,1-0,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-40,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b8d7 a4b5 a6b5 a1a8 d8a8 d3b5 f8d6 b1d2 e8g8 b2b3 h7h6 c1b2 f8d8 h2h3 f6e4 d2e4 b7e4 f3d2 e4b7 d2c4 d7f6 f2f3 a8b8 c4d6 c7d6 e3e4 d6d5 e4e5 f6h5 f1f2 h5g3 d1d2 g3f5 g2g4 f5h4 f3f4 d8c8 f4f5 h4f3 f2f3 b8a7 f3f2 a7b6 b5a4 b7a6 f5f6 g7g5 h3h4 b6b7 h4g5 h6g5 d2g5 g8f8 g5g7
13,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-40,128x10_20260611_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4e2 c8b7 b1d2 b8d7 a2a4 c7c5 a4b5 a6b5 a1a8 d8a8 e2b5 f8e7 d4c5 e8g8 b2b4 f8b8 c1b2 d7c5 b4c5 a8a5 f3d4 e7c5 d2b3 a5c7 b3c5 c7c5 d1c1 c5d5 f2f3 e6e5 e3e4 d5d8 d4f5 h7h6 b2e5 d8b6 g1h1 b6b5 f5h6 g7h6 e5b8 f6d7 b8d6 b5b6 f1d1 f7f6 h2h3 h6h5 e4e5 f6e5 c1c4 g8g7 c4e6 b6c6 e6e7 g7g8 d1c1 c6c1 h1h2 c1f4 h2h1 f4f7 e7d8 g8g7 d8g5 g7h7 d6e5 d7e5 g5e5 h7g6 h3h4 f7f6 e5e8 f6f7 e8e5 f7f6 e5e8 g6h6 e8e3 h6g6 h1g1 g6g7 g1h1 g7g6 h1g1 g6f7 g1h1 f7g7 h1g1 g7g6 e3e8 g6h6 e8e3 h6g6 e3e8 g6h6 e8e3 h6g6 e3e8 g6h6 e8e3 h6g7 e3d3 g7g8 g1h1 g8h8 h1g1 h8g8 g1h1 g8h8 h1g1 h8g8 g1h1 g8h8 h1g1 h8g8 g1h1 g8h8 h1g1 h8g8
14,Win,128x10_20260611_lr1e-9-40,0-1,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-40,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b8d7 a4b5 a6b5 a1a8 d8a8 d3b5 f8d6 b1d2 e8g8 b2b3 h7h6 c1b2 f8d8 h2h3 c7c5 d2c4 d6c7 c4d2 c5d4 f3d4 d7c5 d4f3 c5e4 d1c1 e4d2 f3d2 a8a5 b5c4 d8d2 b3b4 a5g5 c1d2 g5g2
15,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-40,128x10_20260611_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b8d7 a4b5 a6b5 a1a8 d8a8 d3b5 f8d6 b1d2 e8g8 b2b3 h7h6 c1b2 f8d8 h2h3 f6e4 d2e4 b7e4 f3d2 e4b7 e3e4 d7f6 e4e5 d6b4 e5f6 g7f6 d1g4 g8f8 d4d5 d8d5 g4b4 c7c5 b4c3 d5g5 f2f3 a8b8 d2e4 g5g6 f1f2 c5c4 b2a3 f8g8 e4f6 g8g7 f6h5 g7h7 h5f6 h7g7 f6h5 g7h7 h5f6 h7g7 f6d7 g7g8 d7f6 g8g7 f6d7 g7g8 d7f6 g8g7
16,Loss,128x10_20260611_lr1e-9,1-0,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-40,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b8d7 a4b5 a6b5 a1a8 d8a8 d3b5 f8d6 b1d2 e8g8 b2b3 h7h6 c1b2 f8d8 h2h3 f6e4 d2e4 b7e4 f3d2 e4b7 d2c4 d7f6 f2f3 a8b8 c4d6 c7d6 e3e4 d8c8 d1d2 d6d5 e4e5 f6h5 f1f2 h5g3 b2a3 g3f5 a3c5 c8c5 d4c5 d5d4 c5c6 b7a8 b5a4 h6h5 b3b4 d4d3 d2d3 b8b4 c6c7 f5e7 d3d8 g8h7 c7c8q e7c8 a4c2 g7g6 f3f4 c8e7 h3h4 a8d5 d8d6 e7c6 d6b4 c6b4 c2b1 b4c6 g2g3 h7h6 f2d2 h6h7 g1f2 c6e7 b1a2 h7h6 f2f1 h6g7 f1f2 g7g8 f2e3 g8g7 e3d4 e7f5 d4c5 f5g3 a2d5 e6d5 c5d5 g3f5 e5e6 f5h4 e6e7 h4f5 e7e8q f7f6 d2e2 h5h4 e2e6 h4h3 e6e1 h3h2 e8d7 f5e7 d5d6 g6g5 f4f5 g7g8 d7e7 g5g4 e7f6 g4g3 e1e8 g8h7 f6g6
17,Loss,128x10_20260611_lr1e-9,0-1,128x10_20260611_lr1e-9-40,128x10_20260611_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 c5d4 f3d4 b8c6 d4c6 b7c6 d1g4 d7c5 f1d1 c5d3 d1d3 d8d3 c4b6 a8d8 b6c8 d8c8 h2h3 b4b3 g2g3 d3d5 f2f3 e7c5 g1f1 d5d3 f1e1 c6b5 g4g7 g8g7 g3g4 h7h6 c1h6 g7g8 a1d1 d3e2
18,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-40,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 g7g6 d2d4 c5d4 e3d4 d7d5 c4d5 f6d5 c3d5 d8d5 f1e2 f8g7 e1g1 e8g8 c1e3 f8d8 h2h3 c6d4 f3d4 g7d4 d1d4 d5d4 e3d4 d8d4 a1c1 d4d2 f1e1 g8f8 b2b3 d2a2 c1c7 a2b2 e2c4 e7e6 e1d1 a7a6 d1d8 f8g7 d8c8 a8c8 c7c8 b7b5 c8c6 b2b1 g1h2 b1b2 f2f3 g6g5 h3h4 h7h6 h4h5 a6a5 c6c7 a5a4 b3a4 b5c4 a4a5 b2a2 h2h3 a2a5 c7c4 a5a3 h3h2 a3b3 h2h3 b3b2 c4c7 b2b3 h3g3 b3b4 g3h3 b4b5 g2g3 b5b3 h3g2 b3b2 g2g1 g7f6 g3g4 b2a2 c7c5 a2b2 g1f1 b2a2 f1g1 f6e7 c5c7 e7e8 c7c8 e8d7 c8b8 d7e7 b8b7 e7e8 b7b8 e8e7 b8b7 e7e8 b7b8 e8e7 g1f1 a2a1 f1f2 a1a2 f2f1 a2a3 f1f2 a3a2 f2f1 a2a3 b8b7 e7e8 f1f2 e8f8 b7b8 f8e7 b8b7 e7f8 b7b8 f8e7 b8b7 e7f8 b7b8 f8e7 b8b7 e7e8 b7b8 e8e7 b8b7 e7e8 b7b8 e8e7
19,Loss,128x10_20260611_lr1e-9,0-1,128x10_20260611_lr1e-9-40,128x10_20260611_lr1e-9,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 c4d5 e6d5 f1b5 a7a6 b5c6 b7c6 e1g1 f8d6 d4c5 d6c5 b2b3 e8g8 c1b2 f8e8 a1c1 c5d6 h2h3 c6c5 c3d5 f6d5 d1d5 c8b7 d5f5 h7h6 f1d1 d8e7 d1d6 e7d6 f3e5 f7f6 e5g4 d6d5 g4h6 g8f8 c1c5 d5f5 h6f5 a6a5 f2f3 a5a4 c5c7 b7c8 f5g7 e8e7 c7c6 e7g7 c6f6 f8g8 b3a4 a8a4 a2a3 a4c4 g2g4 c4c2 f6b6 g7h7 h3h4 h7h4 a3a4 h4h2 a4a5 h2g2 g1h1 c2b2 b6b2 g2b2 e3e4 b2a2 g4g5 g8g7 a5a6 g7g6 a6a7 g6g5 a7a8q a2a8 h1g1 g5f4 g1f2 a8a2 f2f1 f4f3 f1e1 f3e3 e1d1 a2b2 d1c1 b2b7 c1c2 e3e4 c2c3 e4e3 c3c2 b7b8 c2c3 b8b7 c3c2 b7b8 c2c3 e3e4 c3c2 e4e3 c2c3 e3e4 c3c2 e4e3 c2c3 e3e4 c3c2 e4d4 c2d2 b8a8 d2c2 a8b8 c2d2 b8b7 d2e2 b7b8 e2d2 b8b7 d2d1 b7b8 d1e1 d4d3 e1f1 d3e3 f1g1 e3f3 g1h1 f3g3 h1g1 b8b1
20,Win,128x10_20260611_lr1e-9-40,0-1,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-40,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 e4e5 f6g4 h2h3 g4e5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 g7g6 f1e2 d7d6 e1g1 f8g7 d3d2 e8g8 f1e1 e7e6 c3e4 d6d5 e4g3 f7f5 c2c3 f5f4 g3f1 e6e5 d2d5 d8d5 e1d1 d5f7 b2b3 f7f6 a2a3 e5e4 f2f3 e4e3 e2c4 g8h8 a1a2 c6e7 g1h1 a7a6 g2g3 f4g3 h1g1 g3g2 a2g2 f6f3 a3a4 a6a5 f1e3 c8h3 c4e2 h3g2 e3g2 f3e2 d1e1 e2f2 g1h1 f8f5 c3c4 f5h5 g2h4 h5h4
21,Loss,128x10_20260611_lr1e-9,0-1,128x10_20260611_lr1e-9-40,128x10_20260611_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 c5d4 f3d4 b8c6 d4c6 b7c6 d1g4 d7c5 f1d1 c5d3 d1d3 d8d3 c4b6 a8d8 b6c8 d8c8 h2h3 b4b3 g2g3 d3d5 f2f3 e7c5 g1f1 d5d1 f1g2 d1g1
22,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-40,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 g7g6 d2d4 c5d4 e3d4 d7d5 c4d5 f6d5 c3d5 d8d5 f1e2 f8g7 e1g1 e8g8 c1e3 f8d8 h2h3 c6d4 f3d4 g7d4 d1d4 d5d4 e3d4 d8d4 a1c1 d4d2 f1e1 g8f8 b2b3 d2a2 c1c7 a2b2 e2c4 e7e6 e1d1 a7a6 d1d8 f8g7 d8c8 a8c8 c7c8 b7b5 c8c6 b2b1 g1h2 b1b2 f2f3 g6g5 h3h4 h7h6 h4h5 a6a5 c6c7 a5a4 b3a4 b5c4 a4a5 b2a2 h2h3 a2a5 c7c4 a5a3 h3h2 a3b3 h2h3 b3b2 c4c7 b2b3 h3g3 b3b4 g3h3 b4b5 g2g3 b5b3 h3g2 b3b2 g2g1 g7f6 g3g4 b2a2 c7c5 a2b2 g1f1 b2a2 f1g1 f6e7 c5c7 e7e8 c7c8 e8d7 c8b8 d7e7 b8b7 e7e8 b7b8 e8e7 b8b7 e7e8 b7b8 e8e7 g1f1 a2a1 f1f2 a1a2 f2f1 a2a3 f1f2 a3a2 f2f1 a2a3 b8b7 e7e8 f1f2 e8f8 b7b8 f8e7 b8b7 e7f8 b7b8 f8e7 b8b7 e7f8 b7b8 f8e7 b8b7 e7e8 b7b8 e8e7 b8b7 e7e8 b7b8 e8e7
23,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-40,128x10_20260611_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 b8d7 a4b5 a6b5 a1a8 d8a8 d3b5 e7e6 e1g1 f8d6 b1d2 e8g8 b2b3 h7h6 c1b2 f8d8 h2h3 f6e4 d2e4 b7e4 f3d2 e4b7 e3e4 d7f6 f2f3 f6h5 d2c4 d6f4 b2c1 a8a7 f1e1 d8d4 d1c2 d4c4 c2f2 c4d4 c1f4 h5f4 g1h1 c7c5 g2g3 f4h3 f2f1 h3g5 e1d1 g5f3 d1d4 f3d4 h1g1 d4b5 b3b4 b5d4 b4b5 d4b5 g3g4 b5d4 e4e5 a7a2 f1f2 d4f3 g1g2 a2a8 g2g3 f3e5 f2f4 e5g4 g3g4 f7f6 g4g3 e6e5 f4f5 g8h8 g3g4 c5c4 g4g3 c4c3 f5e6 c3c2 g3g4 c2c1r e6e7 c1c4 g4g3 c4c3 g3g4 a8c8 e7e6 h6h5 g4f5 c3f3 f5g6 f3g3 g6f7 c8c7 f7f8 h8h7 e6f5 h7h6 f5f6 g7g6 f8e8 e5e4 e8f8 g3f3 f8e8 c7c8 e8e7 f3f6 e7f6 e4e3 f6e7 c8c7 e7e6 h5h4 e6f6 h4h3 f6e6 h3h2 e6f6 h2h1q f6e6 h6h5 e6f6 g6g5 f6f5 h5h4 f5f6 h4h3 f6e6 h3h4 e6f6 g5g4 f6f5 h4h3 f5f6 h3h2 f6e6 h2h3 e6f6 h3h2 f6e6 h2h3 e6f6 h3h2 f6e6 h2h3 e6f6 h3h2 f6e6 e3e2 e6f6 h2h3 f6g6 h3h2 g6f6 e2e1q f6f5 h2h3 f5f6 h3h2 f6f5 h2g1 f5f6 h1h2 f6f5 h2h1 f5f6 g1g2 f6f5 h1h2 f5f6 h2h1 f6f5 g2g1 f5f6 h1h2 f6f5 h2h1 f5f6 h1h2 f6f5 h2h1
24,Win,128x10_20260611_lr1e-9-40,0-1,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-40,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 e4e5 f6g4 h2h3 g4e5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 g7g6 f1e2 d7d6 e1g1 f8g7 d3d2 e8g8 f1e1 e7e6 c3e4 d6d5 e4g3 f7f5 c2c3 f5f4 g3f1 e6e5 d2d5 d8d5 e1d1 d5f7 b2b3 f7f6 a2a3 e5e4 f2f3 e4e3 e2c4 g8h8 a1a2 c6e7 g1h1 g6g5 g2g3 g5g4 h3g4 f4g3 g4g5 f6f3 h1g1 e3e2 a2e2 c8h3 d1e1 e7g6 f1h2 f3c6 h2g4 h3g4 c4b5 c6b5 c3c4 b5b3 c4c5 b3f3 e1f1 f3f1
25,Loss,128x10_20260611_lr1e-9,0-1,128x10_20260611_lr1e-9-40,128x10_20260611_lr1e-9,d2d4 g8f6 g1f3 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 e7e6 e1g1 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2e4 b8c6 e4g5 h7h6 g5e6 f7e6 d3c4 g8h8 c4e6 c6d4 f3d4 c5d4 d1d4 d7c5 d4d8 a8d8 e6c4 c5d3 e5e6 d3c1 a1c1 g7g6 f2f3 h8g7 b2b3 f8f5 f1e1 h6h5 g1f1 f5a5 c1c2 a5c5 e1d1 a6a5 d1d8 e7d8 c2d2 c5c4 d2d7 g7f6 e6e7 d8e7 d7b7 c4c2 b7b6 f6f7 g2g3 c2c3 f1e2 c3b3 g3g4 a5a4 h2h3 a4a3 h3h4 a3a2 b6a6 b3a3 a6a3 b4a3 g4g5 a2a1q f3f4 a3a2 f4f5 g6f5 g5g6 f7f6 g6g7 f6f7 g7g8n f5f4 g8e7 f4f3 e2e3 f3f2 e7f5 f2f1q f5d6 f7f6 d6e4 f6f5 e4g3 f5f6 g3e4 f6e5 e4g3 a1b1 g3e2 f1e2 e3e2 a2a1r e2f2 a1a2 f2g3 b1b3
