game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-170,maia-2200,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 e7e5 d4d5 a7a5 c1e3 b8a6 f1e2 a6c5 f3d2 f6d7 h3h4 f7f5 f2f3 f5f4 e3f2 d7f6 a2a3 f6h5 b2b4 a5b4 a3b4 a8a1 d1a1 c5a6 a1a3 h5g3 h1h2 g7f6 c4c5 f6h4 h2h4 d8h4 c5c6 h4h1 e2f1 g3f1 d2f1 h1g2 f1d2 g2h1 e1e2 h1g2 b4b5 a6c5 b5b6 c7b6 c3b5 b7c6 d5c6 c8a6 a3a6 c5a6 b5d6 f8d8 e2e1 d8d6 c6c7 a6c7 d2c4 d6d1 e1d1 g2f2 c4d2 f2e3 d1c2 c7b5 c2c1 b5d4 c1b2 e3d2 b2a3 d2c3 a3a2 c3b3 a2a1 d4c2
2,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-170,e2e4 g8f6 e4e5 f6g8 d2d4 d7d6 f2f4 g7g6 g1f3 g8h6 f1d3 f8g7 e1g1 e8g8 c2c3 c7c5 c1e3 b8c6 b1d2 c5d4 c3d4 c6b4 d3b1 b4d5 e3f2 d5f4 f2e3 f4d5 e3g5 d6e5 d4e5 f7f6 e5f6 e7f6 g5h6 g7h6 d1b3 g8h8 b1e4 d5e3 f1e1 f6f5 e4b7 c8b7 b3b7 e3c2 e1e7 c2a1 e7h7 h8g8 h7h6 a8b8 b7h7
3,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-170,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f2f3 e7e5 d4b3 c8e6 f3f4 e5f4 c1f4 b8c6 d1d2 f8e7 e1c1 e8g8 c1b1 b7b5 c3d5 f6e4 d5e7 d8e7 d2e3 d6d5 f1d3 f7f5 h1g1 a8c8 g2g4 f5g4 h2h3 g4h3 g1g7 e7g7 d1g1 e6g4 g1g4 g7g4 a2a3 f8f4 d3e2 g4g3 a3a4 g3e3 b3c1 e4d2 b1a1 f4a4 c1a2 a4a2 a1a2 c6b4 a2a1 c8c2 e2d1 c2c1
4,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-170,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e6 f2f3 d6d5 d4c6 b7c6 e4e5 f6d7 f3f4 a8b8 a1b1 f8b4 e3d2 e8g8 f1d3 d7c5 e1g1 c5d3 c2d3 c8a6 f1f3 f7f6 d3d4 f6e5 f4e5 f8f3 d1f3 c6c5 f3g4 d8e8 a2a3 b4c3 d2c3 e8e7 d4c5 e7c5 c3d4 c5c2 g4e6 g8h8 b1e1 c2d2 d4c3 d2d3 e6d6 h7h6 d6b8 h8h7 b8a7 d5d4 a7d4 h6h5 d4d3 h7h6 d3a6 g7g6 e5e6 h5h4 e6e7 h6h5 e7e8q h4h3 e8h8 h5g4 h8h3 g4g5 a6f6
5,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-170,maia-2200,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 e7e5 d4d5 a7a5 c1e3 b8a6 f1e2 a6c5 f3d2 f6d7 h3h4 f7f5 f2f3 f5f4 e3f2 d7f6 a2a3 f6h5 b2b4 a5b4 a3b4 a8a1 d1a1 c5a6 a1a3 h5g3 h1h2 g7f6 c4c5 f6h4 h2h4 d8h4 c5c6 h4h1 e2f1 g3f1 d2f1 h1g2 f1d2 g2h1 e1e2 h1g2 b4b5 a6c5 b5b6 c7b6 c3b5 b7c6 d5c6 c8a6 a3a6 c5a6 b5d6 f8d8 e2e1 d8d6 c6c7 a6c7 d2c4 d6d1 e1d1 g2f2 c4d2 f2e3 d1c2 c7b5 c2c1 b5d4 c1b2 e3d2 b2a3 d2c3 a3a2 c3b3 a2a1 d4c2
6,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-170,e2e4 g8f6 e4e5 f6g8 d2d4 d7d6 f2f4 g7g6 g1f3 g8h6 f1d3 f8g7 e1g1 e8g8 c2c3 c7c5 c1e3 b8c6 b1d2 c5d4 c3d4 c6b4 d3b1 b4d5 e3f2 d5f4 f2e3 f4d5 e3g5 d6e5 d4e5 f7f6 e5f6 e7f6 g5h6 g7h6 d1b3 g8h8 b1e4 d5e3 f1e1 f6f5 e4b7 c8b7 b3b7 e3c2 e1e7 c2a1 e7h7 h8g8 h7h6 a8b8 b7h7
7,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-170,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f2f3 e7e5 d4b3 c8e6 f3f4 e5f4 c1f4 b8c6 d1d2 f8e7 e1c1 e8g8 c1b1 b7b5 c3d5 f6e4 d5e7 d8e7 d2e3 d6d5 f1d3 f7f5 h1g1 a8c8 g2g4 f5g4 h2h3 g4h3 g1g7 e7g7 d1g1 e6g4 g1g4 g7g4 a2a3 f8f4 d3e2 g4g3 a3a4 g3e3 b3c1 e4d2 b1a1 f4a4 c1a2 a4a2 a1a2 c6b4 a2a1 c8c2 e2d1 c2c1
8,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-170,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e6 f2f3 d6d5 d4c6 b7c6 e4e5 f6d7 f3f4 a8b8 a1b1 f8b4 e3d2 e8g8 f1d3 d7c5 e1g1 c5d3 c2d3 c8a6 f1f3 f7f6 d3d4 f6e5 f4e5 f8f3 d1f3 c6c5 f3g4 d8e8 a2a3 b4c3 d2c3 e8e7 d4c5 e7c5 c3d4 c5c2 g4e6 g8h8 b1e1 c2d2 d4c3 d2d3 e6d6 h7h6 d6b8 h8h7 b8a7 d5d4 a7d4 h6h5 d4d3 h7h6 d3a6 g7g6 e5e6 h5h4 e6e7 h6h5 e7e8q h4h3 e8h8 h5g4 h8h3 g4g5 a6f6
9,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-170,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e5 d4f5 c8f5 e4f5 d6d5 c3d5 d8d5 d1d5 f6d5 f1c4 d5b6 c4b3 b8c6 c2c3 f8c5 e1e2 e8g8 b3c2 a8d8 h2h4 f7f6 h4h5 h7h6 a2a3 a6a5 a3a4 c6e7 f3f4 e5f4 c1f4 e7d5 g2g3 f8e8 e2f3 d5f4 g3f4 e8e3 f3g4 d8d2 c2b3 g8f8 a1d1 d2g2 g4h4 g2b2 d1d8 f8e7 h1g1 e7d8 g1h1 b2b3 h1g1 b3c3 g1d1 c3d3 d1d3 e3d3 h4g4 d3d4 g4g3 d4a4 g3g4 a4f4 g4g3 f4f5 g3g4 f5g5 g4f3 g5h5 f3f4 h5g5 f4f3 a5a4 f3f4 a4a3 f4f3 a3a2 f3f4 a2a1q f4f3 a1f1 f3e4 g5e5
10,Draw,Draw,1/2-1/2,maia-2200,128x10_20260611_lr1e-9-170,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e6 f2f3 d6d5 d4c6 b7c6 e4e5 f6d7 f3f4 a8b8 a1b1 c6c5 e3f2 f8e7 f1e2 d5d4 c3e4 c8b7 e2f3 e8g8 e1g1 d7b6 c2c3 b6d5 c3d4 d5f4 e4c5 b7a8 f3a8 b8a8 d1f3 f4d5 c5e4 a8b8 b2b3 b8c8 b1c1 d8d7 e4c5 d7b5 a2a4 b5b6 c5d7 b6b7 d7f8 c8f8 c1c4 h7h6 f1c1 b7b6 h2h3 a7a5 f3d3 b6b7 f2e1 b7b6 g1h1 b6b7 e1a5 e7g5 a5d2 f7f6 d2g5 h6g5 e5f6 g7f6 d3g6 g8h8 g6h6 h8g8 h6g6 g8h8 g6h6 h8g8 h6g6 g8h8 g6h6 h8g8 h6g6 g8h8 g6h6 h8g8 h6g6
