game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,256x20_20260617_lr1e-9-60,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 f1d3 e4f6 e1g1 f6d5 f1e1 f8e7 f3d4 c6d4 d3c4 d4e6 c4d5 e8g8 c2c3 c7c6 d5e4 d7d5 e4f5 e6c5 f5c2 f8e8 b2b4 c5e4 c2e4 d5e4 d1e2 e7f6 e1d1 d8e7 c1d2 c8f5 a2a4 a8d8 d2e3 f6c3 a1b1 c3b4 d1d8 e8d8 b1b4 e7b4 g2g4 f5e6 h2h3 b4a4 g1h2 e6c4 e2e1 d8d1 e1c3 h7h6 e3f4 d1d3 c3b2 b7b5 f4e3 b5b4 b2c1 b4b3 g4g5 h6g5 h3h4 g5h4 h2g2 b3b2 c1b2 a4d1 g2h2 d3e3 b2b8 g8h7 b8f4 e3e2 f4f5 g7g6 f5f4 d1f1 f4h4 h7g7 h4g3 e2f2 g3f2 f1f2 h2h1 f2f3 h1g1 e4e3 g1h2 e3e2 h2g1 e2e1q g1h2 e1g3
12,Draw,Draw,1/2-1/2,maia-1100,256x20_20260617_lr1e-9-60,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 d7d6 d1f3 g7g5 h4g3 d8e7 h2h3 a7a5 a1d1 a5a4 a2a3 c8d7 b2b4 a4b3 c2b3 a8a3 c3a4 c5d4 d1d3 d7e6 c4e6 f7e6 f3d1 c6c5 a4b6 f6e4 b6c4 a3a2 b3b4 c5b4 d1b3 e4c3 b3b4 c3e2 g1h2 e2g3 d3g3 d4c5 b4b3 a2f2 f1f2 f8f2 b3b8 f2f8 b8b5 e5e4 h3h4 d6d5 c4e5 c5d6 e5g6 e7f6 g6f8 g8f8 h4g5 h6g5 b5d7 d6e5 d7c8 f8g7 c8d7 g7h6 h2h3 d5d4 g3g4 e4e3 d7b5 f6f5 b5e2 d4d3 e2e3 d3d2 e3d2 e5f4 d2e2 e6e5 g2g3 h6g7 g3f4 e5f4 e2e7 g7h6 e7d6 h6g7 d6e7 g7h6 e7d6 h6g7 d6e7 g7h6 e7d6 h6h7 d6e7 h7h6 e7d6 h6g7 d6e7 g7h6
13,Win,256x20_20260617_lr1e-9-60,1-0,256x20_20260617_lr1e-9-60,maia-1100,d2d4 d7d5 c2c4 d5c4 g1f3 b8c6 e2e4 c8g4 d4d5 g4f3 g2f3 c6e5 f3f4 e5g6 b1c3 e7e6 f1c4 e6d5 c4d5 c7c6 d5b3 d8d1 e1d1 e8c8 d1e2 f8b4 h2h4 g6f4 c1f4 g8f6 f2f3 f6h5 f4h2 f7f6 a2a3 b4c5 c3a4 c5d4 h1d1 d4b2 a4b2 d8d1 b2d1 h8d8 d1e3 b7b5 a3a4 b5b4 e3f5 g7g6 f5e7 c8d7 e7c6 d7c6 a1c1 c6b6 h2c7 b6b7 c7d8 h5f4 e2e3 f4g2 e3f2 g2h4 c1c7 b7b6 b3c4 a7a5 c4d5 f6f5 c7c6 b6b7 c6b6 b7c8 d5e6 c8d8 b6b8 d8e7 e4f5 g6f5 f2g3 e7e6 g3h4 e6e5 h4g5 f5f4 b8b5 e5d4 g5f4 d4c4 f4e4 b4b3 f3f4 c4c3 f4f5 b3b2 f5f6 c3c2 f6f7 b2b1q f7f8q b1e1 e4d5 e1d1 d5c6 d1d7 c6d7 h7h5 f8f2 c2c3 f2e3 c3c4 b5c5 c4b4 e3c3 b4a4 c5a5
14,Draw,Draw,1/2-1/2,maia-1100,256x20_20260617_lr1e-9-60,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 d7d6 d1f3 g7g5 h4g3 d8e7 h2h3 a7a5 a2a3 a5a4 b2b4 a4b3 c2b3 c5d4 a1c1 a8a3 c3e2 d4c5 e2c3 c8e6 c4e6 e7e6 c3a4 c5d4 c1c6 a3b3 f3e2 e6d7 e2c4 b3g3 a4b6 d7e6 c4e6 f7e6 c6d6 f6e4 d6e6 e4f2 g1h2 f2e4 f1f8 g8f8 b6d7 f8f7 e6h6 f7g7 h6e6 g5g4 h3g4 g3g4 h2h3 g4g5 e6e7 g7h6 e7e6 h6g7 e6e7 g7h6 e7e6 h6g7 e6e7 g7h6 e7e6 h6g7 e6e7 g7h6 e7e6 h6g7
15,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9-60,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 f1d3 e4f6 e1g1 f6d5 f1e1 f8e7 f3d4 c6d4 d3c4 d4e6 c4d5 e8g8 c2c3 c7c6 d5e4 d7d5 e4f5 e6c5 f5c2 f8e8 b2b4 c5e4 c2e4 d5e4 d1e2 e7f6 e1d1 d8e7 c1d2 c8f5 a2a4 a8d8 d2e3 f6c3 a1b1 c3b4 g2g4 f5g6 h2h4 h7h6 h4h5 g6h7 e3f4 b4d6 f4d6 d8d6 d1d6 e7d6 b1b7 e4e3 f2e3 d6g3 g1f1 g3h3 f1e1 h3h1 e1f2 h1h2 f2f1 h2h1 f1f2 h1h2 f2f1 h2h1 f1f2 h1h2 f2f1 h2h1 f1f2 h1h2 f2f1 h2h1 f1f2
16,Draw,Draw,1/2-1/2,maia-1100,256x20_20260617_lr1e-9-60,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 d7d6 a2a3 a7a5 b2b4 c5d4 d1d3 d6d5 e4d5 c6d5 c4b5 d8e7 a1e1 a5b4 a3b4 a8a3 c3d5 f6d5 d3a3 d5c3 b5c4 c8b7 a3a5 f8a8 a5e5 d4e5 e1e5 e7b4 c4d3 b7c6 h2h3 a8a2 f1e1 c3d5 e5e8 g8g7 g3e5 f7f6 e5f6 g7f7 e8e6 c6d7 e6e7 f7f6 e7d7 d5f4 g1f1 f4d3 d7d3 f6g6 e1e6 g6f7 e6h6 b4b5 h6h7 f7g6 h7d7 b5c4 d7d6 g6f7 d6d7 f7g6 d7d6 g6f7 d6d7 f7g6 d7d6 g6f7 d6d7 f7g6 d7d6 g6f7 d6d7 f7g6
17,Loss,maia-1100,0-1,256x20_20260617_lr1e-9-60,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 d1e2 f7f5 g2g4 f8b4 c1d2 b4d2 f3d2 e8g8 e1c1 f8e8 g4f5 e4c3 b2c3 e8e2 f1e2 d7d6 f5f6 g7f6 h1g1 g8f7 d1e1 c8e6 c3c4 e6d5 c4d5 c6b4 a2a3 b4d5 e2c4 c7c6 d2b3 b7b5 c4d5 c6d5 b3d4 d8a5 e1e3 b5b4 d4c6 a5a3 c1d2 a3a6 c6d4 a8e8 g1g7 f7g7 e3e8 a6c4 e8e7 g7g6 d2e3 c4c3 e3e2 c3d4 e2e1 d4c3 e1d1 a7a5 h2h4 a5a4 h4h5 g6h5 e7h7 h5g6 h7h8 a4a3 h8g8 g6f7 g8a8 b4b3 c2b3 c3b3 d1e2 a3a2 f2f4 b3b2 e2f3 a2a1q a8a1 b2a1 f3e2 d5d4 e2f3 d4d3 f3e3 a1a3 f4f5 d6d5 e3d2 d5d4 d2e1 a3a2 e1f1 d3d2 f1g2 d2d1q g2g3 d4d3 g3f4 d3d2 f4g3 d1f1 g3h4 d2d1q h4g3 a2g2 g3h4 f1h1
18,Loss,maia-1100,1-0,maia-1100,256x20_20260617_lr1e-9-60,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6e4 f1d3 d7d5 d3e4 d5e4 d1d8 e8d8 e1g1 f7f5 f1d1 d8e8 b1c3 g7g6 c1g5 f8g7 f2f4 h7h6 g5h4 g6g5 f4g5 g7e5 g5h6 h8h6 h4g5 h6h2 g1f2 f5f4 c3e4 c8h3 d1g1 a8b8 b2b3 h3f5 a1e1 e8f7 f2f3 b8g8 g5f4 e5f4 f3f4 e7e5 f4f5 h2h5 e4g5 h5g5 f5e4 f7e6 c2c4 a7a5 a2a4 g5g3 e1e3 g8g4 e4d3 e5e4 d3d4 c6c5 d4c5 g3e3 b3b4 a5b4 c5b4 e3d3 a4a5 e4e3 a5a6 e3e2 a6a7 e2e1q g1e1 e6d6 a7a8q d6c7 e1e7 d3d7 a8a7 c7c8 a7d7 c8b8 e7e8
19,Loss,maia-1100,0-1,256x20_20260617_lr1e-9-60,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 d1e2 f7f5 g2g4 f8b4 c1d2 b4d2 f3d2 e8g8 e1c1 f8e8 g4f5 e4c3 b2c3 e8e2 f1e2 d7d6 f5f6 g7f6 h1g1 g8f7 d2e4 c8f5 e4f6 d4c3 e2h5 f5g6 h5g6 h7g6 h2h4 d8h8 h4h5 g6h5 f2f4 h5h4 f6e4 h4h3 e4g5 f7f8 g1h1 h3h2 g5e6 f8f7 e6g5 f7g6 g5f3 g6f5 h1h2 h8g7 h2h5 f5e4 f3g5 e4f5 g5e4 f5e4 d1e1 e4d4 e1d1 d4c4 h5g5 g7f7 a2a4 a8e8 c1b1 c6b4 d5b4 c4b4 g5b5 b4a4 b5b7 f7f4 b1a2 f4c4 a2a1 e8e2 a1b1 e2d2 d1c1 a4a3 b1a1 c4a2
20,Win,256x20_20260617_lr1e-9-60,0-1,maia-1100,256x20_20260617_lr1e-9-60,e2e4 c7c5 g1f3 d7d6 f1c4 g8f6 f3g5 e7e6 e1g1 b8c6 b1c3 f8e7 d2d3 e8g8 c1f4 a7a6 d1f3 b7b5 c4b3 h7h6 g5h3 c6d4 f3g3 g8h8 e4e5 d6e5 f4e5 c8b7 h3f4 e7d6 e5d6 d8d6 a1e1 g7g5 c3e4 f6e4 d3e4 g5f4 g3h4 e6e5 e1d1 f7f5 c2c3 f5e4 c3d4 c5d4 f1e1 d4d3 f2f3 e4f3 g2f3 b7f3 d1d2 e5e4 d2f2 d3d2 e1d1 f3d1 b3d1 e4e3 f2g2 f4f3 g2g3 e3e2 d1e2 d2d1q e2d1 d6d1 g1f2 d1d2 f2f1 d2e2 f1g1 e2e1
21,Loss,maia-1100,0-1,256x20_20260617_lr1e-9-60,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 d1e2 f7f5 g2g4 f8b4 c1d2 b4d2 f3d2 e8g8 e1c1 f8e8 g4f5 e4c3 b2c3 e8e2 f1e2 d7d6 f5f6 g7f6 h1g1 g8f7 d1e1 c8e6 c3c4 e6d5 c4d5 c6b4 a2a3 b4d5 e2c4 c7c6 d2b3 b7b5 c4d5 c6d5 b3d4 d8a5 e1e3 b5b4 d4c6 a5a3 c1d2 a3a6 c6d4 a8e8 g1g7 f7g7 e3e8 a6c4 e8e7 g7g6 d2e3 c4c3 e3e2 c3d4 e2e1 d4c3 e1d1 a7a5 h2h4 a5a4 h4h5 g6h5 e7h7 h5g6 h7h8 a4a3 h8g8 g6f7 g8a8 b4b3 c2b3 c3b3 d1e2 a3a2 f2f4 b3b2 e2f3 a2a1q a8a1 b2a1 f3e2 d5d4 e2f3 d4d3 f3e3 a1a3 f4f5 d6d5 e3d2 d5d4 d2e1 a3a2 e1f1 d3d2 f1g2 d2d1q g2h3 d4d3 h3g3 d3d2 g3h4 d1e1 h4h3 a2a3 h3g4 d2d1q g4f4 d1d4
22,Draw,Draw,1/2-1/2,maia-1100,256x20_20260617_lr1e-9-60,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6e4 f1d3 d7d5 d3e4 d5e4 d1d8 e8d8 e1g1 f7f5 f1d1 d8e8 b1c3 g7g6 c1g5 f8g7 f2f4 h7h6 g5h4 g6g5 f4g5 g7e5 g5h6 h8h6 h4g5 h6h2 g1f2 f5f4 c3e4 c8h3 d1g1 a8b8 b2b3 h3f5 a1e1 e8f7 e4c5 e5d4 f2f3 d4c5 g5f4 b8h8 f4h2 h8h2 g1h1 h2h1 e1h1 e7e5 h1h5 f7g6 g2g4 e5e4 f3f4 c5d6 f4e3 f5g4 h5h4 g6f5 c2c4 a7a5 a2a4 d6c5 e3d2 e4e3 d2e1 e3e2 h4h1 c5b4 e1f2 e2e1q h1e1 b4e1 f2e1 f5e4 e1d2 e4d4 d2c2 g4f5 c2b2 c6c5 b2a3 d4c3 a3a2 f5c2 a2a3 c2b3
23,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9-60,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 d1e2 f7f5 g2g4 f8b4 c1d2 b4d2 f3d2 e8g8 e1c1 f8e8 g4f5 e4c3 b2c3 e8e2 f1e2 d7d6 f5f6 g7f6 h1g1 g8f7 d2e4 c8f5 e4f6 d4c3 e2h5 f5g6 h5g6 h7g6 h2h4 d8h8 h4h5 g6h5 f2f4 h5h4 d1e1 h4h3 g1g3 h3h2 e1h1 c6d4 g3g2 d4f3 g2g3 f3d4 g3g2 d4f3 g2g3 f3d4 g3g2 d4f3 g2g3 f3d4 g3g2 d4f3 g2g3 f3d4
24,Draw,Draw,1/2-1/2,maia-1100,256x20_20260617_lr1e-9-60,e2e4 c7c5 g1f3 d7d6 f1c4 g8f6 b1c3 b8c6 d2d4 c5d4 f3d4 e7e6 d4c6 b7c6 e1g1 f8e7 f1e1 e8g8 e4e5 d6e5 d1d8 f8d8 e1e5 a8b8 c1f4 b8b2 e5e2 f6d5 c3d5 c6d5 c4b3 a7a5 f4e5 e7f6 e5b2 f6b2 a1b1 b2c3 e2e3 c3b4 c2c3 b4c5 e3d3 c8d7 c3c4 d5d4 b1d1 e6e5 h2h3 f7f5 g2g3 a5a4 b3c2 e5e4 d3d2 d7e6 c2a4 d4d3 a4b3 g7g5 a2a4 f5f4 g3f4 g5f4 g1g2 g8f7 f2f3 e4e3 d2d3 e3e2 d3d8 e2d1q d8d1 f7e7 a4a5 e7f6 a5a6 f6e7 d1a1 c5d4 a1a5 e6d7 a6a7 d7c6 c4c5 d4c3 a5a6 c6b7 a6b6 b7a8 b6b8 a8c6 a7a8q c6a8 b8a8 h7h5 c5c6 e7d6 b3a4 d6c7 a8a7 c7c8 c6c7 c3d4 a7a8 c8c7 a8f8 d4e3 f8f7 c7d6 f7h7 d6e5 h7h5 e5d6 h5h6 d6e5 h6h5 e5d6 h5h6 d6e5 h6h5 e5d6 h5h6 d6e5 h6h5 e5d6 h5h6 d6e5 h6h5
