game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,256x20_20260611_lr1e-9-70,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 b5b4 f1c4 g8h8 e1g1 d8h4 c4d5 a8c8 d1e2 b4c3 b2c3 c6e7 g2g3 h4g5 d5g2 c8c3 e2a6 c3e3 f2e3 g5e3 g1h2 e3h6 h2g1 h6e3 g1h2 e3h6 h2g1 h6e3 g1h2 e3h6 h2g1 h6e3 g1h2 e3h6 h2g1 h6e3
12,Draw,Draw,1/2-1/2,maia-1700,256x20_20260611_lr1e-9-70,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
13,Loss,maia-1700,0-1,256x20_20260611_lr1e-9-70,maia-1700,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 g8f6 f1c4 f8e7 e1g1 e8g8 b1c3 a7a6 e3e4 b7b5 c4b3 c8b7 e4e5 f6d5 c3d5 b7d5 c1e3 b8d7 b3d5 e6d5 d1c2 d7b6 b2b3 a8c8 a2a4 c7c5 a4b5 a6b5 d4c5 b6d7 b3b4 d7b6 c2d3 b6c4 e3d4 c8a8 d4c3 d8d7 a1a8 f8a8 f1e1 a8a3 f3d4 h7h6 e5e6 f7e6 d4e6 e7f6 e6d4 c4e5 d3c2 e5c4 h2h3 f6d4 c3d4 a3a4 c2d3 a4b4 c5c6 d7c6 e1e7 b4b1 g1h2 c6d6 f2f4 d6e7 d3b1 e7e4 b1e4 d5e4 g2g4 g8f7 f4f5 b5b4 h2g3 b4b3 g3f4 b3b2 f4e4 b2b1q e4d5 c4b6 d5e5 b6c4 e5d5 c4b6 d5e5 b6d7 e5d5 b1b5 d5e4 d7f6 e4e3 b5b3 e3f4 f6d5 f4e4 b3h3 e4d5 h3g4 d4e5 g4f5 d5d4 h6h5 e5d6 h5h4 d4c4 h4h3 c4d4 f5g4 d4c5 h3h2 d6h2 g4h3 h2e5 g7g5 c5d4 g5g4 d4e4 g4g3 e5d4 g3g2 e4f4 h3h2 f4f3 g2g1q d4g1 h2g1 f3e4 f7e6 e4d3 e6d5 d3c3 g1d4 c3b3 d5c5 b3c2 c5c4 c2b1 c4c3 b1c1 d4g1
14,Loss,maia-1700,1-0,maia-1700,256x20_20260611_lr1e-9-70,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 c8e6 a2a3 d8a5 g2g4 b7b5 c3b5 d6d5 d2a5 c6a5 b5c7 a8b8 c7e6 f7e6 e4d5 f6d5 e3d2 f8f3 d2a5 d5e3 f1e2 e3d1 e2f3 d1f2 h1f1 e5e4 f1f2 e4f3 f2f3 e7f6 a5c3 f6g5 c1b1 g5f6 c3f6 g7f6 f3f6 e6e5 f6e6 b8b5 b2b3 a4b3 c2b3 g8f7 e6c6 e5e4 a3a4 b5g5 h2h3 h7h5 g4h5 g5h5 c6c3 f7e6 a1c2 e6d6 b3b4 d6e5 b4b5 e5f4 b5b6 h5h8 b6b7 f4e5 a4a5 e5d6 a5a6 d6e5 a6a7 e5f4 b7b8q f4f5 b8h8 f5e6 a7a8q e6f5 a8f8 f5e6 h8f6 e6d5 f8d8
15,Win,256x20_20260611_lr1e-9-70,1-0,256x20_20260611_lr1e-9-70,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 b5b4 f1c4 g8h8 e1g1 d8h4 c4d5 f5d7 g2g3 h4g5 d5g2 f8f6 e3d5 f6h6 d5b6 a8d8 b6d7 d8d7 d1e2 c6e7 e2a6 b4c3 b2c3 g5h5 f1b1 h5h2 g1f1 h6f6 b1b8 e7g8 a6c8 d7d8 c8d8 f6f2 f1f2 h2g2 f2g2 h7h6 d8g8
16,Draw,Draw,1/2-1/2,maia-1700,256x20_20260611_lr1e-9-70,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
17,Loss,maia-1700,0-1,256x20_20260611_lr1e-9-70,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 f5e4 a4b5 a6b5 a1a8 d8a8 f1b5 c6e7 e1g1 e7f5 e3f5 f8f5 d1d6 e4g2 b5c4 g8h8 f1a1 a8f3 c4d5 f3f2 g1h2 g2f3 h2h3 f2g2
18,Draw,Draw,1/2-1/2,maia-1700,256x20_20260611_lr1e-9-70,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
19,Loss,maia-1700,0-1,256x20_20260611_lr1e-9-70,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 c6e7 a2a4 f7f5 e4f5 e7f5 e3f5 e6f5 a4b5 a6b5 a1a8 d8a8 f1e2 a8g2 e2f3 g2g6 h4h5 g6f6 e1g1 f6g5 g1h1 g5h4 h1g1 f5h3 f1e1 h4g5 g1h2 g5f4 h2g1 f4f3 d1f3 f8f3 e1d1 f3f6 d1d3 h3g4 d3d5 g4h5 g1f1 h5f3 d5d3 d6d5 f1e1 e5e4 d3d4 f6f5 e1d2 h7h5 d2e3 h5h4 e3d2 h4h3 d2e3 h3h2 e3d2 h2h1q d2c2 h1g2 c2b1 g2f2 b1a2 f2d4 c3d4 e4e3 a2b3 e3e2 b3b4 e2e1q b4c5 e1c1 c5d6 f5f6 d6d7 c1b2 d7c7 b2d4 c7b7 d4b6 b7c8 f6f8 c8d7 f8d8 d7e7 b6d6
20,Win,256x20_20260611_lr1e-9-70,0-1,maia-1700,256x20_20260611_lr1e-9-70,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 d7b6 g4g5 f6d5 e3b6 d5b6 d2b4 a6a5 b4b5 a5a4 b3d2 a4a3 b2b3 d8c7 d2c4 a8b8 b5a5 d6d5 c4b6 b8b6 a5d5 c7c3 f1c4 e7b4 d1d3 c3a1
21,Loss,maia-1700,0-1,256x20_20260611_lr1e-9-70,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 f5e4 f2f3 e4g6 a4b5 a6b5 a1a8 d8a8 f1b5 c6e7 e1g1 a8a7 d1e2 e7f5 g1h2 f5e3 e2e3 a7e3 b5c4 g8h8 c4d5 e5e4 b2b4 e4f3 f1f3 f8f3 g2f3 e3f2 h2h1 f2h4 h1g1 h4g3 g1h1 g3f2 b4b5 f2f1 h1h2 f1f2 h2h1 f2f1 h1h2 f1f2 h2h1 g6d3 b5b6 f2f1 h1h2 f1f2 h2h1 f2f1 h1h2 f1f2 h2h1 f2f1 h1h2 f1f2 h2h1 f2h4 h1g2 h4g5 g2f2 g5d5 f2g3 d3e2 g3f2 d5f3 f2e1 f3f1 e1d2 f1d1 d2e3 d1d3 e3f4 d3f3 f4g5 f3g4
22,Draw,Draw,1/2-1/2,maia-1700,256x20_20260611_lr1e-9-70,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
23,Loss,maia-1700,0-1,256x20_20260611_lr1e-9-70,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 c6e7 a2a4 f7f5 e4f5 e7f5 e3f5 e6f5 a4b5 a6b5 a1a8 d8a8 f1e2 a8g2 e2f3 g2g6 h4h5 g6f6 e1g1 f6g5 g1h1 g5h4 h1g1 f5h3 f1e1 h4g5 g1h2 g5f4 h2g1 f4f3 d1f3 f8f3 e1d1 f3f6 d1d3 h3g4 d3d5 g4h5 g1f1 h5f3 d5d3 d6d5 f1e1 e5e4 d3d4 f6f5 e1d2 h7h5 d2e3 h5h4 e3d2 h4h3 d2e3 h3h2 e3d2 h2h1q d2c2 h1g2 c2b1 g2f2 b1a2 f2d4 c3d4 e4e3 a2b3 e3e2 b3b4 e2e1q b4c5 e1c1 c5d6 f5f6 d6d7 c1b2 d7c7 b2d4 c7b7 d4b6 b7c8 f6f8 c8d7 f8d8 d7e7 b6d6
24,Loss,maia-1700,1-0,maia-1700,256x20_20260611_lr1e-9-70,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b7b5 g2g4 b8d7 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 a5a4 g5f6 a4b3 f6e7 d8e7 c2b3 a8a2 d2b4 f7f5 e3g5 e7f7 b4d6 h7h6 f1c4 h6g5 h4g5 g7g6 h1h6 a2a1 c1c2 a1d1 c2d1 g8g7 c4b5 e5e4 b5d7 e4f3 d7e6 f3f2 d6e5 f7f6 g5f6 g7h6 e5f4 g6g5 f4h2 h6g6 h2f2 f5f4 f2c2 g6f6 c2f5 f6e7 f5g5 e7d6 g5g7 f8e8 g7d7 d6e5 d7e8 f4f3 e8f8 f3f2 f8f2 e5d6 b3b4 d6e5 b4b5 e5d6 b5b6 d6e5 b6b7 e5e4 b7b8q e4d3 b8b3 d3e4 b3e3
25,Loss,maia-1700,0-1,256x20_20260611_lr1e-9-70,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 c2c3 c8e6 a3c4 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 b5b4 f1c4 b4c3 b2c3 e6c4 e3c4 a8c8 e1g1 d8h4 c4d6 c8d8 d1d5 c6e7 d5e5 e7g6 e5h2 h4h2 g1h2 d8d6 f2f4 d6d3 c3c4 d3d4 c4c5 d4e4 g2g3 e4c4 f1c1 c4c1 a1c1 f8c8 a2a4 g6e7 h2g2 e7c6 g3g4 g8f8 g2f3 f8e7 f3e4 e7d7 c1d1 d7c7 e4f5 c8d8 f5e4 d8d1 e4e3 d1a1 f4f5 a1a4 g4g5 a4c4 f5f6 g7f6 g5f6 c4c5 e3f4 a6a5 f4e4 a5a4 e4d3 a4a3 d3e4 a3a2 e4d3 a2a1q d3e4 a1e5 e4d3 e5d4 d3e2 c5c3 e2f1 d4d2 f1g1 c3c1
26,Draw,Draw,1/2-1/2,maia-1700,256x20_20260611_lr1e-9-70,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 d7b6 g4g5 f6d5 e3b6 d5b6 d2b4 a6a5 b3a5 d6d5 b4b5 d8c7 a5c6 a8a2 c6e7 c7e7 b5b6 a2a1 c1d2 a1a2 f1d3 e5e4 f3e4 d5e4 h1e1 f7f5 d3c4 g8h8 c4a2 f5f4 d2c1 e4e3 b6d6 e7d6 d1d6 f8e8 a2d5 e8f8 d5f3 h8g8 f3d5 g8h8 d5f3 h8g8 f3d5 g8h8 d5f3 h8g8 f3d5 g8h8 d5f3 h8g8 f3d5 g8h8
27,Win,256x20_20260611_lr1e-9-70,1-0,256x20_20260611_lr1e-9-70,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 c2c3 c8e6 a3c4 b7b5 c4e3 f6g5 f1e2 g5e3 d5e3 d8g5 e1g1 a8d8 a2a4 b5b4 e2a6 b4c3 b2c3 c6a5 a1b1 d8a8 b1b6 f8d8 d1d3 e6h3 f1b1 h7h6 b1b5 h3d7 b5a5 d7h3 a5b5 h3e6 a4a5 e6h3 a6b7 a8b8 a5a6 d8d7 a6a7 b8b7 a7a8q g8h7 b6b7 d7b7 b5b7 h3g2 e3g2 g5c1 g2e1 c1e1 g1g2 e1c1 b7f7 c1g5 g2f1 g5c1 f1e2 c1b2 e2f3 b2c1 f3g4 c1g5 g4h3 g5h5 h3g3 h5g5 g3f3 g5h5 f3e3 h5f7 d3d6 f7f4 e3d3 f4f3 d3c4 f3e2 c4c5 e2f2 c5b5 f2e2 c3c4 e2b2 b5c6 b2c3 c4c5 c3c4 c6d7 c4f7 d6e7 f7g6 c5c6 g6e4 c6c7 e4d4 d7e8 e5e4 c7c8q e4e3 c8f5 h7h8 e7f8
28,Loss,maia-1700,1-0,maia-1700,256x20_20260611_lr1e-9-70,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f1e2 f8e7 e1g1 e8g8 f2f4 e5f4 e3f4 b8c6 d1d2 b7b5 a1d1 f8e8 f4d6 b5b4 d6e7 d8e7 c3d5 e6d5 e4d5 e7e2 d5c6 e2c4 d2d6 e8e6 d6d4 c4c6 d4b4 c6c2 d1d2 c2c7 b3c5 e6e5 c5d3 e5d5 f1c1 c7d7 c1d1 f6e4 b4e4 f7f5 e4c4 g8h8 d3e5 d5d2 d1d2 d7d2 e5f7 h8g8 f7d6 g8h8 d6f7 h8g8 f7h6 g8h8 c4g8 a8g8 h6f7
