game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260605_lr1e-9-180,1-0,192x16_20260605_lr1e-9-180,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 c1g5 f7f6 e4c5 c6d4 b5d7 d8d7 c5d7 f6g5 d7c5 e8g8 d1d4 e1f2 d4f2 f8f2 g1f2 a8f8 f2g3 b7b6 c5e6 f8e8 e6c7 e8e3 g3f2 e3e7 c7d5 e7f7 f2e3 h7h5 a2a4 g5g4 c2c4 h5h4 a4a5 b6a5 c4c5 g4g3 h2g3 h4g3 c5c6 f7f8 c6c7 f8c8 d5e7 g8f7 e7c8 f7e8 c8a7 e8d7 c7c8n d7c7 a1a5 c7b7 e3f3 b7c7 a5g5 c7b7 g5g7 b7a6 f3g3 a6a5 g7b7 a5a6 b7g7 a6a5 g3f3 a5a6 f3e4 a6a5 e4d5 a5a6 d5c4 a6a5 a7c6 a5a6 c6b4 a6a5 g7a7
12,Win,192x16_20260605_lr1e-9-180,0-1,maia-1100,192x16_20260605_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c4 f1e1 a8b8 c1e3 b8b2 e3d4 c8g4 d1d2 f8c8 d4f6 g7f6 c3e4 d6e5 d2h6 b2b6 e4f6 e5f6 h2h3 f6a1 h6g5 b6g6 g5e7 g4f3 g2g3 a1d4 d5d6 c4c2 e1f1 g6g3 g1h2 g3g2 h2h1 g2g7 h1h2 c2g6 e7e8 c8e8 d6d7 g6d6
13,Win,192x16_20260605_lr1e-9-180,1-0,192x16_20260605_lr1e-9-180,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 e4c5 c6d4 b5d7 d8d7 c5d7 e8d7 d1d4 h8e8 d4d5 d7c8 d5f7 e8e2 c1f4 e1f2 g1f1 e2e1 a1e1 f2b6 e1e8
14,Win,192x16_20260605_lr1e-9-180,0-1,maia-1100,192x16_20260605_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4d5 c6b4 f8b4 c2c3 b4d6 e1g1 e8g8 d2d4 e4d3 b1d2 c8g4 f2f3 g4d7 c3c4 d5h5 h2h3 d7h3 g2h3 h5h3 f1f2 d6c5 d1f1 h3g3 f1g2 c5f2 g1f1 a8e8 g2f2 g3h3 f2g2 e8e1 f1e1 h3g2 d2f1 g2e2
15,Win,192x16_20260605_lr1e-9-180,1-0,192x16_20260605_lr1e-9-180,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 e4c5 e8g8 d1e1 f8e8 e1c3 c6d4 b5d3 d4e2 d3e2 e8e2 c1e3 b7b6 c5d7 d8d7 c3d3 e2e3 f2e3 a8e8 a1d1 c7c6 c2c4 e8d8 c4d5 c6d5 d3d4 h7h6 e3e4 d7g4 e4d5 g4d4 d1d4 g8f8 d5d6 f8e8 d4e4 e8d7 e4e7 d7d6 e7f7 d8d7 f7d7 d6d7 g1f2 d7d6 f2f3 d6c5 f3e4 c5c4 e4f5 c4d3 f5g6 d3c2 b2b4 c2b2 g6g7 b2a2 b4b5 a2b3 g2g4 b3b4 g7h6 b4b5 g4g5 a7a5 g5g6 a5a4 g6g7 a4a3 g7g8q b5b4 h6g5 a3a2 g8a2 b6b5 a2d5 b4a4 d5a2 a4b4 a2d5 b4a4 h2h4 b5b4 h4h5 b4b3 h5h6 b3b2 d5a2 a4b4 a2b2 b4c4 h6h7 c4d5 h7h8q d5e4 h8d4 e4f3 d4f4
16,Win,192x16_20260605_lr1e-9-180,0-1,maia-1100,192x16_20260605_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c4 f1e1 a8b8 c1e3 b8b2 e3d4 c8g4 d1d2 f8c8 d4f6 g7f6 c3e4 d6e5 d2h6 b2b6 e4f6 e5f6 h2h3 f6a1 h6g5 b6g6 g5e7 g4f3 g2g3 a1d4 d5d6 c4c2 e1f1 g6g3 g1h2 g3g2 h2h1 g2g7 h1h2 c2g6 e7e8 c8e8 d6d7 g6d6
17,Win,192x16_20260605_lr1e-9-180,1-0,192x16_20260605_lr1e-9-180,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 c8d7 d4d5 f7f5 b1c3 c6b4 d5f5 b4c2 e1e4 f8e7 c1g5 c2a1 e4e7 d8e7 g5e7 e8e7 f5d7 e7f6 d7d4 f6g6 b5d3 g6f7 f3g5 f7e7 d4e5 e7d7 d3f5 d7c6 e5b5 c6d6 c3e4 d6e7 b5d7 e7f8 d7f7
18,Win,192x16_20260605_lr1e-9-180,0-1,maia-1100,192x16_20260605_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c4 f1e1 a8b8 c1e3 b8b2 e3d4 c8g4 d1d2 f8c8 d4f6 g7f6 c3e4 d6e5 d2h6 b2b6 h2h3 g4f5 e4f6 e5f6 a1c1 c4d5 e1d1 d5a2 d1d5 a2d5 c1e1 f5c2 e1e3 c2g6 e3g3 b6b1 g1h2 f6e5 f2f4 e5g7 h6h4 c8c1 g3g5 c1h1 h2g3 d5d3 g3g4 d3e2 g4g3 b1b3
19,Win,192x16_20260605_lr1e-9-180,1-0,192x16_20260605_lr1e-9-180,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 f8c5 d4c5 c8d7 c5d5 e8g8 d5e4 f8e8 e4f4 e8e1 f3e1 d8e7 e1f3 a8e8 b1c3 a7a6 b5c4 b7b5 c4f1 c6b4 f4c7 b4c2 a1b1 e8c8 c7f4 b5b4 c3d5 e7e6 f1c4 d7b5 b2b3 b5c4 b3c4 c8e8 c1d2 c2a3 b1e1 e6d7 e1e8 d7e8 d2b4 a3c2 d5e7 g8h8 f3g5 f7f6 f4f5 f6g5 f5c2 h7h6 e7g6 h8h7 g6e7 h7h8 e7g6 h8h7 g6e7 h7h8 c2f5 g7g6 b4c3 h8h7 f5f6 e8f8 f6g6
20,Win,192x16_20260605_lr1e-9-180,0-1,maia-1100,192x16_20260605_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 h1g2 g4f3
21,Win,192x16_20260605_lr1e-9-180,1-0,192x16_20260605_lr1e-9-180,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 c8d7 d4d5 f7f5 b1c3 c6b4 d5f5 b4c2 e1e4 f8e7 c1g5 c2a1 e4e7 d8e7 g5e7 e8e7 f5d7 e7f6 d7d4 f6g6 b5d3 g6f7 f3g5 f7e7 d4e5 e7d7 d3f5 d7c6 e5b5 c6d6 c3e4 d6e7 b5d7 e7f8 d7f7
22,Win,192x16_20260605_lr1e-9-180,0-1,maia-1100,192x16_20260605_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c4 f1e1 a8b8 c1e3 b8b2 e3d4 c8g4 d1d2 f8c8 d4f6 g7f6 c3e4 d6e5 d2h6 b2b6 h2h3 g4f5 e4f6 e5f6 a1c1 c4d5 e1d1 d5a2 d1d5 a2d5 c1e1 f5c2 e1e3 c2g6 e3g3 b6b1 g1h2 f6e5 f2f4 e5g7 h6h4 c8c1 g3g5 c1h1 h2g3 d5d3 g3g4 d3e2 g4g3 b1b3
23,Win,192x16_20260605_lr1e-9-180,1-0,192x16_20260605_lr1e-9-180,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 f8c5 d4c5 c8d7 c5d5 e8g8 d5e4 f8e8 e4f4 e8e1 f3e1 d8e7 e1f3 a8e8 b1c3 a7a6 b5c4 b7b5 c4f1 c6b4 f4c7 b4c2 a1b1 e8c8 c7f4 b5b4 c3d5 e7e6 f1c4 d7b5 b2b3 b5c4 b3c4 c8e8 c1d2 c2a3 b1e1 e6d7 e1e8 d7e8 d2b4 a3c2 d5e7 g8h8 f3g5 f7f6 f4f5 f6g5 f5c2 h7h6 e7g6 h8h7 g6e7 h7h8 e7g6 h8h7 g6e7 h7h8 c2f5 g7g6 b4c3 h8h7 f5f6 e8f8 f6g6
24,Win,192x16_20260605_lr1e-9-180,0-1,maia-1100,192x16_20260605_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 h1g2 g4f3
25,Win,192x16_20260605_lr1e-9-180,1-0,192x16_20260605_lr1e-9-180,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 f8c5 d4c5 c8d7 c5d5 e8g8 d5e4 f8e8 e4f4 e8e1 f3e1 d8e7 e1f3 a8e8 b1c3 a7a6 b5d3 c6b4 f4c7 b4d3 c1g5 f7f6 c7c4 d7e6 c4d3 f6g5 a1e1 g5g4 f3d4 e7f6 c3d5 f6f7 d4e6 e8e6 e1e6 f7e6 d5e3 e6a2 d3d8 g8f7 d8d7 f7f6 e3g4 f6g5 d7g7 g5f5 g4e3 f5e4 g7g4 e4e5 f2f4 e5e4 g4f3 e4d4 c2c3 d4d3 e3f1 d3c2 f3e2 c2b3 e2e6 b3b2 e6e2 b2b3 e2e6 b3b2 e6e2 b2b3 e2e6 b3b2 e6e2 b2b3 e2e6 b3b2 e6e2 b2a1 e2d1 a1b2 d1d2 b2b3 d2d5 b3b2 d5d2 b2b3 d2d5 b3b2 d5a2 b2a2 f4f5 a2b3 f5f6 b3c3 f6f7 b7b5 g1f2 b5b4 f2f3 b4b3 f7f8q b3b2 f8a3 c3c2 f1e3 c2c1 a3c3 c1b1 c3b3 a6a5 e3c4 b1c1 b3c3 c1d1 c4e3
26,Win,192x16_20260605_lr1e-9-180,0-1,maia-1100,192x16_20260605_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 d5d6 g4f3
27,Win,192x16_20260605_lr1e-9-180,1-0,192x16_20260605_lr1e-9-180,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 d6e5 d5c6 d7d1 f1d1 e5e4 f3d4 a7a6 b5e2 b7c6 d4c6 c8b7 c6e7 g8h8 a1b1 f7f6 g5e3 b6e3 f2e3 a8b8 d1d7 f8e8 d7c7 b7a8 b1b3 b8d8 e7f5 g7g6 f5d4 a8d5 b3b6 d5a2 b6f6 a6a5 f6a6 d8c8 a6a7 c8c7 a7c7 a5a4 c7a7 a2b3 e2b5 e8b8 c3c4 h8g8 c4c5 b3d5 c5c6 b8c8 b5a4 g8f8 a7h7 c8a8 c6c7 a8c8 d4c6 d5c6 a4c6 f8g8 h7d7 g8f8 d7d8 f8e7 d8c8 e7d6 c6e4 d6d7 c8g8 d7c7 g8g6 c7d7 g1f2 d7e7 f2g3 e7f7 g3f2 f7e7 f2f3 e7f7 f3g3 f7e7 g3f3 e7f7 f3g3 f7e7 g3f4 e7f7 f4g4 f7e7 g4f5 e7f7 f5e5 f7e7 g6g7 e7f8 g7g6 f8f7 h2h4 f7f8 e5e6 f8e8 g6g8
28,Win,192x16_20260605_lr1e-9-180,0-1,maia-1100,192x16_20260605_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 b7c6 e4e5 d8e7 d1e2 f6d5 c2c4 c8a6 b2b3 g7g6 c1a3 e7g5 a3f8 e8f8 b1d2 a8e8 d2f3 g5f5 a1d1 d5c3 e2d2 c3d1 d2d1 d7d6 f1d3 f5f4 e1g1 f8g7 f1e1 d6e5 g2g3 f4f6 d1e2 e5e4 d3e4 c6c5 e2e3 a6b7 e3c5 e8e4 e1e4 b7e4 f3d2 f6a1 d2f1 e4d3 g1g2 d3f1 g2f3 a1f6 f3e3 f6c3 e3f4 h8e8 c5c7 c3f6 f4g4 h7h5
29,Win,192x16_20260605_lr1e-9-180,1-0,192x16_20260605_lr1e-9-180,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 f8c5 d4c5 c8d7 c5d5 e8g8 d5e4 f8e8 e4f4 e8e1 f3e1 d8e7 e1f3 a8e8 b1c3 a7a6 b5d3 c6b4 f4c7 b4d3 c1g5 f7f6 c7c4 d7e6 c4d3 f6g5 a1e1 g5g4 f3d4 e7f6 c3d5 f6f7 d4e6 e8e6 e1e6 f7e6 d5e3 e6a2 d3d8 g8f7 d8d7 f7f6 e3g4 f6g5 d7g7 g5f5 g4e3 f5e4 g7g4 e4e5 f2f4 e5e4 g4f3 e4d4 c2c3 d4d3 e3f1 d3c2 f3e2 c2b3 e2e6 b3b2 e6e2 b2b3 e2e6 b3b2 e6e2 b2b3 e2e6 b3b2 e6e2 b2b3 e2e6 b3b2 e6e2 b2a1 e2d1 a1b2 d1d2 b2b3 d2d5 b3b2 d5d2 b2b3 d2d5 b3b2 d5a2 b2a2 f4f5 a2b3 f5f6 b3c3 f6f7 b7b5 g1f2 b5b4 f2f3 b4b3 f7f8q b3b2 f8a3 c3c2 f1e3 c2c1 a3c3 c1b1 c3b3 a6a5 e3c4 b1c1 b3c3 c1d1 c4e3
30,Win,192x16_20260605_lr1e-9-180,0-1,maia-1100,192x16_20260605_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 d5d6 g4f3

=== Summary Statistics ===
Total Games,30
Model A Wins,28
Model A Losses,0
Draws,2
Win Rate A,93.33%
Win Rate B,0.00%
Draw Rate,6.67%
Score Rate A,96.67%
Elo Diff,+584.96
