game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-40,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 d1d8 e8d8 g5f6 g7f6 b2c3 b8c6 a1b1 d8c7 h1g1 f8c5 g1g7 a8f8 f1c4 c6d8 e1e2 b7b5 c4b3 d8c6 a2a4 b5b4 c3b4 c5b4 c2c3 b4c3 g7f7 f8f7 b3f7 c6d4 e2d3 c3a5 f2f4 d4f5 f4e5 f6e5 f7e6 f5d4 e6c4 h8d8 h3h4 d4c6 d3e4 d8d4 e4e3 d4c4 e3e2 c4a4 e2d3 a4h4 b1a1 h4d4 d3e3 a5b6 a1a6 d4d1 e3e4 d1c1 a6a5 b6a5 e4e3 c1c4 e3e2 c4c3 e2d2 c3a3 d2c2 c6d4 c2c1 a3a2 c1b1 a2f2 b1a1 a5c3 a1b1 f2b2 b1c1 b2a2 c1d1 a2a1
12,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-40,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 e4e5 f6e5 f4e5 d6d5 h1f1 c8b7 d4f4 f8h6 c1b1 h6f4 f1f4 d8c7 d1e1 h5h4 h2h3 e8c8 a2a4 b5a4 c3a4 d5d4 f4g4 c8b8 b1a2 h8g8 g4f4 d4d3 c2d3 g8g2 f4h4 a6a5 h4c4 c7e7 a4c5 d8c8 e1c1 c8c5 c4c5 a5a4 b3a4 f7f6 e5f6 e7f6 c5b5 e6e5 c1c5 g2g7 c5e5 f6f7 a4b3 f7f6 e5e8 b8a7 b5a5 b7a6 e8e6 f6e6 b3e6 a7b7 e6c4 g7g6 c4a6 b7b6 a5a4 g6h6 h3h4 h6h7 a2b3 h7h6 a6c4 h6h5 a4a6 b6b7 a6g6 h5h4 b3b4 h4h5 b2b3 b7c7 d3d4 c7c8 d4d5 c8b8 b4c5 b8c8 b3b4 h5h1 b4b5 h1h2 b5b6 h2h1 c4a6 c8d8 b6b7 d8e7 b7b8q e7f7 b8g8 f7e7 g6e6 e7d7 g8f7 d7d8 e6e8
13,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-40,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 f1e2 e8g8 e1g1 b8d7 a2a4 a8c8 a4a5 d8c7 c3d5 e6d5 e4d5 c7c2 d1c2 c8c2 g3f5 f6d5 f1d1 d7f6 g1f1 f8c8 f5e7 d5e7 b2b4 d6d5 b4b5 a6b5 c1a3 e7c6 e2b5 c6d4 d1e1 d4b5 e1e5 b5a3 a1a3 h7h6 e5e7 c8c7 a5a6 b7a6 a3a6 c7e7 a6a1 e7e2 h3h4 e2f2 f1g1 f2g2 g1h1 g2h2 h1g1 c2g2 g1f1 g2a2 a1a2 h2a2 h4h5 f6h5 f1g1 h5f4 g1h1 d5d4 h1g1 d4d3 g1f1 d3d2 f1f2 d2d1q f2e3 a2e2 e3f3 d1f1 f3g3 e2g2 g3h4 f1h1
14,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-40,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1c4 e7e6 c4b3 f8e7 e1g1 e8g8 c1e3 c6d4 e3d4 b7b6 f2f4 c8b7 d1e2 b6b5 c3b5 f6e4 f4f5 e6e5 d4a7 a8a7 b5a7 d6d5 a7b5 e7c5 g1h1 d5d4 e2g4 e4f2 f1f2 d4d3 f2d2 e5e4 c2d3 e4d3 a1d1 d8b6 b5c3 g8h8 d2d3 g7g6 f5g6 h8g8 g6f7 g8h8 g4g8 f8g8 f7g8q
15,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-40,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 d1d8 e8d8 g5f6 g7f6 b2c3 b8c6 a1b1 d8c7 h1g1 f8c5 g1g7 a8f8 f1c4 c6d8 e1e2 b7b5 c4b3 d8c6 a2a4 b5b4 c3b4 c5b4 c2c3 b4c3 g7f7 f8f7 b3f7 c6d4 e2d3 c3a5 f2f4 d4f5 f4e5 f6e5 f7e6 f5d4 e6c4 h8d8 h3h4 d4c6 d3e4 d8d4 e4e3 d4c4 e3e2 c4a4 e2d3 a4h4 b1a1 h4d4 d3e3 a5b6 a1a6 d4d1 e3e4 d1c1 a6a5 b6a5 e4e3 c1c4 e3e2 c4c3 e2d2 c3a3 d2c2 c6d4 c2c1 a3a2 c1b1 a2f2 b1a1 a5c3 a1b1 f2b2 b1c1 b2a2 c1d1 a2a1
16,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-40,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 e4e5 f6e5 f4e5 d6d5 h1f1 c8b7 d4f4 f8h6 c1b1 h6f4 f1f4 d8c7 d1e1 h5h4 h2h3 e8c8 a2a4 b5a4 c3a4 d5d4 f4g4 c8b8 b1a2 h8g8 g4f4 d4d3 c2d3 g8g2 f4h4 a6a5 h4c4 c7e7 a4c5 d8c8 e1c1 c8c5 c4c5 a5a4 b3a4 f7f6 e5f6 e7f6 c5b5 e6e5 c1c5 g2g7 c5e5 f6f7 a4b3 f7f6 e5e8 b8a7 b5a5 b7a6 e8e6 f6e6 b3e6 a7b7 e6c4 g7g6 c4a6 b7b6 a5a4 g6h6 h3h4 h6h7 a2b3 h7h6 a6c4 h6h5 a4a6 b6b7 a6g6 h5h4 b3b4 h4h5 b2b3 b7c7 d3d4 c7c8 d4d5 c8b8 b4c5 b8c8 b3b4 h5h1 b4b5 h1h2 b5b6 h2h1 c4a6 c8d8 b6b7 d8e7 b7b8q e7f7 b8g8 f7e7 g6e6 e7d7 g8f7 d7d8 e6e8
17,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-40,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 d1d8 e8d8 g5f6 g7f6 b2c3 b8c6 a1b1 d8c7 h1g1 f8c5 g1g7 a8f8 f1g2 h8g8 g7g8 f8g8 e1f1 b7b5 a2a4 b5a4 b1a1 g8b8 a1a4 b8b1 f1e2 b1c1 a4a6 c1c2 e2d3 c2f2 a6c6 c7d7 c6c5 f2g2 c3c4 g2g3 d3d2 g3h3 c5a5 d7d6 a5d5 d6c6 d5d8 c6c5 d8d7 c5c4 d2e2 h3h2 e2e3 h2h3 e3d2 h3h2 d2d1 h7h5 d1e1 h5h4 d7d8 h4h3 d8d7 h2g2 e1f1 g2g5 d7f7 g5f5 f1e2 h3h2 e2e3 h2h1q f7f6 f5f6 e3e2 h1f3 e2e1 f3f2 e1d1 c4d3 d1c1 f2c2
18,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-40,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 f1c4 e7e6 c4b3 f8e7 e1g1 e8g8 c1e3 c6d4 e3d4 b7b5 c3b5 f6e4 b5a7 c8b7 a7b5 e6e5 d4e3 d6d5 c2c3 d8d7 a2a4 e4c5 b3c2 c5e6 c2f5 d7c6 f5e6 f7e6 d1g4 f8f5 b2b4 h7h5 g4g6 d5d4 c3d4 f5f6 g6g3 f6g6 g3g6 a8a4 a1a4 h5h4 h2h3 c6b5 g6e6 g8h8 e6e7 h8g8 a4a5 b5f1 g1f1 e5d4 e3d4 b7a6 f1g1 g7g6 e7g7
19,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-40,maia-2200,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 b8c6 c2c3 g8f6 d2d4 c5d4 c3d4 f6e4 d4d5 c6e5 f3e5 d6e5 f1e1 e4d6 b1c3 f7f6 f2f4 e5f4 c1f4 e8c8 a1c1 c8b8 c3e4 g7g5 e4c5 d7b5 a2a4 b5b6 a4a5 b6a5 c5b7 b8b7 f4d6 d8d6 g1h1 a5d5 d1c2 d6c6 c2c6 d5c6 c1c6 b7c6 h2h3 e7e5 g2g3 f8d6 g3g4 h7h5 h3h4 h5g4 h1g1 g5h4 e1e4 f6f5 e4e3 f5f4 g1f1 f4e3 b2b3 h4h3 b3b4 h3h2 b4b5 c6b5 f1e2 h2h1q e2e3 h1f3 e3d2 h8h2 d2c1 f3f1
20,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-40,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 f1c4 e7e6 c4b3 f8e7 e1g1 e8g8 c1e3 c6d4 e3d4 b7b5 c3b5 f6e4 b5a7 c8b7 a7b5 e4c5 d1g4 d8d7 g4g7
21,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-40,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 d1d8 e8d8 g5f6 g7f6 b2c3 b8c6 a1b1 d8c7 h1g1 f8c5 g1g7 a8f8 f1g2 h8g8 g7g8 f8g8 e1f1 b7b5 a2a4 b5a4 b1a1 g8b8 a1a4 b8b1 f1e2 b1c1 a4a6 c1c2 e2d3 c2f2 a6c6 c7d7 c6c5 f2g2 c3c4 g2g3 d3d2 g3h3 c5a5 d7d6 a5d5 d6c6 d5d8 c6c5 d8d7 c5c4 d2e2 h3h2 e2e3 h2h3 e3d2 h3h2 d2d1 h7h5 d1e1 h5h4 d7d8 h4h3 d8d7 h2g2 e1f1 g2g5 d7f7 g5f5 f1e2 h3h2 e2e3 h2h1q f7f6 f5f6 e3e2 h1f3 e2e1 f3f2 e1d1 c4d3 d1c1 f2c2
22,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-40,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 f1c4 e7e6 c4b3 f8e7 e1g1 e8g8 c1e3 c6d4 e3d4 b7b5 c3b5 f6e4 b5a7 c8b7 a7b5 e6e5 d4e3 d6d5 c2c3 d8d7 a2a4 e4c5 b3c2 c5e6 c2f5 d7c6 f5e6 f7e6 d1g4 f8f5 b2b4 h7h5 g4g6 d5d4 c3d4 f5f6 g6g3 f6g6 g3g6 a8a4 a1a4 h5h4 h2h3 c6b5 g6e6 g8h8 e6e7 h8g8 a4a5 b5f1 g1f1 e5d4 e3d4 b7a6 f1g1 g7g6 e7g7
23,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-40,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 d1d8 e8d8 g5f6 g7f6 b2c3 b8c6 a1b1 d8c7 h1g1 f8c5 g1g7 a8f8 f1c4 h8g8 g7g8 f8g8 e1e2 g8g7 a2a4 c6e7 c4d3 e7d5 b1b3 g7g2 c3c4 g2f2 e2e1 d5f4 a4a5 f4d3 c2d3 f2f5 e1e2 f5f2 e2e1 f2h2 h3h4 h2h4 e1e2 h4h2 e2e1 h7h5 e1f1 h5h4 b3b2 h2h1 f1g2 h1c1 g2h3 c1c3 h3h4 c3d3 b2b1 d3d4 h4h3 d4c4 b1c1 c4c1 h3h4 c1c4 h4h5 e5e4 h5h6 e4e3 h6h7 e3e2 h7h8 e2e1q h8g7 e1g1 g7f7 f6f5 f7f6 f5f4 f6f5 f4f3 f5f6 f3f2 f6f5 f2f1q f5e6 c4e4 e6d5 g1d4
24,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-40,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 f1c4 e7e6 c4b3 f8e7 e1g1 e8g8 c1e3 c6d4 e3d4 b7b5 c3b5 f6e4 b5a7 c8b7 a7b5 e6e5 d4e3 d6d5 c2c3 e4c5 b3c2 d5d4 c3d4 c5e6 d4e5 d8b8 b5d6 e7d6 e5d6 f8d8 d1h5 g7g6 h5h4 d8d6 c2b3 b8d8 h4g3 e6d4 e3d4 d6d4 a1d1 d4d1 f1d1 d8a5 h2h3 a8e8 d1d7 e8e1 g1h2 e1h1 h2h1 g6g5 b3f7 g8g7 f7d5 g7g6 g3d6 g6f5 d7f7
25,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-40,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 d1d8 e8d8 g5f6 g7f6 b2c3 b8c6 a1b1 d8c7 h1g1 f8c5 g1g7 a8f8 f1c4 h8g8 g7g8 f8g8 e1e2 g8g7 a2a4 c6e7 c4d3 e7d5 b1b3 g7g2 c3c4 g2f2 e2e1 d5f4 a4a5 f4d3 c2d3 f2f5 e1e2 f5f2 e2e1 f2h2 h3h4 h2h4 e1e2 h4h2 e2e1 h7h5 e1f1 h5h4 b3b2 h2h1 f1g2 h1c1 g2h3 c1c3 h3h4 c3d3 b2b1 d3d4 h4h3 d4c4 b1c1 c4c1 h3h4 c1c4 h4h5 e5e4 h5h6 e4e3 h6h7 e3e2 h7h8 e2e1q h8g7 e1g1 g7f7 f6f5 f7f6 f5f4 f6f5 f4f3 f5f6 f3f2 f6f5 f2f1q f5e6 c4e4 e6d5 g1d4
26,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-40,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 c6d4 e3d4 e8g8 g2g4 e6e5 d4e3 b7b5 h2h4 b5b4 c3d5 f6d5 d2d5 a8b8 f1c4 d8c7 c4b3 a6a5 g4g5 a5a4 b3a4 c8e6 d5d3 b8a8 a4b3 c7c6 h4h5 f8c8 g5g6 h7h6 g6f7 g8f7 h1g1 e6b3 d3b3 f7f8 e3h6 g7h6 g1g8
27,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-40,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 e4e5 d6e5 f3e5 b8d7 e5c4 e7e6 g2g3 f8e7 f1g2 e8g8 e1g1 a8b8 d2d3 b7b5 c4e3 c8b7 c3b5 b7g2 e3g2 b8b5 b2b3 f6d5 c2c4 d5c3 d1c2 e7f6 c4b5 c3b5 c1b2 b5d4 b2d4 f6d4 a1e1 d7e5 g1h1 d8d5 f2f4 e5g4 h2h3 d5h5 g2h4 g4e3 e1e3 d4e3 f4f5 e6f5 f1f5 g7g5 h4f3 h5h3 f3h2 h3f5 g3g4 f5d5 h2f3 d5f3 h1h2 e3f4 h2g1 f3g4 g1f2 g4g3 f2f1 f8e8 c2f2 g3f2 f1f2 e8e3 a2a3 e3d3 f2e2 d3b3 a3a4 b3a3 e2e1 a3a4 e1e2 a4a3 e2e1 a3a2 e1d1 a2d2 d1e1 d2a2 e1d1 a7a5 d1e1 a5a4 e1f1 a4a3 f1e1 a2b2 e1f1 a3a2 f1e1 a2a1q
28,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-40,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 h7h6 h2h4 e6e5 d4f5 b8c6 g4g5 f6e4 c3e4 c8f5 e4g3 f5e6 f1d3 h6g5 c1g5 f8e7 d1d2 d6d5 e1c1 f7f6 d3g6 e8f8 g3f5 d5d4 f2f4 e5e4 f5d4 c6d4 d2d4 d8d4 d1d4 f6g5 f4g5 e4e3 d4e4 e6d5 h1f1 f8g8 e4e7 h8h4 e7e3 h4g4 e3e5 d5c6 g6f7 g8h8 g5g6 g4h4 f1e1 a7a6 b2b3 h4h2 a2a4 a6a5 c1b2 b7b6 e5e7 b6b5 e7c7 b5a4 c7c6 a8b8 e1e8 b8e8 f7e8 h8g8 e8f7 g8f8 c6c8 f8e7 b3a4 h2g2 b2b3 g2g1 b3c4 g1g2 c2c3 g2g3 c8c5 g3g4 c4b5 e7d6 c5c6 d6d7 c3c4 g4g5 b5b6 g5g6 c6g6 d7e7 g6g7 e7d6 c4c5 d6d7 c5c6 d7d6 c6c7 d6d7 f7e6 d7d6 c7c8q d6e5 c8f8 e5d4 g7d7 d4c3 f8c8 c3b2 d7c7 b2b1 c7b7 b1b2 b6a5 b2a3 c8c3
29,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-40,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 f1b5 c8d7 b1c3 a7a6 b5d7 b8d7 e1g1 e7e6 f2f4 f8e7 g1h1 e8g8 f4f5 e6e5 d4e2 b7b5 a2a3 d7b6 e2g3 a8c8 g3h5 c8c3 h5f6 e7f6 b2c3 d8c7 a1b1 c7c3 b1b3 c3c6 b3c3 c6c3 d1d6 b6c4 d6d3 c3d3 c2d3 c4b6 g2g4 h7h6 h2h3 f8d8 h1g1 d8d3 g1f2 b6c4 h3h4 f6h4 f2e2 d3g3 a3a4 g3g4 f5f6 h4f6 a4b5 a6b5 e2d3 c4d6 f1e1 g4g3 d3d2 f6g5 d2d1 g5c1 d1c1 d6c4 e1d1 g3c3 c1b1 c3e3 d1d8 g8h7 d8d7 e3e4 d7f7 e4f4 f7e7 e5e4 b1a1 e4e3 a1b1 f4f2 b1c1 e3e2 c1c2 e2e1q e7e2 f2e2 c2d3 e1d2
