game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-230,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 a2a3 a7a5 d1c2 b8c6 a1d1 d8e7 c4d5 e6d5 f1e2 c8e6 e1g1 f8d8 h2h3 a8c8 f1e1 h7h6 e2d3 c5d6 f4d6 d8d6 c2e2 c8d8 c3b5 d6d7 e2c2 f6e4 b5d4 c6d4 f3d4 d7c7 c2e2 d8c8 d3b1 e7g5 d4e6 f7e6 b1e4 d5e4 d1d2 c7c1 e1d1 c1d1 d2d1 c8d8 d1d8 g5d8 e2b5 b7b6 b5c6 d8d1 g1h2 d1d5 c6b6 d5e5 h2g1 e5d5 b2b4 a5b4 a3b4 d5d1 g1h2 d1d5 b4b5 d5e5 g2g3 e5f5 h2g1 f5h3 b6c6 h3g4 b5b6 g4d1 g1h2 d1h5 h2g1 h5d1 g1h2 d1h5 h2g1 h5d1 g1h2 d1h5 h2g2 h5f3 g2g1 f3d1 g1h2 d1h5 h2g2 h5f3 g2g1 f3d1
2,Win,192x16_20260611_lr1e-9-230,0-1,maia-2200,192x16_20260611_lr1e-9-230,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 d6d5 e1g1 b8c6 c2c4 c6b4 c4d5 b4d3 d1d3 e4f6 b1c3 e8g8 c1g5 f6d5 g5e7 d5e7 f1e1 c8f5 d3d2 c7c6 d2g5 f7f6 g5f4 d8d7 a1d1 a8e8 d4d5 e7d5 c3d5 c6d5 f3d4 f5g6 h2h3 e8e4 f4d2 f8e8 e1e4 e8e4 f2f3 e4e8 d4b3 g6f7 b3d4 h7h5 d1c1 d7d6 a2a3 d6b6 g1h1 a7a5 b2b4 a5b4 a3b4 g8h7 c1c5 b6d6 d4f5 d6e5 d2d3 g7g6 f5d4 e5e1 h1h2 h5h4 c5c7 e1g3 h2g1 e8e1 d3f1 e1f1 g1f1 g3c7 f1e2 c7c3 d4b5 c3c4 e2e3 c4c1 e3d4 c1c4 d4e3 c4c1 e3d4 c1c4 d4e3 c4c1 e3d4 c1c4 d4e3 c4b3 e3f4 b3b4 f4e3 b4e1 e3d4 e1b4 d4e3 b4c5 b5d4 c5c3 e3e2 c3c4 e2e3 c4c3 e3e2 c3c4 e2e3 c4c3 e3f2 c3d4 f2e2 d4g1 e2d3 g1f2 d3c3 f2g2 c3b4 g2f3 b4c5 f3h3 c5b6 h3b3 b6c7 h4h3 c7d6 h3h2 d6e7 h7g7 e7d6 h2h1n d6c7 d5d4 c7d6 d4d3 d6c5 d3d2 c5d6 d2d1n d6c7 b3b5 c7b8 b5c6 b8a7 c6a6 a7b8 f7d5 b8c7 g7f7 c7b8 a6c6 b8a7 c6c7 a7a8 b7b6
3,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-230,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 a2a3 b8c6 d1c2 d5d4 e1c1 d4c3 d1d8 f8d8 b2b4 c5e7 f4c7 d8d7 c7g3 a7a5 b4b5 e7a3 c1b1 c6b4 c2a4 c3c2 a4c2 b4c2 b1c2 b7b6 f3e5 d7d8 e5c6 d8d7 f1d3 c8b7 h1a1 a3c5 c6e5 d7d8 e5c6 b7c6 b5c6 a8c8 c6c7 d8d7 a1d1 f6e8 d3e4 d7d1 e4b7 c8c7 g3c7 e8c7 c2d1 g8f8 b7c6 f8e7 d1d2 e7d6 c6a4 c5b4 d2d3 d6c5 f2f3 b6b5 c4b5 c7b5 g2g4 b5c3 a4e8 f7f6 h2h4 a5a4 e8f7 e6e5 f7e6 a4a3 d3c2 a3a2 c2b2 c3d1 b2a2 d1e3 a2b3 e3g2 h4h5 g2f4 e6f5 g7g6 h5g6 h7g6 f5e4 b4e1 b3c2 c5d4 c2d1 e1c3 d1c2 c3b4 c2b3 b4c3 b3c2 c3b4 c2b3 b4c5 b3c2 d4e3 c2b3 f6f5 g4f5 g6f5 e4f5 e3f3 b3c4 c5d4 f5h7 f3e3 h7f5 e5e4 f5h7 f4e2 c4d5 e2g3 d5c4 d4e5 h7g6 e3f4 g6h7 e4e3 h7d3 e3e2 d3e2 g3e2 c4b4 f4e4 b4b5 e4d3 b5c5 e5d4 c5d6 e2f4 d6e7 d3e4 e7d6 d4e5 d6c5 f4d3 c5c6 d3f4 c6c5 e4f5 c5b5 f5e4 b5c5 f4d5 c5c6 d5e3 c6c5 e3f5 c5c4 f5e3 c4c5 e3f5 c5c6 f5d4 c6c5 d4f5 c5b5 f5d4 b5c5 e4d3 c5d5 d4f3 d5e6 d3e4 e6e7 f3d4 e7d7 d4f5 d7c6 f5d4 c6c5 e4d3 c5d5 d4f3 d5e6 d3e4 e6d7 f3d4 d7e7 d4f5 e7e6 f5d4 e6e7 d4f5 e7e6 f5d4 e6e7 d4f5 e7e6 f5d4 e6e7 d4f5 e7e8 f5d4 e8e7
4,Win,192x16_20260611_lr1e-9-230,0-1,maia-2200,192x16_20260611_lr1e-9-230,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 d6d5 e1g1 e8g8 c2c4 e4f6 b1c3 b8c6 h2h3 c6b4 d3b1 d5c4 a2a3 b4d5 d1c2 c7c6 c1g5 g7g6 f1e1 c8f5 c2c1 f5b1 a1b1 f8e8 f3e5 f6h5 g5e7 e8e7 e5c4 d5f4 c1d2 e7e1 b1e1 d8g5 g2g3 f4h3 g1g2 h5f4 g2h2 g5h6 g3f4 h3f4 h2g3 g6g5 e1h1 h6h1 d2f4 g5f4 g3f4 a8d8 f4e3 h1e1 e3d3 e1f1 c3e2 d8e8 c4e3 f1f2 e3g4 f2e2 d3c3 g8g7 g4e5 c6c5 c3b3 c5d4 e5c4 b7b5 c4d6 e8e3 b3a2 e3e5 d6e8 e5e8 a3a4 e2c4 b2b3 e8e2 a2a1 c4c1
5,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-230,maia-2200,g1f3 g8f6 d2d4 d7d5 c1f4 c7c5 e2e3 b8c6 f1b5 d8b6 b1c3 a7a6 b5c6 b7c6 c3a4 b6a5 c2c3 c5d4 e3d4 c8g4 e1g1 e7e6 b2b4 a5d8 h2h3 g4h5 a4c5 f8c5 b4c5 e8g8 g2g4 h5g6 f3e5 d8c8 d1a4 f6e4 a1c1 f7f6 e5g6 h7g6 f2f3 e4g5 g1g2 g5f7 a4c2 g6g5 f4g3 e6e5 c1e1 f8e8 f1h1 a8b8 h3h4 e5e4 g3b8 c8b8 f3e4 b8f4 e4d5 f4g4 g2f2 g4f4 f2g2 f4g4 g2f2 g4f4 f2g2 f4g4 g2f2 g4f4 f2g2 f4g4 g2f2 g4f4 f2g2 f4g4
6,Draw,Draw,1/2-1/2,maia-2200,192x16_20260611_lr1e-9-230,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 d6d5 e1g1 b8c6 c2c4 c6b4 c4d5 b4d3 d1d3 e4f6 b1c3 f6d5 c3d5 d8d5 f1e1 c8e6 e1e5 d5d7 d4d5 e8c8 c1e3 e7f6 a1d1 e6g4 e3a7 g4f3 d3f3 f6e5 f3a3 d7b5 a7e3 d8d5 d1c1 h8d8 g2g3 d5d1 c1d1 d8d1 g1g2 b5f1 g2f3 f1h1 f3e2 h1f1 e2f3 f1h1 f3e2 h1f1 e2f3 f1h1 f3e2 h1f1 e2f3 f1h1 f3e2 h1f1 e2f3
7,Win,192x16_20260611_lr1e-9-230,1-0,192x16_20260611_lr1e-9-230,maia-2200,g1f3 g8f6 d2d4 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 e7e5 d4d5 a7a5 c1e3 b8a6 f1e2 a6c5 e3c5 d6c5 e1g1 f6e8 f1e1 e8d6 e2d3 b7b6 b2b3 f7f5 a1c1 f5f4 d1c2 g6g5 f3h2 h7h5 d3e2 d8e8 c2d1 e8g6 e2h5 g6h6 h5g4 c8g4 h2g4 h6h4 g4h2 f4f3 h2f3 h4h5 f3h2 h5h4 c1c2 f8f4 h2g4 a8f8 e1e3 f8f7 g2g3 h4h3 g3f4 h3h4 f4f5 g8f8 g1g2 f8e7 e3h3 h4h8 h3h8 g7h8 d1c1 f7h7 c1g5 e7d7 f5f6 d6f7 g5g8 h7h5 g8f7 d7c8 f7e8 c8b7 e8c6 b7a7 c3b5 a7a6 c6a8
8,Win,192x16_20260611_lr1e-9-230,0-1,maia-2200,192x16_20260611_lr1e-9-230,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 d6d5 e1g1 e8g8 c2c4 e4f6 b1c3 b8c6 h2h3 c6b4 d3b1 d5c4 a2a3 b4d5 d1c2 c7c6 c1g5 g7g6 f1e1 c8f5 c2c1 f5b1 a1b1 f8e8 f3e5 f6h5 g5e7 e8e7 e5c4 d5f4 c1d2 e7d7 b1d1 d8g5 g2g3 f4h3 g1g2 h5f4 g2h2 g5h5 g3f4 h3f4 h2g3 h5h3 g3f4 g6g5 f4g5 f7f6 g5f4 d7g7 e1g1 h3h2 f4f5 g7g1 d1g1 h2g1 c3e4 g1g6 f5f4 f6f5 e4g3 g6g4 f4e5 a8e8 e5d6 f5f4 c4e5 g4e6 d6c7 f4g3 d2g5 g8h8 g5g3 c6c5 f2f4 c5d4 g3d3 e6b6 c7d7 e8f8 b2b4 b6d8 d7e6 f8f6
9,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-230,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 a2a3 a7a5 d1c2 b8c6 a1d1 d8e7 c4d5 e6d5 f1e2 c8e6 e1g1 f8d8 h2h3 a8c8 f1e1 h7h6 e2d3 c5d6 f4d6 d8d6 c2e2 c8d8 c3b5 d6d7 e2c2 f6e4 b5d4 c6d4 f3d4 d7c7 c2e2 d8c8 d3b1 e7g5 d4e6 f7e6 b1e4 d5e4 d1d2 c7c1 e1d1 c1d1 d2d1 c8d8 d1d8 g5d8 e2b5 b7b6 b5c6 d8d1 g1h2 d1d5 c6b6 d5e5 h2g1 e5d5 b2b4 a5b4 a3b4 d5d1 g1h2 d1d5 b4b5 d5e5 g2g3 e5f5 h2g1 f5h3 b6c6 h3g4 b5b6 g4d1 g1h2 d1h5 h2g1 h5d1 g1h2 d1h5 h2g2 h5f3 g2g1 f3d1 g1h2 d1h5 h2g2 h5f3 g2g1 f3d1 g1h2 d1h5 h2g2 h5f3 g2g1 f3d1
10,Win,192x16_20260611_lr1e-9-230,0-1,maia-2200,192x16_20260611_lr1e-9-230,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 e8g8 d1d2 b8d7 e1c1 d7f6 f1d3 c7c5 h2h4 d8a5 c1b1 c8e6 c3c4 a5d2 d1d2 h7h6 b2b3 d6d5 c4d5 f6d5 d3e4 d5c3 b1b2 c3e4 d2d3 e7f6 b2c1 c5c4 b3c4 e6c4 d3d7 e4c3 d7b7 c3a2 c1b1 f8b8 b7b2 f6b2 f3e5 a2c3
