game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-180,192x16_20260611_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 c4d5 f6d5 c3d5 d8d5 f1d3 c8a6 e1g1 a6d3 d1d3 c7c5 e3e4 d5b7 d4d5 f8d8 a1d1 b8c6 d5d6 e7f8 f1e1 h7h6 f4g3 d8d7 h2h3 a8d8 e4e5 c6b4 d3b1 b4d5 f3d2 d8c8 d2e4 c5c4 d1d4 b6b5 b1d1 b5b4 d1e2 c4c3 b2c3 d5c3 e2g4 c3e4 d4e4 a7a5 e4c4 c8c4 g4c4 d7d8 e1c1 a5a4 c1b1 d8b8 g1h2 g7g6 f2f3 h6h5 g3e1 b4b3 c4a4 b3b2 e1c3 f8h6 b1b2 b7b2 c3b2 b8b2 d6d7 h6g5 a4a8 g8g7 d7d8n g5f4 h2g1 b2b1 g1f2 b1b2 f2f1 b2b1 f1e2 b1b2 e2d3 b2d2 d3e4 f4g5 d8e6 f7e6 f3f4 g5e7 a8e8 e7a3 e8e6 d2g2 e6f6 g7g8 e5e6 g2e2 e4d5 e2d2 d5e4 d2e2 e4d5 e2d2 d5c4 d2c2 c4b3 c2c7 b3a3 c7a7 a3b4 g6g5 f6d8 g8h7 e6e7 a7b7 b4c5 g5f4 e7e8n b7f7 d8d5 f7a7 d5h5 h7g8 h5g6 g8f8 e8d6 a7c7 c5b6 c7e7 b6c6 e7a7 g6f6 f8g8 f6d8 g8h7 d8h4 h7g8 h4d8 g8h7 d8h4 h7g8 h4d8 g8h7 d8h4 h7g8 h4d8 g8h7 d8h4 h7g8 h4d8
12,Win,192x16_20260611_lr1e-9-180,0-1,192x16_20260611_lr1e-9,192x16_20260611_lr1e-9-180,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 c4d5 f6d5 c3d5 d8d5 f1d3 c8a6 e1g1 a6d3 d1d3 c7c5 e3e4 d5b7 d4d5 f8d8 a1d1 b8c6 d5d6 e7f8 e4e5 c6b4 d3e2 h7h6 a2a3 b4d5 f4g3 b6b5 f3d2 c5c4 d2e4 a8c8 f2f4 c4c3 f4f5 e6f5 f1f5 c3c2 d1c1 b5b4 a3b4 d5b4 e4c3 g7g6 f5f1 f8g7 g1h1 d8e8 f1e1 b7d7 e2d2 c8c4 b2b3 c4c6 c3e4 a7a5 d2d4 e8c8 e1f1 b4a2 c1a1 c2c1n d4a4 d7b7 a1a2 c1a2 a4a2 c6c1 a2e2 c8c2 e2d3 b7e4 d3f3 e4f3 g3f2 c1f1 f2g1 f3g2
13,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-180,192x16_20260611_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 c4d5 f6d5 c3d5 d8d5 f1d3 c8a6 e1g1 a6d3 d1d3 c7c5 e3e4 d5b7 d4d5 f8d8 a1d1 b8c6 d5d6 e7f8 e4e5 c6b4 d3b1 h7h6 f4g3 a8c8 f3d2 c5c4 a2a3 b4d3 d2c4 d3c5 c4d2 a7a5 f2f4 a5a4 g3h4 d8d7 h4f2 f7f5 d1c1 g7g5 f2c5 c8c5 c1c5 b6c5 b1c2 b7d5 d2f3 g5g4 c2a4 d7d8 f3h4 c5c4 a4a7 d8a8 a7c7 d5d4 g1h1 d4d3 f1g1 c4c3 b2c3 a8a3 c7c8 d3d5 h4g6 a3a8 g6e7 g8f7 c8c7 d5a5 e7c6 a5c7 d6c7 a8c8 g1b1 c8c7 b1b6 f8c5 b6a6 c5e3 g2g3 c7d7 c6d4 e3d4 c3d4 d7d4 a6a7 f7f8 a7h7 d4d1 h1g2 d1d2 g2g1 d2d1 g1f2 d1d2 f2g1 d2d1 g1f2 d1d2 f2g1 d2d1 g1f2 d1d2 f2g1 d2d1 g1f2 d1d2 f2g1
14,Loss,192x16_20260611_lr1e-9,1-0,192x16_20260611_lr1e-9,192x16_20260611_lr1e-9-180,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 c4d5 f6d5 c3d5 d8d5 f1d3 c8a6 e1g1 a6d3 d1d3 c7c5 e3e4 d5b7 d4d5 f8d8 a1d1 b8c6 d5d6 e7f8 f1e1 h7h6 e4e5 c6b4 d3b1 a8c8 f4g3 c5c4 g3h4 d8d7 a2a3 b4d3 e1e3 b6b5 h4g3 a7a5 b2b3 b7d5 f3e1 a5a4 e1d3 a4b3 d3b4 d5a8 b1b2 g7g6 h2h3 f8g7 g1h2 h6h5 f2f4 g7h6 h2h1 a8a5 e3f3 a5a8 h1h2 h6g7 g3h4 a8e4 d1e1 e4a8 e1d1 a8e4 b2c3 g7h6 d1d4 e4a8 c3b2 h6g7 d4d1 a8e4 b2c3 g7h6 d1d4 e4a8 h4f6 h6g7 f6g7 g8g7 f4f5 e6f5 e5e6 f7e6 d4c4 g7f7 c4c8 a8c8 c3c8 d7d6 f3b3 e6e5 b4d3 e5e4 c8c7 f7f6 d3f4 f6e5 b3b5 e5f4 c7d6 f4g5 b5b6 h5h4 d6f6 g5f4 b6b3 g6g5 f6d6
15,Win,192x16_20260611_lr1e-9-180,1-0,192x16_20260611_lr1e-9-180,192x16_20260611_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 c4d5 f6d5 c3d5 d8d5 f1d3 c8a6 e1g1 a6d3 d1d3 c7c5 e3e4 d5b7 d4d5 f8d8 a1d1 b8c6 d5d6 e7f8 f1e1 h7h6 f4g3 d8d7 h2h3 a8d8 e4e5 c6b4 d3b1 b4d5 f3d2 d8c8 d2e4 c5c4 d1d4 b6b5 b1d1 b5b4 d1e2 c4c3 b2c3 d5c3 e2g4 c3e4 d4e4 a7a5 e4c4 c8c4 g4c4 d7d8 e1c1 a5a4 c1b1 d8b8 g1h2 g7g6 f2f3 h6h5 g3e1 b4b3 c4a4 b3b2 e1c3 f8h6 b1b2 b7b2 c3b2 b8b2 a4e8 g8g7 d6d7 h6f4 h2g1 f4e3 g1h2 e3f4 h2g1 f4e3 g1f1 e3b6 d7d8n b2f2 f1e1 b6d8 e1f2 d8b6 f2e2 b6g1 e8d8 g1h2 d8f6 g7g8 f6d8 g8g7 d8f6 g7g8 a2a4 h2g1 a4a5 g1a7 f6d8 g8g7 a5a6 a7g1 d8f6 g7h7 f6e7 h7g7 e7f6 g7f8 f6d8 f8g7 d8c7 g6g5 c7e7 g5g4 h3g4 h5g4 a6a7 g1a7 e7a7 g4f3 e2f3 g7g6 a7e7 g6g7 e7f6 g7g8 f3f4 g8h7 f6f7 h7h6 f7e6 h6h5 g2g4 h5h4 e6h6
16,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9,192x16_20260611_lr1e-9-180,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 c4d5 f6d5 c3d5 d8d5 f1d3 c8a6 e1g1 a6d3 d1d3 c7c5 e3e4 d5b7 d4d5 f8d8 a1d1 b8c6 d5d6 e7f8 e4e5 c6b4 d3e2 h7h6 a2a3 b4d5 f4g3 b6b5 f3d2 c5c4 d2e4 a8c8 f2f4 c4c3 f4f5 e6f5 f1f5 c3c2 d1c1 b5b4 a3b4 d5b4 e4c3 g7g6 f5f1 f8g7 g1h1 d8e8 f1e1 b7d7 e2d2 c8c5 d2d4 c5e5 e1e5 g7e5 g3e5 b4c6 d4d2 e8e5 h2h3 c6b4 d2d4 b4c6 d4d2 c6b4 d2d4 b4c6 d4d2 c6b4 d2d4 b4c6 d4d2 c6b4 d2d4 b4c6 d4d2
17,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-180,192x16_20260611_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 c4d5 f6d5 c3d5 d8d5 f1d3 c8a6 e1g1 a6d3 d1d3 c7c5 e3e4 d5b7 d4d5 f8d8 a1d1 b8c6 d5d6 e7f8 f1e1 h7h6 f4g3 d8d7 h2h3 a8d8 e4e5 c6b4 d3b1 c5c4 e1e4 b6b5 g3h4 d8c8 e4g4 c8c5 h4f6 b4d3 b2b3 h6h5 g4g5 b7e4 b3c4 b5c4 b1b8 e4b7 b8e8 b7c8 g5g7 g8h8 g7f7 h8g8 e8d7 c8d7 f7d7 c5d5 d7c7 a7a5 c7c4 a5a4 c4c8 g8f7 f3g5 f7g6 c8f8 g6f5 f6e7 f5e5 g5f3 e5e4 f3g5 e4e5 g5f7 e5f5 f7g5 f5e5 g5f7 e5f5 f7g5 f5e5 g5f7 e5f5 f7g5 f5e5
18,Loss,192x16_20260611_lr1e-9,1-0,192x16_20260611_lr1e-9,192x16_20260611_lr1e-9-180,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 c4d5 f6d5 c3d5 d8d5 f1d3 c8a6 e1g1 a6d3 d1d3 c7c5 e3e4 d5b7 d4d5 f8d8 a1d1 b8c6 d5d6 e7f8 f1e1 h7h6 f4g3 d8d7 a2a3 a8d8 e4e5 d8c8 h2h3 b6b5 f3d2 c5c4 d3e3 b7b6 e3c3 c6d4 d2e4 d4f5 g3f4 a7a5 g2g4 f5h4 f4g3 h4g6 h3h4 b5b4 a3b4 a5b4 c3c2 b6b5 f2f4 c4c3 b2c3 b4b3 c2b2 d7a7 h4h5 a7a2 b2b1 g6h8 g3f2 a2c2 d1d4 c8a8 d4b4 b5d5 b4b3 a8a2 b3b8 c2f2 b8f8 g8h7 e4f6
19,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-180,192x16_20260611_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 c4d5 f6d5 c3d5 d8d5 f1d3 c8a6 e1g1 a6d3 d1d3 c7c5 e3e4 d5b7 d4d5 f8d8 a1d1 b8c6 d5d6 e7f8 f1e1 d8d7 e4e5 h7h6 a2a3 a7a5 a3a4 c6b4 d3e2 b7a6 e2e4 a6b7 e4e2 b7a6 e2e4 a8c8 g2g4 c5c4 g4g5 b4d3 e1e2 d3c5 e4c2 c5d3 g5h6 d3f4 e2e4 f4d3 h6g7 f8g7 e4g4 a6a8 c2e2 c8c5 e2e3 d3e5 f3e5 c5e5 e3e5 a8f8 g1h1 f8a8 h1g1 a8f8 g1h1 f8a8 h1g1 a8f8 g1h1 f8a8 h1g1 a8f8 g1h1 f8a8 h1g1
20,Win,192x16_20260611_lr1e-9-180,0-1,192x16_20260611_lr1e-9,192x16_20260611_lr1e-9-180,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 c1d2 e5e4 f3h4 e7e6 a1c1 b4c3 d2c3 f6d5 c3d2 g7g5 a6b5 g5h4 c1c6 e6f5 h2h3 d7b8 c6h6 f5g5 h6d6 c7d6 d1c1 g8h8 b2b3 f8g8 b5f1 b8d7 a2a4 a8c8 c1c4 a7a5 g1h1 g5h5 h1h2 d7f6 c4c1 c8c1 d2c1 g8c8 c1a3 c8c2 a3d6 h5e2 h2g1 e2d2 d6a3 h8g7 g1h2 d5e3 f1g1 e3f5 a3d6 f5d6 h2h1 d6f5 d4d5 f6d5 b3b4 a5b4 a4a5 b6a5 g1a1 g7g6 a1g1 g6g7 g1a1 g7g6 a1g1 d2f2 g1f2 c2f2 h1g1 f2c2 g1h1 d5e3 h1g1 c2g2 g1h1 f5g3
