game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,128x10_20260522_lr1e-9-250,1-0,128x10_20260522_lr1e-9-250,maia-2200,g1f3 g8f6 d2d4 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 e7e5 d4d5 a7a5 g2g4 b8a6 h1g1 a6c5 d1c2 a5a4 a1b1 c8d7 c1e3 b7b6 f3d2 d8e8 f1e2 e8e7 h3h4 f6e8 h4h5 f7f5 g4f5 g6f5 h5h6 f5f4 h6g7 e8g7 e3c5 b6c5 d2f3 g8h8 e1d2 f8b8 g1h1 b8b4 a2a3 b4b3 h1h2 a8b8 c2c1 c7c6 c1c2 c6d5 c3d5 e7f7 f3g5 f7g6 g5h7 f4f3 h7f6 g7h5 h2h5 h8g7 h5h7 g6h7 f6h7 f3e2 h7f6 d7e6 c2c1 e6d5 f6d5 b8f8 d5c3 f8f2 c3e2 b3f3 c1g1 g7f7 g1h1 f7e6 h1g1 e6d7 b1c1 d7c6 c1b1 c6b6 g1h1 b6a5 h1g1 a5b6 b1c1 b6a5 g1h1 f3b3 c1c2 f2f3 e2c3 f3f2 d2d1 f2c2 d1c2 b3b6 h1h7 a5a6 c3a4 b6b7 h7h8 b7f7 a4c3 f7f2 c2b3 f2f3 h8c8 a6a7 b3a4 f3f7 c3b5 a7b6 b5d6 f7a7 a4b3 a7c7 c8d8 b6c6 d6b5 c7d7 d8c8 c6b6 a3a4 d7d3 b3a2 b6a5 b5c3 a5b4 c8a6 d3d6 c3d5 d6d5 a6b5
12,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-250,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 e4e5 f6e5 f4e5 d6d5 h1f1 a8a7 d4a7 f8h6 c1b1 e8g8 c3e4 h6g7 e4f6 g8h8 f6h5 g7e5 f1f7 f8f7 a7f7 b5b4 d1f1 a6a5 h5f6 e5f6 f1f6 d8d7 f6h6
13,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-250,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 g3f5 e6f5 e4f5 d6d5 g2g4 d5d4 c3e2 d8d5 e2g3 b8c6 g4g5 f6d7 h3h4 e8c8 a2a3 d7c5 b2b4 c5a4 c2c4 d4c3 d1a4 c6d4 b4b5 d4f3 e1e2 d5d3
14,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-250,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 g7g6 f2f3 f8g7 d1d2 e8g8 e1c1 c6d4 e3d4 c8e6 c1b1 a7a6 g2g4 b7b5 h2h4 b5b4 c3e2 d8a5 e2c1 f8c8 h4h5 a8b8 h5g6 h7g6 c1b3 a5a4 g4g5 f6h5 d4g7 g8g7 f3f4 h5g3 d2d4 g7g8 h1h8
15,Win,128x10_20260522_lr1e-9-250,1-0,128x10_20260522_lr1e-9-250,maia-2200,g1f3 g8f6 d2d4 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 e7e5 d4d5 a7a5 g2g4 b8a6 h1g1 a6c5 d1c2 a5a4 a1b1 c8d7 c1e3 b7b6 f3d2 d8e8 f1e2 e8e7 h3h4 f6e8 h4h5 f7f5 g4f5 g6f5 h5h6 f5f4 h6g7 e8g7 e3c5 b6c5 d2f3 g8h8 e1d2 f8b8 g1h1 b8b4 a2a3 b4b3 h1h2 a8b8 c2c1 c7c6 c1c2 c6d5 c3d5 e7f7 f3g5 f7g6 g5h7 f4f3 h7f6 g7h5 h2h5 h8g7 h5h7 g6h7 f6h7 f3e2 h7f6 d7e6 c2c1 e6d5 f6d5 b8f8 d5c3 f8f2 c3e2 b3f3 c1g1 g7f7 g1h1 f7e6 h1g1 e6d7 b1c1 d7c6 c1b1 c6b6 g1h1 b6a5 h1g1 a5b6 b1c1 b6a5 g1h1 f3b3 c1c2 f2f3 e2c3 f3f2 d2d1 f2c2 d1c2 b3b6 h1h7 a5a6 c3a4 b6b7 h7h8 b7f7 a4c3 f7f2 c2b3 f2f3 h8c8 a6a7 b3a4 f3f7 c3b5 a7b6 b5d6 f7a7 a4b3 a7c7 c8d8 b6c6 d6b5 c7d7 d8c8 c6b6 a3a4 d7d3 b3a2 b6a5 b5c3 a5b4 c8a6 d3d6 c3d5 d6d5 a6b5
16,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-250,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 e4e5 f6e5 f4e5 d6d5 h1f1 a8a7 d4a7 f8h6 c1b1 e8g8 c3e4 h6g7 e4f6 g8h8 f6h5 g7e5 f1f7 f8f7 a7f7 b5b4 d1f1 a6a5 h5f6 e5f6 f1f6 d8d7 f6h6
17,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-250,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 c3e2 f8b4 c2c3 d4c3 d1d8 e8d8 e2c3 b8c6 a2a3 b4c3 b2c3 d8c7 a3a4 h8d8 f2f3 f6d5 h3h4 d5c3 h4h5 d8d1 e1f2 a8d8 h5h6 g7g6 g4g5 g6f5 c1b2 d1d2 f2e1 d2b2 g5g6 f7g6 a1c1 b2b1 c1b1 c3b1 f3f4 e5f4 a4a5 d8e8 e1d1 b1c3 d1d2 c3e4 d2d1 e4g3 h1g1 g3f1 g1g6 h7g6 h6h7 e8h8 d1e1 h8h7 e1e2 f1g3 e2e1 h7h2 e1d1 f4f3 d1c1 f3f2 c1c2 f2f1q c2c3 f1f3 c3c4 h2c2
18,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-250,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f1b5 c8d7 b5d7 d8d7 c3d5 a8c8 d4a7 f6f5 a7d4 f5e4 d4h8 d7c6 d5c3 e7e6 h8h5 d6d5 f2f3 e4e3 h1e1 c6b6 d1d3 d5d4 h5b5 b6b5 c3b5 e6e5 c2c3 b7b6 c1c2 c8c5 a2a4 f7f6 b2b4 c5c4 c2b3 c4c6 c3d4 e5d4 d3d4 c6e6 d4e4 e6e7 e1e3 f6f5 e4e7 f8e7 e3e7 e8e7 b3c4 e7e6 a4a5 b6a5 b4a5 e6e5 a5a6 f5f4 a6a7 e5e6 a7a8q e6e5 a8e4 e5f6 e4f4 f6g6 h2h4 g6g7 h4h5 g7g8 h5h6 g8h8 f4f6 h8g8 f6g7
19,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-250,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 f8b4 g5f6 d4c3 d1d8 e8d8 b2b3 g7f6 a2a3 b4c5 b3b4 c5d4 a1b1 b8d7 h1g1 d8e7 a3a4 h8g8 g1g8 a8g8 a4a5 g8g1 b4b5 d7c5 b5a6 b7a6 b1b6 c5e4 b6b7 e7d6 b7f7 d4f2 e1e2 f2h4 c1e3 e4g3 e2d3 g1f1 d3c3 g3f5 e3a7 f1f3 c3b4 d6e6 f7c7 f3h3 c7c6 e6d5 c6a6 h4e1 b4b5 f5d4 b5b6 h3a3 b6b7 a3a5 a6a5 e1a5 c2c3 a5c3 b7b6 e5e4 b6b7 e4e3 b7a6 e3e2 a6b6 e2e1q b6b7 e1e7 b7b6 e7a7 b6a7 h7h5 a7a6 h5h4 a6a7 h4h3 a7a6 h3h2 a6a7 h2h1q a7a6 h1b1 a6a7 d5c6 a7a6 b1b6
20,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-250,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 b8c6 d1d2 h7h6 g5h4 g7g5 h4g3 c6d4 d2d4 f8g7 e1c1 f6h5 e4e5 h5g3 h2g3 g7e5 d4e4 a8b8 f2f4 e5g7 c3d5 e7e6 f4f5 b7b5 f5e6 f7e6 e4g6 e8f8 f1d3 e6d5 h1f1 f8g8 g6f7
21,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-250,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 g3f5 e6f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 g5f6 d8d1 e1d1 e7f6 b2c3 b8c6 a1b1 e8c8 d1e1 e5e4 h3h4 f6c3 e1e2 c6d4 e2e3 d4f5 e3e4 f5d6 e4f3 h8e8 h4h5 d6e4 f1d3 e4c5 d3h7 c5e6 h7f5 c8b8 h5h6 e6d4 f3f4 d4f5 f4f5 g7g6 f5g4 e8e4 g4f3 d8e8 h6h7 e4e1 h1e1 e8e1 a2a3 e1h1 a3a4 h1h7 f3e4 h7h4 f2f4 f7f5 e4d5 h4h2 b1b3 h2c2 c1a3 c3d2 a3d6 b8a7 b3g3 c2a2 g3g6 a2a4 g6f6 d2f4 f6f5 f4d6 d5d6 b7b5 d6c5 a4c4 c5d5 a7b6 f5f6 b6a5 f6g6 c4c1 g6c6 c1c6 d5c6 b5b4 c6c7 b4b3 c7c6 b3b2 c6c5 b2b1q c5c6 b1b5 c6d6 a5b6 d6e6 a6a5 e6f6 a5a4 f6g6 a4a3 g6g7 a3a2 g7g6 a2a1q g6f7 a1e5 f7g8 b5d7 g8f8 e5e8
22,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-250,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f1b5 c8d7 b5d7 d8d7 c3d5 a8c8 d4a7 f6f5 a7d4 f5e4 d4h8 d7c6 d5c3 e7e6 h8h5 d6d5 f2f3 e4e3 h1e1 c6b6 d1d3 d5d4 h5b5 b6b5 c3b5 e6e5 c2c3 b7b6 c1c2 c8c5 a2a4 f7f6 b2b4 c5c4 c2b3 c4c6 c3d4 e5d4 d3d4 c6e6 d4e4 e6e7 e1e3 f6f5 e4e7 f8e7 e3e7 e8e7 b3c4 e7e6 a4a5 b6a5 b4a5 e6e5 a5a6 f5f4 a6a7 e5e6 a7a8q e6e5 a8e4 e5f6 e4f4 f6g6 h2h4 g6g7 h4h5 g7g8 h5h6 g8h8 f4f6 h8g8 f6g7
23,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-250,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 c3e2 f8b4 c2c3 d4c3 d1d8 e8d8 e2c3 b8c6 a2a3 b4c3 b2c3 d8c7 a3a4 h8d8 f2f3 f6d5 h3h4 d5c3 h4h5 d8d1 e1f2 a8d8 h5h6 g7g6 g4g5 g6f5 c1b2 d1d2 f2e1 d2b2 g5g6 f7g6 a1c1 b2b1 c1b1 c3b1 f3f4 e5f4 a4a5 d8e8 e1d1 b1c3 d1d2 c3e4 d2d1 e4g3 h1g1 g3f1 g1g6 h7g6 h6h7 e8h8 d1e1 h8h7 e1e2 f1g3 e2e1 h7h2 e1d1 f4f3 d1c1 f3f2 c1c2 f2f1q c2c3 f1f3 c3c4 h2c2
24,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-250,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 b8c6 d1d2 h7h6 g5h4 g7g5 h4g3 c6d4 d2d4 f8g7 e1c1 f6h5 e4e5 h5g3 h2g3 g7e5 d4e4 a8b8 f2f4 e5g7 c3d5 e7e6 f4f5 b7b5 f5e6 f7e6 e4g6 e8f8 f1d3 e6d5 h1f1 f8g8 g6f7
25,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-250,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3e4 f6e4 e2f3 e4f6 f1e1 f8d6 c2c3 b8c6 f3c6 b7c6 c3d4 e5e4 f2f3 e8g8 f3e4 d6b4 e4e5 b4e1 d1e1 d8d4 g1h1 f6g4 h2h3 g4f2 h1h2 f2d3 e1d1 d4e5 g2g3 e5f5 g3g4 f5f2 h2h1 a8d8 g4g5 f8e8 d1d2 e8e1 d2e1 f2e1 h1h2 d3c1 a1c1 d8d2
26,Win,128x10_20260522_lr1e-9-250,0-1,maia-2200,128x10_20260522_lr1e-9-250,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 c6d4 e3d4 e8g8 g2g4 e6e5 d4e3 b7b5 h2h4 b5b4 c3d5 f6d5 d2d5 a8b8 f1c4 c8e6 d5d3 d8c7 c4e6 f7e6 c1b1 a6a5 h4h5 a5a4 g4g5 a4a3 g5g6 h7h6 d3b3 g8h8 b3e6 f8f3 e3h6 f3f2 h6g7 h8g7 h5h6 g7h8 g6g7 h8h7 g7g8q b8g8 h1g1 g8g1 e6f7 f2f7 d1g1 f7f2 g1c1 a3b2 b1b2 c7c3 b2b1 b4b3 a2b3 h7h6 c1h1 h6g5 h1g1 g5h6 g1h1 h6g5 h1g1 g5f4 g1c1 f4e4 c1e1 e4f4 e1c1 d6d5 b1a2 e5e4 a2b1 e7a3 c1f1 c3b2
27,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-250,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 e2f3 e8g8 f1e1 a8c8 g2g3 b7b5 a4b6 d8b6 g3g4 d4c3 g4g5 c3b2 c1b2 f8d8 d1b3 c6d4 g5f6 d4b3 f6e7 d8e8 e1e5 b3a1 f5f6 b6f6 h2h3 f6f3 a2a3 f3d1 g1g2 c8c2 e5g5 c2b2 a3a4 e8e7 h3h4 e7e2 g5g7 g8g7 g2g3 e2f2 a4a5 d1f3
28,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-250,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 b8c6 f2f3 d6d5 e4d5 f6d5 c3d5 e6d5 f1b5 c8d7 e1g1 f8e7 f1e1 e8g8 c2c3 a7a6 b5d3 f8e8 d1d2 c6e5 d3f1 e5c4 f1c4 d5c4 a1d1 d8c7 e3f4 c7b6 g1h1 a8d8 d2c2 h7h6 f4e3 b6a5 a2a3 d7a4 c2f2 a4d1 e1d1 a5e5 d1e1 e7c5 d4c2 c5e3 c2e3 b7b5 e3c2 e5d6 c2d4 e8e1 f2e1 d8e8 e1f2 g7g6 h2h3 h6h5 g2g4 h5g4 h3g4 g8g7 h1g2 f7f6 f3f4 d6d5 g2g3 a6a5 f4f5 g6g5 d4e6 g7f7 f2a7 e8e7 a7b8 e7e8 b8c7 e8e7 c7d8 d5d8 e6d8 f7f8 d8c6 e7e3 g3f2 e3e4 f2f3 e4e1 c6a5 f8e7 a5c6 e7d6 c6d4 e1f1 f3e2 f1g1 e2f3 d6c5 d4e6 c5d5 e6c7 d5c6 c7e8 g1f1 f3e2 f1g1 e8f6 c6d6 f6e4 d6d5 e4g5 g1g4 g5e6 d5e5 e6d4 g4g2 e2f3 g2h2 d4b5 e5f5 b5d6 f5e6 d6c4 e6d5 c4e3 d5d6 b2b4 h2h3 f3e4 h3h4 e4d3 h4h3 c3c4 d6e5 c4c5 e5e6 b4b5 e6e5 b5b6 h3g3 c5c6 e5d6 c6c7 d6d7 a3a4 g3g5 d3c4 d7c8 e3d5 c8b7 a4a5 g5g4 c4c5 g4g5 a5a6 b7a6 c7c8q a6a5 c8a8
29,Win,128x10_20260522_lr1e-9-250,1-0,128x10_20260522_lr1e-9-250,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 d1d8 e8d8 g5f6 g7f6 b2c3 b8c6 h1g1 d8c7 a1b1 b7b5 a2a4 b5a4 g1g4 a4a3 b1a1 h7h5 g4c4 h8g8 c1a3 f8a3 a1a3 a6a5 a3a4 c7b6 a4a3 c6e7 a3b3 b6a7 c4c7
30,Win,128x10_20260522_lr1e-9-250,0-1,maia-2200,128x10_20260522_lr1e-9-250,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 h7h6 h2h4 e6e5 d4f5 b8c6 g4g5 f6e4 c3e4 c8f5 e4g3 f5e6 f1d3 h6g5 c1g5 f8e7 d1d2 d6d5 e1c1 f7f6 d3g6 e8f8 g3f5 d5d4 f2f4 d8d5 f4e5 f6g5 f5e7 f8e7 d2g5 e7d7 g6f5 d5e5 f5e6 e5e6 g5g7 e6e7 g7g4 d7c7 h4h5 a8d8 h5h6 c7b8 c1b1 a7a6 g4f4 b8a7 a2a3 e7d6 f4h4 d6d5 h6h7 d8d7 h4f6 h8h7 h1h7 d7h7 c2c3 d4d3 f6f2 b7b6 f2e3 c6e5 b1a1 a6a5 e3g5 h7d7 g5d2 a5a4 d2f4 e5c4 f4d4 d5d4 c3d4 d3d2 a1b1 b6b5 b1c2 d7d4 c2c3 d4d5 c3c2 c4e3 c2c3 e3d1 c3c2 d1b2 c2b2 d2d1q b2c3 d1d2

=== Summary Statistics ===
Total Games,30
Model A Wins,5
Model A Losses,25
Draws,0
Win Rate A,16.67%
Win Rate B,83.33%
Draw Rate,0.00%
Score Rate A,16.67%
Elo Diff,-279.59
