game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
12,Draw,Draw,1/2-1/2,maia-1100,128x10_20260522_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 a7a5 g2g4 h4g3 f2g3 h8h3 h1h3 c8h3 d1h1 h3g4 h1h8 f6f5 e4f5 g4f5 h8h5 f5d7 h5e5 f8d6 e5g5 a8f8 f7c4 b7b5 c4d3 f8e8 c3e4 d6e7 g5e5 a5a4 a2a3 c7b6 b2b4 a4b3 c2b3 e7a3 c1c2 e8e5 e4f6 d7e6 g3g4 e5e3 g4g5 e3g3 g5g6 b5b4 f6e4 g3g2 e4d2 e6d5 d3e4 g2g3 e4d5 c6d5 d2f1 g3g6 f1e3 b6c5 c2d3 g6g3 d3e2 d5d4 e3f5 g3b3 e2d2 b3b2 d2d3 b2b3 d3c2 b3b2 c2d3 b2b3 d3c2 b3b2 c2d3 b4b3 f5d4 c5b4 d4c6 b4b5 c6d4 b5b4 d4c6 b4b5 c6d4 b5b4 d4c6 b4b5 c6d4 b5b4 d4c6 b4b5 c6d4 b5a4 d3c3 b2b1 d4b3 b1b3 c3c4 b3b4 c4c5 a4a5 c5c6 a5a4 c6c5 b4b3 c5c4 b3b4 c4c5 a4a5 c5c6 b4b5 c6c7 a5a4 c7c6 a4b4 c6d6 b4a4 d6c6 a4b4 c6d6 b4b3 d6c6 b3b4 c6d6 b4c4 d6c6 b5b3 c6d7 b3b5 d7c6 b5b3 c6d7 b3b6 d7c7 c4c5 c7d7 c5c4 d7c7 c4c5 c7d7 c5c4 d7c7 c4c5 c7d7 c5c4 d7c7 c4c5 c7d7 b6b5 d7e6 b5b6 e6e5 b6b4 e5e6 b4b6 e6e5 b6b5 e5e4 c5c4 e4e3 b5b6 e3e4 b6b5 e4e3 b5b6 e3e4 b6b5 e4e3 b5b6 e3e4 b6b5 e4e3 b5b4 e3e4 b4b5
13,Win,128x10_20260522_lr1e-9-150,1-0,128x10_20260522_lr1e-9-150,maia-1100,g1f3 d7d5 c2c4 d5c4 e2e3 b7b5 b2b3 c4b3 f1b5 c7c6 b5c4 b3a2 a1a2 e7e6 e1g1 g8f6 d2d4 f8d6 b1d2 e8g8 e3e4 f6g4 e4e5 d6b4 h2h3 g4h6 d2e4 h6f5 g2g4 f5h4 f3h4 d8h4 f2f4 h4h3 a2h2 h3c3 e4c3 b4c3 d1d3 c3d4 d3d4 b8d7 d4e4 g7g6 f4f5 e6f5 g4f5 d7c5 e4e3 c8f5 e5e6 c5e6 c1b2 a8b8 f1f5 b8b2 f5f7 f8f7 h2b2 f7e7 b2f2 g8g7 e3e5 g7g8 f2e2 g8f7 e2f2 f7e8 e5d6 e6g5 f2f8 e8f8 d6d8 f8g7 d8e7 g7h6 g1g2 a7a5 g2g3 a5a4 g3g4 a4a3 e7f8
14,Win,128x10_20260522_lr1e-9-150,0-1,maia-1100,128x10_20260522_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 h8h7 f7g6 h7g7 g6f5 g7g2 f5c8 a8c8 h1g1 g2h2 g1g8 h2h3 d1g1 h3h2 f2f3 h4h3 g8h8 c8d8 b2b3 f8a3 c1b1 d8h8 g1g7 c7c8 g7f7 h2h1 c3d1 h1d1
15,Loss,maia-1100,0-1,128x10_20260522_lr1e-9-150,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4f4 f6d5 f4f3 d5b4 b1a3 d7d6 c2c3 b4c6 f1b5 c8d7 e5d6 f8d6 a3c4 d8e7 c1e3 e8g8 c4d6 e7d6 e1g1 c6e5 f3g3 d7b5 f1e1 a8d8 e3c5 d6c5 e1e5 c5c6 h2h3 f8e8 a1e1 e8e5 e1e5 d8d1 g1h2 h7h6 b2b3 c6d6 c3c4 b5c6 c4c5 d6d4 e5f5 f7f6 f5f6 d4f6 g3g4 f6e5 g4g3 e5g3 h2g3 d1d2 f2f3 d2a2 h3h4 a2b2 h4h5 b2b3 g3g4 a7a5 g2g3 a5a4 g4f5 a4a3 f3f4 a3a2 g3g4 a2a1q g4g5 h6g5 h5h6 g7h6 f5e6 g5f4 e6e7 f4f3 e7e6 f3f2 e6e7 f2f1q e7d6 b3d3 d6e6 a1e1
16,Draw,Draw,1/2-1/2,maia-1100,128x10_20260522_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 a7a5 g2g4 h4g3 f2g3 h8h3 h1h3 c8h3 d1h1 h3g4 h1h8 f6f5 e4f5 g4f5 h8h5 f5d7 h5e5 f8d6 e5g5 a8f8 f7c4 b7b5 c4d3 f8e8 c3e4 d6e7 g5e5 a5a4 a2a3 c7b6 b2b4 a4b3 c2b3 e7a3 c1c2 e8e5 e4f6 d7e6 g3g4 e5e3 g4g5 e3g3 g5g6 b5b4 f6e4 g3g2 e4d2 e6d5 d3e4 g2g3 e4d5 c6d5 d2f1 g3g6 f1e3 b6c5 c2d3 g6g3 d3e2 d5d4 e3f5 g3b3 e2d2 b3b2 d2d3 b2b3 d3c2 b3b2 c2d3 b2b3 d3c2 b3b2 c2d3 b4b3 f5d4 c5b4 d4c6 b4b5 c6d4 b5b4 d4c6 b4b5 c6d4 b5b4 d4c6 b4b5 c6d4 b5b4 d4c6 b4b5 c6d4 b5a4 d3c3 b2b1 d4b3 b1b3 c3c4 b3b4 c4c5 a4a5 c5c6 a5a4 c6c5 b4b3 c5c4 b3b4 c4c5 a4a5 c5c6 b4b5 c6c7 a5a4 c7c6 a4b4 c6d6 b4a4 d6c6 a4b4 c6d6 b4b3 d6c6 b3b4 c6d6 b4c4 d6c6 b5b3 c6d7 b3b5 d7c6 b5b3 c6d7 b3b6 d7c7 c4c5 c7d7 c5c4 d7c7 c4c5 c7d7 c5c4 d7c7 c4c5 c7d7 c5c4 d7c7 c4c5 c7d7 b6b5 d7e6 b5b6 e6e5 b6b4 e5e6 b4b6 e6e5 b6b5 e5e4 c5c4 e4e3 b5b6 e3e4 b6b5 e4e3 b5b6 e3e4 b6b5 e4e3 b5b6 e3e4 b6b5 e4e3 b5b4 e3e4 b4b5
17,Loss,maia-1100,0-1,128x10_20260522_lr1e-9-150,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4f4 f6d5 f4f3 d5b4 b1a3 d7d6 c2c3 b4c6 f1b5 c8d7 e5d6 f8d6 a3c4 d8e7 c1e3 e8g8 c4d6 e7d6 e1g1 c6e5 f3g3 d7b5 f1e1 a8d8 e3c5 d6c5 e1e5 c5c6 h2h3 f8e8 a1e1 e8e5 e1e5 d8d1 g1h2 h7h6 b2b3 c6d6 c3c4 b5c6 c4c5 d6d4 e5f5 f7f6 f5f6 d4f6 g3g4 f6e5 g4g3 e5g3 h2g3 d1d2 f2f3 d2a2 h3h4 a2b2 h4h5 b2b3 g3g4 a7a5 g2g3 a5a4 g4f5 a4a3 f3f4 a3a2 g3g4 a2a1q g4g5 h6g5 h5h6 g7h6 f5e6 b3e3 e6d6 a1d1 d6c7 d1d7 c7b8 e3e8 b8a7 b7b6 a7b6 d7b7 b6a5 e8a8
18,Loss,maia-1100,1-0,maia-1100,128x10_20260522_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h8h7 g2g3 h6h5 f2f4 h5h4 f4e5 f6e5 h1f1 h4g3 h2g3 f8e7 f1f7 h7f7 c4f7 a7a5 d1h1 a8b8 h1h5 b7b5 h5e5 e7d6 e5g5 b5b4 c3a4 b8b5 g5g7 c7d8 g7g8 d8c7 f7c4 b5e5 g8g7 e5e7 g7e7 d6e7 e4e5 e7f8 e5e6 f8e7 g3g4 c8b7 c1d2 c6c5 c2c3 b7c6 b2b3 c7d6 c3b4 c5b4 d2d3 e7d8 d3d4 c6a4 b3a4 d6c6 d4e5 c6c5 c4b3 c5c6 e5f5 c6d6 g4g5 d6e7 g5g6 e7d6 g6g7 d6e7 g7g8q e7d6 g8d8 d6c5 e6e7 c5c6 e7e8q c6c5 e8b5
19,Loss,maia-1100,0-1,128x10_20260522_lr1e-9-150,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4e3 f6d5 e3f3 d5b4 b1a3 d7d6 c2c3 b4c6 f1b5 c8d7 a3c4 d6e5 e1g1 f8e7 f1d1 e8g8 d1d7 d8d7 c4e5 d7e6 e5c6 b7c6 b5c4 e6c4 b2b3 c4e6 c1b2 a8d8 c3c4 e7f6 f3f6 g7f6 h2h3 d8d2 b2a3 f8d8 a1b1 d2d1 b1d1 d8d1 g1h2 e6e5 g2g3 e5e2 h3h4 e2f2 h2h3 d1h1 h3g4 f2e2 g4f5 h1f1
20,Loss,maia-1100,1-0,maia-1100,128x10_20260522_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 d4b3 a2b3 c8g4 f2f3 e5e4 f3g4 a8d8 g4g5 f6d5 d1h5 g7g6 h8g6 h7g6 h5g6 e8d7 g6f5 d7e7 f5e4 e7d7 e4d5 d7c8 d5f5 c8b8 e1g1 f8c5 g1h1 c7c6 g5g6 c6c7 d2d3 a7a6 c1f4 b8a7 f4c7 d8f8 f5c5 b7b6 c5b6 a7a8 f1f8
21,Loss,maia-1100,0-1,128x10_20260522_lr1e-9-150,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4e3 f6d5 e3f3 d5b4 b1a3 d7d6 c2c3 b4c6 f1b5 c8d7 a3c4 d6e5 e1g1 f8e7 f1d1 e8g8 d1d7 d8d7 c4e5 d7e6 e5c6 b7c6 b5c4 e6c4 b2b3 c4e6 c1b2 a8d8 c3c4 e7f6 f3f6 g7f6 h2h3 d8d2 b2a3 f8d8 a1b1 d2d1 b1d1 d8d1 g1h2 e6e5 g2g3 e5e2 h3h4 e2f2 h2h3 d1h1 h3g4 f2e2 g4f5 h1f1
22,Loss,maia-1100,1-0,maia-1100,128x10_20260522_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 d4b3 a2b3 c8g4 f2f3 e5e4 f3g4 a8d8 g4g5 f6d5 d1h5 g7g6 h8g6 h7g6 h5g6 e8d7 g6f5 d7e7 f5e4 e7d7 e4d5 d7c8 d5f5 c8b8 e1g1 f8c5 g1h1 c7c6 g5g6 c6c7 d2d3 a7a6 c1f4 b8a7 f4c7 d8f8 f5c5 b7b6 c5b6 a7a8 f1f8
23,Win,128x10_20260522_lr1e-9-150,1-0,128x10_20260522_lr1e-9-150,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d1 f6e4 d1d5 d8h4 g2g3 h4g4 b1d2 e4d2 c1d2 f8e7 h2h3 g4e6 c2c4 e6d5 c4d5 d7d6 f2f4 d6e5 f4e5 e8g8 d5d6 e7d8 a1c1 b7b6 b2b4 c8b7 h1h2 f8e8 b4c5 e8e5 f1e2 b6c5 e1f1 e5d5 e2f3 b7a6 f1g1 d5d6 f3a8 d8b6 g1h1 d6d8 a8c6 c5c4 h2g2 h7h6 h1h2 d8d6 c6e4 d6d4 e4f3 d4d3 c1c3 d3c3 d2c3 a6b5 g2b2 a7a6 a2a4 b5a4 b2b6 a4b5 g3g4 f7f6 f3d5 g8h7 h3h4 h7g6 h4h5 g6g5 h2g3 g7g6 h5g6 g5g6 b6b7 f6f5 g3f4 f5g4 f4g4 h6h5 g4f4 h5h4 b7b6 g6h7 f4f5 h4h3 b6b8 b5d7 f5f6 h3h2 b8b7 h7h6 b7d7 h6h5 d7h7 h5g4 f6e5 g4g3 e5f5 g3f2 h7h2 f2e3 h2h3 e3e2 d5c4 e2d1 h3h2 d1c1 f5e4 a6a5 e4d3 c1d1 h2h1
24,Win,128x10_20260522_lr1e-9-150,0-1,maia-1100,128x10_20260522_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f1e1 f8e7 d2d3 e4f3 d1f3 e8g8 f3c6 a8b8 c1f4 b8b2 b1c3 b2c2 f4c7 d8d7 c6d7 c8d7 e1e7 c2c3 c7e5 c3d3 e5f6 g7f6 h2h3 a7a5 a1e1 a5a4 e1e3 d3e3 e7e3 f8e8 e3d3 d7b5 d3d5 e8e5 d5d8 g8g7 d8b8 h6h5 g1h2 h5h4 g2g3 h4g3 h2g3 a4a3 f2f4 e5d5 g3g4 f6f5 g4g5 f7f6 g5h5 g7f7 b8b7 f7e6 b7b6 e6e7 h5g6 d5c5 h3h4 b5e8 g6g7 c5c4 h4h5 e8h5 b6f6 c4f4 f6h6 f4g4 g7h7 g4g5 h6a6 f5f4 a6a3 f4f3 h7h6 g5f5 a3a7 e7e6 a7a6 e6e5 a6a5 e5e4 a5a4 e4e3 a4a3 e3e2 a3b3 f3f2 b3b2 e2e3 b2b1 f2f1q b1f1 f5f1 h6h5 e3f4 a2a4 f4f5 h5h4 f1g1 h4h3 f5f4 h3h2 g1g5 h2h3 f4f3 h3h4 g5g1 h4h5 f3f4 a4a5 f4f5 h5h4 f5f4 h4h3 f4f3 h3h2 f3f2 a5a6 g1g2 h2h3 g2g3 h3h4 g3g7 h4h5 f2f3 h5h6 g7g4 a6a7 g4a4 a7a8q a4a8 h6g5 f3e4 g5f6 a8b8 f6e6 b8b6 e6d7 e4d5 d7c7 b6b1 c7d7 b1b6 d7c7 b6b5 c7d7 b5b6 d7c7 b6b5 c7d7 b5b7 d7c8 d5c6 c8d8 b7a7 d8e8 c6d6 e8f8 d6e6 f8g8 e6f6 g8h8 f6g6 h8g8 a7a8
25,Win,128x10_20260522_lr1e-9-150,1-0,128x10_20260522_lr1e-9-150,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d1 f6e4 d1d5 d8h4 g2g3 h4g4 b1d2 e4d2 c1d2 f8e7 h2h3 g4e6 c2c4 e6d5 c4d5 d7d6 f2f4 d6e5 f4e5 e8g8 d5d6 e7d8 a1c1 b7b6 b2b4 c8b7 h1h2 f8e8 b4c5 e8e5 f1e2 b6c5 e1f1 e5d5 e2f3 b7a6 f1g1 d5d6 f3a8 d8b6 g1h1 d6d8 a8c6 c5c4 h2g2 h7h6 h1h2 d8d6 c6e4 d6d4 e4f3 d4d3 c1c3 d3c3 d2c3 a6b5 g2b2 a7a6 a2a4 b5a4 b2b6 a4b5 g3g4 f7f6 f3d5 g8h7 h3h4 h7g6 h4h5 g6g5 h2g3 g7g6 h5g6 g5g6 b6b7 f6f5 g3f4 f5g4 f4g4 h6h5 g4f4 h5h4 b7b6 g6h7 f4f5 h4h3 b6b8 b5d7 f5f6 h3h2 b8b7 h7h6 b7d7 h6h5 d7h7 h5g4 f6e5 g4g3 e5f5 g3f2 h7h2 f2e3 h2h3 e3e2 d5c4 e2d1 h3h2 d1c1 f5e4 a6a5 e4d3 c1d1 h2h1
