game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-40,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4e3 e8g8 f1e2 f8e8 e1g1 d7d5 e4d5 e8e3 d5c6 e3e8 f1d1 d8e7 b2b3 b7c6 c1b2 c8f5 a1c1 a8d8 d1e1 f6e4 c3e4 f5e4 e2d3 f7f5 f2f3 e7c5 g1h1 e4d3 a2a3 e8e1 h1h2 e1c1 b3b4 c5c2 b4b5 c2b2 b5b6 a7b6 a3a4 b2e5 f3f4 e5f4 g2g3 f4f2
12,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-40,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 a7a5 h3h4 b5b4 c3a4 h8h7 f7g6 h7g7 h4h5 g7g8 g6f7 g8g3 h5h6 g3h3 h1h3 c8h3 h6h7 f8h6 c1b1 h3g4 d1g1 f6f5 e4f5 g4f5 g1g8 a8d8 g8d8 c7d8 h7h8q d8d7 h8h6 b4b3 a2b3 f5c2 b1c2 d7e7 h6e6 e7d8 e6e8 d8c7 e8e5 c7c8 e5a5 c6c5 a5c5 c8d8 b3b4 d8d7 b4b5 d7d8 b5b6 d8d7 c5c7
13,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-40,maia-1100,g1f3 d7d5 d2d4 b8c6 c2c4 d5c4 d4d5 c6b4 b1c3 c8f5 e2e4 f5g6 f1c4 e7e6 a2a3 b4a6 c4b5 c7c6 d5c6 d8d1 e1d1 e8c8 d1e2 a6c5 c6b7 c8b7 f3e5 c5e4 c3e4 g6e4 e5f7 d8d5 a3a4 e4g2 h1g1 g2e4 f7h8 g8f6 f2f3 e4f5 h8f7 f8c5 c1e3 c5e3 e2e3 a7a6 b5e2 g7g6 a4a5 e6e5 g1d1 d5c5 f7d6 b7c6 d6f5 g6f5 e2a6 f6d5 e3e2 d5f4 e2e3 f4d5 e3e2 d5f4 e2e3 f4d5 e3d2 d5b4 d1c1 b4a6 c1c5 c6c5 d2d3 a6b4 d3d2 c5b5 b2b3 e5e4 f3e4 f5e4 a5a6 b4a6 d2e3 a6c5 a1b1 b5b4 h2h3 c5b3 e3e4 b4c3 e4d5 b3d2 b1b7 h7h5 h3h4 d2f3 b7f7 f3h4 f7h7 h4f5 h7h5 f5e3 d5d6 c3d4 h5h4 d4d3 d6e5 e3g2 h4h3 d3e2 e5e4 e2f2 h3f3 f2e2 f3g3 e2f2 g3g5 g2e3 g5g8 f2e2 g8g3 e3f1 g3g2 e2e1 e4d3 e1d1 g2g1 d1e1 g1g2 e1d1 g2g1 d1e1 g1g2 e1d1 g2g1 d1e1 g1g2 e1d1 g2g1 d1e1 g1g2
14,Draw,Draw,1/2-1/2,maia-1100,128x10_20260617_lr1e-9-40,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 a7a5 g2g4 h4g3 f2g3 h8h3 h1h3 c8h3 d1h1 h3g4 h1h8 f6f5 e4f5 g4f5 h8h5 f5d7 h5e5 f8d6 e5g5 a8f8 f7c4 b7b5 c4d3 f8e8 c3e4 d6e7 g5e5 a5a4 a2a3 c7b6 b2b4 a4b3 c2b3 e7a3 c1c2 e8e5 e4f6 d7c8 g3g4 e5e3 g4g5 e3h3 g5g6 h3g3 f6h5 g3g5 h5f4 a3d6 f4e2 d6e5 e2c3 g5g2 c3e2 b6a5 c2d2 c6c5 d2e3 c8b7 e2f4 g2g3 e3f2 g3f3 f2e2 f3f4 e2e3 f4f3 e3d2 f3g3 d2c2 a5b4 d3f5 c5c4 b3c4 b5c4 c2d2 c4c3 d2c2 b4a3 f5d3 g3g2 c2d1 b7f3 d1e1 c3c2 d3c2 e5d4 c2d3 d4c3 e1f1 a3b3 d3f5 g2h2 f1g1 h2h1 g1f2 f3c6 f2g3 b3b4 g3g4 b4c5 g4g5 h1g1 g5h6 g1h1 h6g5 h1g1 g5h6 c5d6 h6h7 g1g2 h7h6 g2g1 h6h7 g1g2 h7h6 g2g1 h6h7 c3b2 h7h6 g1g2 h6h7 g2g1 h7h6 g1g2 h6h7 g2g1 h7h6 g1g2 h6h7 g2g1 h7h6 b2d4 h6h7 g1g2 h7h6 g2g1 h6h7 g1g2 h7h6 g2g1 h6h7 g1g2 h7h6 g2g1 h6h7 g1g2 h7h6 g2g1
15,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-40,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4e3 e8g8 f1e2 f8e8 e1g1 d7d5 e4d5 e8e3 d5c6 e3e8 f1d1 d8e7 b2b3 b7c6 c1b2 c8f5 a1c1 a8d8 d1e1 f6e4 c3e4 f5e4 e2d3 f7f5 f2f3 e7c5 g1h1 e4d3 a2a3 e8e1 h1h2 e1c1 b3b4 c5c2 b4b5 c2b2 b5b6 a7b6 a3a4 b2e5 f3f4 e5f4 g2g3 f4f2
16,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-40,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 a7a5 h3h4 b5b4 c3a4 h8h7 f7g6 h7g7 h4h5 g7g8 g6f7 g8g3 h5h6 g3h3 h1h3 c8h3 h6h7 f8h6 c1b1 h3g4 d1g1 f6f5 e4f5 g4f5 g1g8 a8d8 g8d8 c7d8 h7h8q d8d7 h8h6 b4b3 a2b3 f5c2 b1c2 d7e7 h6e6 e7d8 e6e8 d8c7 e8e5 c7c8 e5a5 c6c5 a5c5 c8d8 b3b4 d8d7 b4b5 d7d8 b5b6 d8d7 c5c7
17,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-40,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4f4 f6d5 f4f3 d5b4 b1a3 d7d6 c2c3 b4c6 f1b5 c8d7 e5d6 f8d6 a3c4 d8e7 c1e3 e8g8 c4d6 e7d6 e1g1 c6e5 f3g3 d7b5 f1e1 a8d8 e3c5 d6c5 e1e5 c5c6 h2h3 f8e8 a1e1 e8e5 e1e5 d8d1 g1h2 h7h6 b2b3 c6d6 c3c4 b5c6 c4c5 d6d4 a2a3 d1d3 f2f3 d3b3 e5e2 b3a3 h3h4 d4c5 h2h3 c6d7 h3h2 a3e3 e2e3 c5e3 h4h5 a7a5 h2h1 a5a4 h1h2 a4a3 f3f4 e3g3 h2g3 a3a2 f4f5 a2a1q f5f6 g7f6 g3f4 b7b5 g2g3 b5b4 g3g4 b4b3 f4f3 b3b2 f3f2 b2b1q f2f3 b1b3 f3f4 a1a4
18,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-40,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h8h7 f2f3 h6h5 h2h4 f6f5 e4f5 c8f5 c4d3 f5d3 d1d3 f7f5 h1d1 a8e8 g2g3 h7g7 c3e2 e5e4 f3e4 f5e4 d3d4 g7f7 e2f4 e4e3 d1e1 c6c5 d4d5 c7c6 d5h5 b7b6 h5h8 c5c4 h4h5 b6b5 h5h6 e3e2 f4e2 f7e7 c1d1 b5b4 e2d4 c6c5 e1e7 e8e7 h8f8 c4c3 b2c3 b4c3 d4b3 c5b4 f8b8 b4c4 b8c8 c4b4 c8b8 b4c4 b8c8 c4b4 c8b8 b4c4 b8c8 c4b4 c8b8 b4a3 b3c1 e7d7 c1d3 a3a4 b8a8 a4a3 d1e2 a3a2 g3g4 a2a1 g4g5 a1b1 e2d1 d7e7 g5g6 a7a5 g6g7 e7e3 g7g8q e3d3 c2d3 c3c2 d1d2 c2c1q d2e2 c1c2 e2e3 c2c1 e3e4 c1h1 e4e5 h1h2 e5d4 h2f4 d4c5 f4e3 c5c4 e3f4 d3d4 f4c7 c4d3 c7c6 h6h7 a5a4 h7h8q a4a3 a8a3 b1b2 g8a8 c6b5 d3e4 b5f5 e4f5 b2b1 a8b8 b1c1 b8c8 c1b2 c8a8 b2b1 a8b8 b1c1 b8c8 c1b2 c8a8 b2b1 a8b8 b1c1 b8c8 c1b2 c8a8 b2b1 a8b8 b1c1 h8h2 c1d1 a3a1
19,Win,128x10_20260617_lr1e-9-40,1-0,128x10_20260617_lr1e-9-40,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d3 f6g4 b1c3 g4e5 d3e3 d7d6 f2f4 f8e7 f4e5 d6e5 f1b5 c8d7 e1g1 d7b5 c3b5 e8g8 e3e5 e7f6 e5f5 d8b6 b5c3 c5c4 g1h1 a8d8 c3d5 d8d5 f5d5 f8d8 d5c4 f6b2 c1b2 h7h6 f1f7 b6b2 a1f1 g8h7 h2h3 b2e5 c4g4 d8g8 g4f5 e5f5 f1f5 h7g6 f5f3 g8e8 f7b7 e8e1 h1h2 e1e2 b7a7 e2c2 a7a6 g6h7 a6a7 h7g6 a2a3 c2a2 a3a4 h6h5 h3h4 g6h6 a7a5 g7g6 a5a7 a2a1 a4a5 a1a4 a5a6 a4h4 h2g1 h4a4 f3f6 h6g5 f6b6 a4a1 g1f2 a1a2 f2f3 a2a3 f3e4 a3a4 e4e3 a4a3 e3e4 a3a4 e4e3 a4a3 e3e4 a3a4 e4d3 a4a3 d3d4 a3a4 d4d5 a4a5 d5d4 a5a4 d4d5 a4a5 d5c4 a5a4 c4c5 a4a5 c5c6 h5h4 a7a8 g5g4 a6a7 g4g3 c6b7 g3g2 b6g6 g2f3 a8g8 h4h3 a7a8q a5a8 b7a8 h3h2 g6h6 f3f2 h6h2 f2f3 a8a7 f3f4 a7a6 f4f3 a6a7 f3f4 h2h3 f4f5 a7a6 f5f4 a6a7 f4f5 h3h4 f5f6 a7a6 f6f7 h4h8 f7f6 a6a5 f6f7 a5a4 f7f6 a4a5 f6f7 a5a4 f7f6 a4a5 f6f7 g8f8 f7g7 a5a6 g7g6 a6b6 g6g7 b6b5 g7g6 b5a5 g6g7 a5a6 g7g6 a6a5 g6g7 a5b5 g7g6 b5b6 g6g7 b6c6 g7g6 c6c5 g6g7 c5c6 g7g6 c6c5 g6g7 c5d5 g7g6 d5d6 g6g5 h8g8 g5h6 d6e5 h6h7 e5f6 h7h6 g8h8
20,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 c7c6 e1g1 d4b3 a2b3 c8g4 f2f3 e5e4 f3g4 c6c5 d2d4 e4d3 g1h1 d3c2 d1e2 e8d7 b1c3 a7a6 g4g5 f6g4 e2g4 d7c7 c1f4 c7b6 c3a4 b6a7 a4c5 c2c1r a1c1 h7h5 g4h5 g7g6 h5g6 a8b8 f4b8 a7a8 f1f8 a6a5 b8d6 a8a7 f8b8 a5a4 b8b7 a7a8 g6g8
21,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-40,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4f4 f6d5 f4f3 d5b4 b1a3 d7d6 c2c3 b4c6 f1b5 c8d7 e5d6 f8d6 a3c4 d8e7 c1e3 e8g8 c4d6 e7d6 e1g1 c6e5 f3g3 d7b5 f1e1 a8d8 e3c5 d6c5 e1e5 c5c6 h2h3 f8e8 a1e1 e8e5 e1e5 d8d1 g1h2 h7h6 b2b3 c6d6 c3c4 b5c6 c4c5 d6d4 a2a3 d1d3 f2f3 d3b3 e5e2 b3a3 h3h4 d4c5 h2h3 c6d7 h3h2 a3e3 e2e3 c5e3 h4h5 a7a5 h2h1 a5a4 h1h2 a4a3 f3f4 e3g3 h2g3 a3a2 f4f5 a2a1q f5f6 g7f6 g3f4 b7b5 g2g3 b5b4 g3g4 b4b3 f4f3 b3b2 f3f2 b2b1q f2f3 b1b3 f3f4 a1a4
22,Win,128x10_20260617_lr1e-9-40,0-1,maia-1100,128x10_20260617_lr1e-9-40,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h8h7 g2g3 h6h5 f2f4 h5h4 f4e5 f6e5 h1f1 f8e7 f1f7 h7f7 c4f7 a7a5 g3h4 a5a4 h4h5 a4a3 b2b3 a8b8 h5h6 c8g4 d1g1 g4f3 g1g8 b8g8 f7g8 e7g5 c1b1 g5h6 h2h4 b7b5 b3b4 h6d2 c3d1 f3d1 g8f7 c7b6 h4h5 c6c5 b4c5 b6c5 h5h6 d2h6 c2c3 b5b4 c3b4 c5b4 b1a1 d1c2 f7g6 b4c3 g6f5 c2d3 f5g6 c3c2 g6f5 c2c1 f5e6 c1c2 e6b3 c2c3 b3d5 c3c2 d5b3 c2c3 b3d5 c3c2 d5b3 c2c3 b3d5 h6c1 d5c4 c1b2
