game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
15,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-270,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d4 e5d4 c8e6 g2g3 c7c5 d4f6 e7f6 c3d5 e6d5 d1d5 b7b6 c2c3 a8d8 d5d8 f8d8 c1c2 f6g5 h2h4 g5f6 h4h5 h7h6 f1c4 g8f8 a2a4 a7a5 f2f4 d8e8 c2d3 e8d8 d3e3 d8e8 e3d2 e8d8 d2c2 d8e8 h1d1 e8e3 d1d3 e3e2 c2b3 e2g2 d3e3 f6e7 e3d3 f7f6 d3e3 g2h2 e3e6 e7d8 c4b5 f8f7 f4f5 h2h5 g3g4 h5g5 e6e8 d8c7 e8c8 c7e5 b5e2 h6h5 g4h5 g5f5 h5h6 g7h6 c8c6 h6h5 c6b6 h5h4 b6b7 f7g6 e2d3 h4h3 b7a7 h3h2 a7a5 h2h1q a5c5 h1d1 d3c2 d1e2 c5e5 f6e5 a4a5 e5e4 a5a6 e2a6 c3c4 f5f3 b3b4 a6b6 b4a4 b6b2 a4a5 b2c2 c4c5 c2c5 a5a6 f3a3 a6b7 a3b3 b7a8 c5a5
16,Draw,Draw,1/2-1/2,maia-1400,128x10_20260522_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 a7a5 c1g5 h7h6 g5f6 g7f6 e1c1 d8e8 f1c4 h6h5 h1e1 h5h4 e4e5 f6f5 e5e6 f7e6 c4e6 c8e6 e1e6 e8f7 e6e5 f7f6 d1e1 h8g8 g2g3 h4g3 h2g3 a5a4 a2a3 g8h8 e5e6 f6f7 e6e5 f7f6 e5e6 f6f7 e6e5 f7f6 e5e6 f6f7 e6e5 f7f6 e5e6 f6f7 e6e5 f7f6
17,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-270,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d4 e5d4 c8e6 g2g3 c7c5 d4f6 e7f6 c3d5 e6d5 d1d5 b7b6 c2c3 a8d8 d5d8 f8d8 c1c2 f6g5 h2h4 g5f6 h4h5 h7h6 f1c4 g8f8 a2a4 a7a5 f2f4 d8e8 c2d3 e8d8 d3e3 d8e8 e3d2 e8d8 d2c2 d8e8 h1d1 e8e3 d1d3 e3e2 c2b3 e2g2 d3e3 f6e7 e3d3 f7f6 d3e3 g2h2 e3e6 e7d8 c4b5 f8f7 f4f5 h2h5 g3g4 h5g5 e6e8 d8c7 e8c8 c7e5 b5e2 h6h5 g4h5 g5f5 h5h6 g7h6 c8c6 h6h5 c6b6 h5h4 b6b7 f7g6 e2d3 h4h3 b7a7 h3h2 a7a5 h2h1q a5c5 h1d1 d3c2 d1e2 c5e5 f6e5 a4a5 e5e4 a5a6 e2a6 c3c4 f5f3 b3b4 a6b6 b4a4 b6b2 a4a5 b2c2 c4c5 c2c5 a5a6 f3a3 a6b7 a3b3 b7a8 c5a5
18,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-270,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 e4e5 d6e5 d4d8 e8d8 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 c3b5 c7b6 d1d8 a7a6 b5c3 e7e6 c3a4 b6a7 f1d3 f6f5 h1d1 h6h5 d1e1 e5e4 d3e2 b7b5 a4c3 h5h4 e1d1 c8b7 d8d7 h8h7 f2f3 a8c8 f3e4 f5e4 c3e4 h7g7 e2f3 h4h3 e4d6 h3g2 d7b7 a7a8 d6c8 g2g1r b7a7 a8b8 a7a8 b8c7 c8a7 f7f5 a8f8 e6e5 f8f5 g7g2 f3g2 g1d1 c1d1 b5b4 f5e5 b4b3 a2b3 a6a5 e5a5 c7d7 b3b4 d7d6 h2h4 d6d7 h4h5 d7d6 h5h6 d6d7 h6h7 d7d6 h7h8q d6d7 h8h7 d7d6 h7h6 d6d7 h6h7 d7d8 a7c6 d8e8 a5a8
19,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-270,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 f1e2 f8e8 e1g1 d7d6 f2f3 c6e5 d3d2 c8e6 b2b3 c7c6 c1b2 d6d5 f3f4 e5g4 h2h3 d8b6 g1h1 g4f2 f1f2 b6f2 a1f1 f2g3 e4e5 f6e4 c3e4 d5e4 f4f5 e6d5 c2c4 e4e3 c4d5 e3d2 e5e6 f7e6 d5e6 a8d8 f5f6 e8e6 f6f7 g8f8 a3a4 e6e2 b2a3 g3d6 a4a5 d6a3 a5a6 d2d1q a6b7 d1f1 h1h2 f1g2
20,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-270,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 a7a6 c1g5 e7e6 g5f6 g7f6 d4f6 h8g8 a1d1 d7c6 f1e1 a8c8 e1e3 g8g6 f6h8 b7b5 h8h7 b5b4 c3e2 c6c2 d1f1 g6h6 h7g8 h6g6 g8h7 c2b2 e2f4 g6h6 h7g8 a6a5 e3f3 b2g7 g8g7 f8g7 f3g3 g7e5 g3g8 e8d7 g8c8 d7c8 f4d3 e5d4 f1c1 c8b7 g2g3 b7b6 g1g2 b6b5 h2h4 h6h8 c1c7 f7f5 e4f5 e6f5 d3f4 a5a4 c7b7 d4b6 f4d5 a4a3 b7b6 b5c5 b6b4 c5d5 b4a4 h8g8 a4a3 f5f4 a3f3 d5d4 f3f4 d4c3 f4f3 c3c4 f3f4 c4c3 a2a4 d6d5 a4a5 d5d4 a5a6 d4d3 f4f3 c3c2 f3d3 c2d3 a6a7 d3e4 f2f3 e4e5 g2h3 e5f6 g3g4 f6e5 h4h5 g8f8 h3g3 e5e6 f3f4 e6f6 g4g5 f6f5 h5h6 f8e8 h6h7 e8d8 g3h4 d8e8 h4h5 e8f8 g5g6 f5f6 h5h6 f8e8 g6g7 f6f7 h7h8q e8d8 h8d8 f7e6 g7g8q e6f5 a7a8q f5f4 a8e4 f4e4 g8e8 e4f4 d8f6 f4g4 e8g8 g4h3 f6f5 h3h2 f5h5
21,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-270,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 f2f3 c7c5 d4d2 c8e6 f4d6 e7d6 d2d6 d8a5 a2a3 a8d8 f1e2 d8d6 d1d6 f8d8 d6d8 a5d8 g2g3 a7a6 h2h3 b7b5 e4e5 f6d5 c3d5 e6d5 h1g1 d8g5 f3f4 g5f5 g1d1 f5e4 c1b1 e4e2 d1d5 g7g6 d5d8 g8g7 d8d7 e2f1 b1a2 f1h3 d7c7 h3g3 e5e6 g3f4 e6e7 f4c7 e7e8n g7f8 e8c7 h7h5 c7a6 h5h4 a6c5 h4h3 c5e4 h3h2 e4f2 g6g5 b2b3 f7f5 b3b4 g5g4 f2h1 f5f4 a3a4 b5a4 a2a3 g4g3 h1g3 f4g3 b4b5 h2h1q a3a4 g3g2 b5b6 g2g1q b6b7 g1a1 a4b4 a1b1 b4c4 b1b7 c2c3 h1d5
22,Draw,Draw,1/2-1/2,maia-1400,128x10_20260522_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 a7a5 c1g5 h7h6 g5f6 g7f6 e1c1 d8e8 f1c4 h6h5 h1e1 h5h4 e4e5 f6f5 e5e6 f7e6 c4e6 c8e6 e1e6 e8f7 e6e5 f7f6 d1e1 a5a4 e5e6 f6f7 e6e5 f7f6 e5e6 f6f7 e6e5 f7f6 e5e6 f6f7 e6e5 f7f6 e5e6 f6f7 e6e5 f7f6
23,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-270,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 f2f3 c7c5 d4d2 c8e6 f4d6 e7d6 d2d6 d8a5 a2a3 a8d8 d6e5 d8d1 c3d1 a5e1 g2g3 f8d8 e5c3 e1d1
24,Draw,Draw,1/2-1/2,maia-1400,128x10_20260522_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 a7a5 c1g5 h7h6 g5f6 g7f6 e1c1 d8e8 f1c4 h6h5 h1e1 h5h4 e4e5 f6f5 e5e6 f8d6 e6f7 e8f8 e1e8 f8g7 e8h8 g7h8 d1e1 b7b5 e1e8 h8g7 e8g8 g7h7 f7f8q d6f8 g8f8 h7h6 c4d3 a8b8 d3f5 b5b4 f8c8 b8b7 c3e4 a5a4 e4c5 a4a3 c5b7 b4b3 a2b3 a3a2 c8a8 a2a1q a8a1 h6h5 b7d8 h4h3 g2h3 h5h4 d8c6 h4h5 a1a7 h5h4 a7c7 h4h5 c7h7 h5g5 f5g4 g5g6 h7a7 g6g5 a7h7 g5f4 h7f7 f4g5 f7f5 g5g6 c6e5 g6g7 f5f7 g7h6 f7f5 h6h7 f5f7 h7h6 f7f6 h6h7 f6f7 h7h6 f7f6 h6h7 f6f7 h7h6 f7f6 h6h7 f6f7 h7h6
25,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-270,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 f8c5 d4c6 b7c6 b1c3 d8f6 f2f3 g8e7 d1d2 e8g8 f1d3 d7d5 h2h4 d5e4 c3e4 f6e5 d2e2 c8f5 e4c5 e5c5 e2e3 c5b4 c2c3 b4d6 d3f5 e7f5 e3e4 f8e8 e1g1 e8e4 f3e4 f5h4 c1f4 d6g6 f1f2 g6e4 b2b3 a8e8 a2a3 h7h6 g1h1 h4g6 f4c7 e4h4 h1g1 e8e3 a1f1 f7f6 f2f3 e3f3 g2f3 g6f4 f1f2 f4h3 g1g2 h3f2 g2g1 h4h1 g1f2 h1a1 c3c4 a1a3 f2f1 a3b3 f1e1 b3c4 f3f4 c4e4 e1d1 c6c5 f4f5 c5c4 d1d2 e4d3 d2c1 c4c3 c7b6 d3d2 c1b1 d2b2
26,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 a7a5 c1g5 h7h6 g5f6 g7f6 e1c1 d8e8 f1c4 h6h5 h1e1 h5h4 e4e5 f6f5 e5e6 f8d6 e6f7 e8f8 e1e8 f8g7 e8h8 g7h8 d1e1 h8g7 e1e8 b7b6 e8g8 g7h7 f7f8q d6f8 g8f8 h7h6 f8h8 h6g5 g2g3 h4g3 h2g3 g5g4 c4e2 g4g5 f2f4 g5g6 e2h5 g6g7 h8e8 c8b7 e8e7 g7f6 e7c7 a8a7 c7f7 f6e6 h5g6 b6b5 f7f5 a7a8 f5e5 e6f6 g6e4 b5b4 c3a4 b4b3 a2b3 a8e8 e5e8 f6f7 e8b8 b7a6 e4c6 f7f6 b8a8 f6f5 a8a6 f5f6 a6a5 f6f7 a5g5 f7f6 c6e4 f6f7 c2c4 f7f6 c4c5 f6f7 c5c6 f7f6 c6c7 f6f7 c7c8q f7f6 c8c6 f6f7 e4d5 f7f8 g5g8 f8e7 c6e6
27,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-270,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 f8c5 d4c6 b7c6 f1d3 d8f6 e1g1 g8e7 b1d2 e8g8 e4e5 f6e5 d2e4 c5b6 f1e1 d7d5 e4g3 e5f6 g3h5 f6f2 g1h1 e7g6 a2a4 c8g4 e1e2 g4e2 d3e2 a8e8 a4a5 e8e2 h5f6 g7f6 a5b6 f2g2
28,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-270,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 e4e5 d6e5 d4d8 e8d8 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 c3b5 c7b6 d1d8 a7a6 b5c3 e7e6 c3a4 b6a7 f1d3 f6f5 h1d1 h6h5 d1e1 e5e4 d3e2 b7b5 a4c3 h5h4 e1d1 c8b7 d8d7 h8h7 f2f3 a8c8 f3e4 f5e4 c3e4 h7g7 e2f3 h4h3 e4d6 h3g2 d7b7 a7a8 d6c8 g2g1r b7a7 a8b8 a7a8 b8c7 c8a7 f7f5 a8f8 e6e5 f8f5 g7g2 f3g2 g1d1 c1d1 b5b4 f5e5 b4b3 a2b3 a6a5 e5a5 c7d7 b3b4 d7d6 h2h4 d6d7 h4h5 d7d6 h5h6 d6d7 h6h7 d7d6 h7h8q d6d7 h8h7 d7d6 h7h6 d6d7 h6h7 d7d8 a7c6 d8e8 a5a8
29,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-270,maia-1400,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 e1e5 c8e6 d1e1 d5c4 e1c3 e8g8 c1b2 d8b6 g1h1 a8b8 e5e6 b6b2 c3b2 b8b2 e6c6 b2c2 c6c7 a7a5 a2a4 c4c3 h1g1 f8d8 a1e1 h7h6 h2h4 d8d2 g1h1 d2g2 h4h5 g2h2 h1g1 c2g2 g1f1 g2f2 f1g1 h2g2 g1h1 g2h2 h1g1 h2g2 g1h1 c3c2 c7c8 g8h7 c8c7 g2h2 h1g1 f2g2 g1f1 g2f2 f1g1 f2g2 g1f1 g2f2 f1g1 f2d2 f3f4 d2d1 g1h2 d1e1 c7c2 e1e4 h2g3 e4a4 g3g4 a4b4 c2c7 f7f6 g4f5 a5a4 c7c8 a4a3 c8a8 b4b3 f5e6 b3e3 e6d7 e3d3 d7e7 d3e3 e7f7 e3f3 a8a4 f3h3 a4a5 h3f3 a5a4 f3h3 a4a5 h3f3 f4f5 f3h3 a5a4 h3h5 a4a3 h5f5 a3a4 h6h5 a4b4 h7h6 b4a4 g7g5 f7e6 f5f4 a4a5 h5h4 a5a3 g5g4 a3b3 g4g3 b3g3 h4g3 e6e7 g3g2 e7e6 g2g1q e6e7 g1e1 e7d6 f4d4 d6c7 e1c1 c7b6 d4b4 b6a5 c1a3
30,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-270,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5h4 a7a6 e4e5 d6e5 d4e5 d7c6 f1e1 a8d8 d1d8 e7d8 c3e4 e8g8 e4f6 g7f6 h4f6 c6c2 f6g7 f8e8 g7h6 f7f6 e5g3 c2g6 g3g6 g8h8 g6g7

=== Summary Statistics ===
Total Games,30
Model A Wins,2
Model A Losses,24
Draws,4
Win Rate A,6.67%
Win Rate B,80.00%
Draw Rate,13.33%
Score Rate A,13.33%
Elo Diff,-325.17
