game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Win,192x16_20260617_lr1e-9-20,1-0,192x16_20260617_lr1e-9-20,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 e1g1 c5d4 e3d4 b8c6 c4c5 b7b6 c5b6 d8b6 c3a4 b6c7 a2a3 b4d6 f1e1 f6g4 h2h3 g4f6 c1g5 f6e4 d3e4 d5e4 e1e4 c8b7 a1c1 c7d7 a4c5 d6c5 c1c5 c6e7 f3e5 d7d6 e5c4 d6d7 c4e5 d7d6 e5c4 d6d7 c4e5 d7d6 e5c4 d6d7 c4e5 d7d6 g5e7 d6e7 e4e1 e7g5 e5c6 g5f6 d1d2 a8c8 e1c1 b7c6 c5c6 c8c6 c1c6 f8d8 d4d5 d8d5 c6c8 d5d8 c8d8 f6d8 d2d8
2,Win,192x16_20260617_lr1e-9-20,0-1,maia-1400,192x16_20260617_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4d5 c6b4 f8b4 c2c3 b4d6 e1g1 e8g8 d2d4 e4d3 b1d2 c8g4 f2f3 g4d7 d2e4 f6e4 f3e4 d5e4 d1f3 d6c5 g1h1 e4g6 c1d2 d7c6 f3h3 a8e8 b2b4 e8e2 f1g1 c5g1 a1g1 e2d2 c3c4 f8e8 b4b5 d2g2 h3g2 c6g2 g1g2 e8e1 g2g1 g6e4
3,Win,192x16_20260617_lr1e-9-20,1-0,192x16_20260617_lr1e-9-20,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 e1g1 c5d4 e3d4 b8c6 c4c5 b7b6 c5b6 d8b6 c3a4 b6c7 a2a3 b4d6 f1e1 f6g4 h2h3 g4f6 c1g5 f6e4 d3e4 d5e4 e1e4 c8b7 a1c1 c7d7 a4c5 d6c5 c1c5 a8c8 e4g4 f7f6 g5h6 f8f7 d1a4 f6f5 g4g3 f5f4 g3g4 e6e5 d4e5 c6e5 a4d7 e5d7 c5c8 b7c8 h6f4 d7f6 g4h4 f6e4 f4e3 e4d6 h4d4 d6f5 d4d8 f7f8 d8f8 g8f8 e3a7 f8f7 a3a4 f5d6 b2b4 f7e6 a7d4 g7g6 b4b5 e6d5 d4e3 d6c4 g1h2 d5e4 f3d2 e4d3 d2c4 d3c4 e3d2 c4c5 h2g3 c5b6 g3f4 c8b7 f2f3 b7d5 f4e5 d5b3 d2e3 b6a5 e5d6 b3a4 b5b6 a5a6 d6c7 a4b5 b6b7 b5c4 b7b8q a6a5 e3d2 a5a6 b8b6
4,Win,192x16_20260617_lr1e-9-20,0-1,maia-1400,192x16_20260617_lr1e-9-20,e2e4 e7e5 g1f3 g8f6 f1c4 f6e4 f3e5 d7d5 d1f3 c8e6 c4b3 f8d6 d2d4 e8g8 b1c3 e4c3 b2c3 b8d7 e5d7 d8d7 e1g1 c7c6 c1f4 d6f4 f3f4 a7a5 a2a4 b7b5 a4b5 c6b5 f1e1 f8c8 e1e3 h7h6 e3g3 g8h7 f4e5 f7f6 e5e3 e6f5 e3f3 f5e4 f3e3 a5a4 b3a2 e4c2 a1c1 c2e4 f2f3 e4f5 e3f4 b5b4 a2b1 f5b1 c1b1 b4c3 b1c1 a4a3 f4e3 a3a2 e3d3 h7h8 c1a1 c3c2 a1c1 a2a1q c1a1 a8a1 g1f2 c2c1n d3g6 a1a2 f2e3 c8c3 g6d3 d7e6 e3f4 c1d3
5,Win,192x16_20260617_lr1e-9-20,1-0,192x16_20260617_lr1e-9-20,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 e1g1 c5d4 e3d4 b8c6 c4c5 b7b6 c5b6 d8b6 c3a4 b6c7 a2a3 b4d6 f1e1 f6g4 h2h3 g4f6 c1g5 f6e4 d3e4 d5e4 e1e4 c8b7 a1c1 c7d7 a4c5 d6c5 c1c5 c6e7 f3e5 d7d6 e5c4 d6d7 c4e5 d7d6 e5c4 d6d7 c4e5 d7d6 e5c4 d6d7 c4e5 d7d6 g5e7 d6e7 e4e1 e7g5 e5c6 g5f6 d1d2 a8c8 e1c1 b7c6 c5c6 c8c6 c1c6 f8d8 d4d5 d8d5 c6c8 d5d8 c8d8 f6d8 d2d8
6,Win,192x16_20260617_lr1e-9-20,0-1,maia-1400,192x16_20260617_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4d5 c6b4 f8b4 c2c3 b4d6 e1g1 e8g8 d2d4 e4d3 b1d2 c8g4 f2f3 g4d7 d2e4 f6e4 f3e4 d5e4 d1f3 d6c5 g1h1 e4g6 c1d2 d7c6 f3h3 a8e8 b2b4 e8e2 f1g1 c5g1 a1g1 e2d2 c3c4 f8e8 b4b5 d2g2 h3g2 c6g2 g1g2 e8e1 g2g1 g6e4
7,Win,192x16_20260617_lr1e-9-20,1-0,192x16_20260617_lr1e-9-20,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 e1g1 c5d4 e3d4 b8c6 c4c5 b7b6 c5b6 d8b6 c3a4 b6c7 a2a3 b4d6 f1e1 f6g4 h2h3 g4f6 c1g5 f6e4 d3e4 d5e4 e1e4 c8b7 a1c1 c7d7 a4c5 d6c5 c1c5 a8c8 e4g4 f7f6 g5h6 f8f7 d1a4 f6f5 g4g3 f5f4 g3g4 e6e5 d4e5 c6e5 a4d7 e5d7 c5c8 b7c8 h6f4 d7f6 g4h4 f6e4 f4e3 e4d6 h4d4 d6f5 d4d8 f7f8 d8f8 g8f8 e3a7 f8f7 a3a4 f5d6 b2b4 f7e6 a7d4 g7g6 b4b5 e6d5 d4e3 d6c4 g1h2 d5e4 f3d2 e4d3 d2c4 d3c4 e3d2 c4c5 h2g3 c5b6 g3f4 c8b7 f2f3 b7d5 f4e5 d5b3 d2e3 b6a5 e5d6 b3a4 b5b6 a5a6 d6c7 a4b5 b6b7 b5c4 b7b8q a6a5 e3d2 a5a6 b8b6
8,Win,192x16_20260617_lr1e-9-20,0-1,maia-1400,192x16_20260617_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5e5 g2g3 e5b2 d2c3 b2b6 c3f6 g7f6 d1h5 d6e5 h5h6 e5a1 b1d2 a1c3 d2c4 b6e6 c4e3 e6e4 h6h5 c8e6 h5h6 d8d2 h6h5 c3d4 f1e1 a8c8 h2h4 c8c3 h5h6 e4f3 e1f1 d4e3 h6e3 c3e3 h4h5 e6h3 f1e1 f3g2
9,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-20,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 e1g1 c5d4 e3d4 b8c6 c4c5 b7b6 c5b6 d8b6 c3a4 b6c7 a2a3 b4d6 f1e1 f6g4 h2h3 g4f6 b2b4 a7a5 b4b5 c6e7 c1g5 e7g6 a1c1 c7e7 f3e5 d6a3 c1c2 a3b4 e1e3 h7h6 g5f6 e7f6 d3g6 f7g6 a4b6 a8b8 b6c8 b8c8 e5d7 f6f5 c2e2 f8f7 d7e5 f7c7 e5c6 c7c6 b5c6 c8c6 g2g3 f5h3 e2c2 c6c2 d1c2 g8h7 c2e2 h3f5 e3e6 a5a4 e6a6 a4a3 g1g2 h6h5 e2f3 f5f3 g2f3 g6g5 g3g4 h5h4 f3g2 g7g6 a6a7 h7h6 a7a6 h6h7 a6a7 h7h6 a7a4 b4d6 a4a5 d6b4 a5a4 b4d6 a4a5 d6b4 a5a4 b4d6 a4a5 d6b4 a5a4 b4d6 a4a5 d6b4 a5a4
10,Win,192x16_20260617_lr1e-9-20,0-1,maia-1400,192x16_20260617_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 d1f3 c8g4 f3e3 a5h5 h2h3 g4e2 f1e1 e2a6 b1c3 a6b7 e4e5 d8e8 e3g3 e8e5 e1e5 d6e5 c1f4 e5c3 b2c3 a8e8 a1b1 b7c6 b1b8 h5d1 g1h2 e8b8 f4b8 d1c2 b8a7 c2a2 a7d4 f6e8 g3e5 f7f6 e5b8 a2d5 f2f3 g8f7 b8a7 f7g6 a7c5 e8d6 c5d5 c6d5 h2g3 g6f5 g3h4 f5f4 h4h5 d5f7 h5h4 d6f5
