game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-1100,0-1,128x10_20260522_lr1e-9-210,maia-1100,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 f8b4 c1d2 b4d2 b1d2 b7b5 a2a4 c7c6 b2b3 c4c3 d2e4 b5b4 f3e5 g8f6 e4g5 e8g8 g5f7 f8f7 e5f7 g8f7 f1c4 c8a6 e1g1 a6c4 b3c4 c6c5 a4a5 c5d4 e3d4 b8c6 d4d5 e6d5 c4d5 f6d5 f1e1 c6a5 a1a5 d8a5 d1d5 a5d5 h2h3 a8e8 h3h4 e8e1 g1h2 d5e5 g2g3 c3c2 h2h3 c2c1q f2f3 e1h1 h3g2 c1g1
2,Loss,maia-1100,1-0,maia-1100,128x10_20260522_lr1e-9-210,e2e4 g8f6 b1c3 e7e5 g1f3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5e6 e1g1 f7f6 d2d4 c6d4 f3d4 e5d4 f1e1 d4c3 e1e6 c8e6 b2c3 a8d8 d1e2 f8e7 c1f4 d8d7 e2e6 g7g5 f4g3 h7h5 h2h4 g5h4 g3h4 b7b6 h4f6 h8h6 e6g8 e7f8 a1e1 d7e7 e1e7 e8d8 g8f8
3,Loss,maia-1100,0-1,128x10_20260522_lr1e-9-210,maia-1100,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 e7e6 f1c4 b8c6 e1g1 f8d6 b1c3 e8g8 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 h2h3 d8d1 f1d1 e5c3 b2c3 f6e4 c1a3 f8e8 f2f3 e4c3 d1d3 c3e2 g1f2 e2f4 d3d2 c8e6 c4e6 f4e6 a1b1 b7b6 g2g4 a8d8 h3h4 d8d2 f2f1 d2a2 b1b2 a2a3 g4g5 a3f3 f1g1 e6f4 b2f2 f3f2 g1f2 a7a5 f2f3 f4g6 h4h5 g6e5 f3f2 a5a4 g5g6 f7g6 h5g6 e5g6 f2f3 a4a3 f3f2 a3a2 f2f3 a2a1q f3f2 a1e1 f2f3 e8f8 f3g2 e1f1 g2g3 f1g1 g3h3 f8f3
4,Win,128x10_20260522_lr1e-9-210,0-1,maia-1100,128x10_20260522_lr1e-9-210,e2e4 g8f6 b1c3 e7e5 g1f3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 g2g4 h5g6 d2d3 h7h5 c3b5 d6d7 f1e1 f7f6 d3d4 e8c8 d4e5 d7d1 e1d1 d8d1 g1g2 h5g4 h3g4 f6e5 f3g5 d1c1 a1c1 a7a6 b5c3 c6d4 c3d5 d4c2 g5e6 f8d6 e6g7 g6e4 f2f3 e4d5 c1c2 e5e4 f3e4 d5e4 g2f2 e4c2 g7e6 h8h2 f2f3 a6a5 g4g5 b7b6 f3g4 h2g2 g4h5 a5a4 e6d4 g2h2 h5g4 h2g2 g4h5 a4a3 b2a3 c2e4 a3a4 g2h2 h5g4 h2g2 g4h5 g2h2 h5g4 h2g2 g4h5 g2g1 d4e6 g1h1 h5g4 h1g1 g4h5 g1h1 h5g4 h1g1 g4h5 g1h1 h5g4 h1g1 g4h5 e4f5 e6f4 g1h1 f4h3 h1h3
5,Win,128x10_20260522_lr1e-9-210,1-0,128x10_20260522_lr1e-9-210,maia-1100,g1f3 e7e6 e2e4 d7d5 b1c3 d5d4 c3b5 c7c5 c2c3 a7a6 b5d4 c5d4 f3d4 f8c5 d4f3 g8f6 e4e5 f6e4 d2d4 c5a7 f1d3 f7f5 e5f6 e4f6 e1g1 e8g8 f1e1 b8c6 d3c2 b7b5 d1d3 g7g6 a2a4 b5b4 c1h6 f8e8 a1d1 f6g4 h6g5 d8d5 h2h3 g4f2 g1f2 e8f8 f2g1 e6e5 c3c4 d5d7 c4c5 c6d4 f3e5 d7d5 c2b3 d5b3 d3d4 c8f5 e5c6 a7c5 d4c5 a8e8 c6e7 g8h8 e7f5 g6f5 e1e8 f8e8 d1e1 e8e1 g1h2 f5f4 g5f4 e1f1 c5e5 h8g8 e5e8 g8g7 f4e5 g7h6 e8e7 b3e3 e7g7 h6h5 g2g4 h5h4 g7h7 h4g5 h7h5
6,Loss,maia-1100,1-0,maia-1100,128x10_20260522_lr1e-9-210,e2e4 g8f6 b1c3 e7e5 g1f3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5e6 e1g1 f7f6 d2d4 c6d4 f3d4 e5d4 f1e1 d4c3 e1e6 c8e6 b2c3 a8d8 d1e2 f8e7 c1f4 d8d7 e2e6 g7g5 f4g3 h7h5 h2h4 g5h4 g3h4 b7b6 h4f6 h8h6 e6g8 e7f8 a1e1 d7e7 e1e7 e8d8 g8f8
7,Loss,maia-1100,0-1,128x10_20260522_lr1e-9-210,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 h2h3 g4h5 f1e1 c6e7 b1d2 e8g8 d1c2 h5g6 f3e5 d6e5 d4e5 f6d7 d2f3 d7c5 d3g6 e7g6 h3h4 g6h4 f3h4 d8h4 f2f3 h4e1 g1h2 e1e5 g2g3 e5h5 h2g2 f8e8 g3g4 h5e5 b2b4 c5e6 a2a3 e6f4 g2g3 f4e2 g3g2 e5g3 g2f1 g3g1
8,Win,128x10_20260522_lr1e-9-210,0-1,maia-1100,128x10_20260522_lr1e-9-210,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 h8h7 f7g6 h7g7 g6f5 g7g2 f5c8 a8c8 h1g1 g2h2 g1g8 h2h3 d1g1 h3h2 f2f3 h4h3 g8h8 c8d8 b2b3 f8a3 c1b1 d8h8 g1g7 c7c8 g7f7 h2h1 c3d1 h1d1
9,Loss,maia-1100,0-1,128x10_20260522_lr1e-9-210,maia-1100,g1f3 e7e6 e2e4 d7d5 b1c3 d5d4 c3e2 c7c5 c2c3 b8c6 c3d4 c5d4 e2d4 c6d4 f3d4 d8d4 d2d3 f8b4 e1e2 g8f6 a2a3 b4c5 c1e3 d4b2 d1d2 b2a1 e3c5 a1e5 c5b4 a7a5 b4c3 e5d6 e4e5 d6a3 e5f6 g7f6 g2g3 e6e5 d3d4 c8g4 f2f3 g4f5 e2f2 e8c8 c3a5 d8d4 d2c3 a3c3 a5c3 d4d1 f3f4 h8d8 h1g1 d1c1 g3g4 c1c3 g4f5 d8d2 f2e1 d2h2 g1g2 h2g2 e1d1 g2g1 d1d2 g1f1 f4e5 f6e5 f5f6 f1f6 d2c3 h7h5 c3c2 h5h4 c2c3 h4h3 c3c2 h3h2 c2c3 h2h1q c3c2 h1h3 c2c1 f6f2 c1d1 h3h1
10,Loss,maia-1100,1-0,maia-1100,128x10_20260522_lr1e-9-210,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 b5b4 c3a4 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 g3g4 h4h5 c8d8 h5h6 d8d1 c1d1 g4e4 h6h7 e4d4 d1c1 f8g7 a4c5 g7h8 c5e6 c7d7 e6d4 e5d4 h1g1 b4b3 a2b3 f6f5 g1g8 d4d3 g8h8 a7a6 c2d3 c6c5 h8f8 a6a5 h7h8q a5a4 b3a4 c5c4 d3c4 d7d6 f8f5 d6d7 h8h6 d7e7 f5f6 e7d7 h6g7 d7d8 f6f8
