game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Win,192x16_20260522_lr1e-9-250,1-0,192x16_20260522_lr1e-9-250,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 c6e7 h2h3 g4h5 c1g5 e8g8 b1d2 e7g6 g2g4 g6f4 g5f4 d6f4 g4h5 f6h5 d2f1 d8f6 f3e5 f6g5 d1g4 g5g4 h3g4 h5f6 g1g2 a8e8 g2f3 f4e5 e1e5 e8e5 d4e5 f6d7 a1e1 d7c5 d3c2 f8e8 b2b4 c5e6 f1g3 e6g5 f3f4 g5e6 f4e3 c7c5 g3f5 g7g6 f5d6 e8e7 f2f4 d5d4 e3e4 d4c3 f4f5 g6f5 g4f5 e6g5 e4f4 g5h3 f4g3 h3g5 b4c5 f7f6 e5e6 h7h5 d6c8 e7c7 e6e7 c7c8 e7e8n c8c5 e8f6 g8f7 f6d7 c5d5 c2b3 g5e4 e1e4 c3c2 e4e1 c2c1q b3d5 f7g7 e1c1 g7h6 f5f6 h6g6 f6f7 h5h4 g3h4 g6g7 c1g1 g7h7 f7f8n h7h8 g1g8
2,Win,192x16_20260522_lr1e-9-250,0-1,maia-1100,192x16_20260522_lr1e-9-250,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 b1c3 b8c6 c3b5 e8d7 d3d4 a7a6 b5c3 c6b4 f1d3 b4d3 c2d3 b7b5 e1g1 c8b7 f3g5 h8f8 f1e1 h7h6 g5h3 g7g5 f2f4 g5g4 h3f2 a8e8 f4f5 h6h5 c1g5 f6d5 g5e7 d5e7 f5f6 e7f5 e1e8 f8e8 d4d5 b5b4 c3e4 b7d5 e4g5 e8e2 g5e4 e2b2 a2a3 b4b3 e4c3 b2c2 c3d5 b3b2 a1b1 c2c1 b1c1 b2c1q f2d1 c1d1 g1f2 d1c2 f2e1 c2c1 e1e2 c1b2 e2d1 b2d4 d5b4 d4a1 d1c2 a1a3 b4d5 f5d4 c2d2 a3a5 d2e3 a5d5 g2g3 d5e5 e3d2 e5e2 d2c3 c7c5 c3c4 e2a2 c4c3 a2c2
3,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-250,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8c5 c3e4 d5e4 e1e4 c5e7 c1g5 e8g8 d4c6 d7c6 g5e7 d8d1 a1d1 c6e4 e7f8 a8f8 d1d7 c7c6 b5d3 e4d3 c2d3 f8e8 g1f1 g8f8 d7b7 a7a5 b7a7 e8e5 b2b3 e5d5 f1e2 d5e5 e2d2 g7g6 h2h3 h7h5 h3h4 g6g5 h4g5 e5g5 g2g3 g5f5 d2e3 f5e5 e3d2 e5f5 d2e3 f5e5 e3d2 e5f5 d2e3 f5e5 e3d2 e5f5 d2e3 f5e5 e3d2 e5f5
4,Win,192x16_20260522_lr1e-9-250,0-1,maia-1100,192x16_20260522_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1d4 e5h5 d5d6 g4f3
5,Win,192x16_20260522_lr1e-9-250,1-0,192x16_20260522_lr1e-9-250,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 c6e7 h2h3 g4h5 c1g5 e8g8 b1d2 e7g6 g2g4 g6f4 g5f4 d6f4 g4h5 f6h5 d2f1 d8f6 f3e5 f6g5 d1g4 g5g4 h3g4 h5f6 g1g2 a8e8 g2f3 f4e5 e1e5 e8e5 d4e5 f6d7 a1e1 d7c5 d3c2 f8e8 b2b4 c5e6 f1g3 e6g5 f3f4 g5e6 f4e3 c7c5 g3f5 g7g6 f5d6 e8e7 f2f4 d5d4 e3e4 d4c3 f4f5 g6f5 g4f5 e6g5 e4f4 g5h3 f4g3 h3g5 b4c5 f7f6 e5e6 h7h5 d6c8 e7c7 e6e7 c7c8 e7e8n c8c5 e8f6 g8f7 f6d7 c5d5 c2b3 g5e4 e1e4 c3c2 e4e1 c2c1q b3d5 f7g7 e1c1 g7h6 f5f6 h6g6 f6f7 h5h4 g3h4 g6g7 c1g1 g7h7 f7f8n h7h8 g1g8
6,Win,192x16_20260522_lr1e-9-250,0-1,maia-1100,192x16_20260522_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1d4 e5h5 d5d6 g4f3
7,Win,192x16_20260522_lr1e-9-250,1-0,192x16_20260522_lr1e-9-250,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 c1g5 f7f6 e4f6 g7f6 d1h5 e8f8 g5h6 f8e7 a1e1 c6e5 e1e5 f6e5 h5e5 e7f7 e5g7 f7e8 g7e5 d8e7 e5h8 e8f7 h8g7 f7e8 g7h8 e8f7 h8g7 f7e8 g7g8 e7f8 g8f8
8,Win,192x16_20260522_lr1e-9-250,0-1,maia-1100,192x16_20260522_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 d5d6 g4f3
9,Win,192x16_20260522_lr1e-9-250,1-0,192x16_20260522_lr1e-9-250,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 e4c5 c6d4 b5d7 d8d7 c5d7 e8d7 d1d4 h8e8 d4d5 d7c8 d5f7 e8e2 c1f4 e1f2 g1f1 e2e1 a1e1 f2b6 e1e8
10,Win,192x16_20260522_lr1e-9-250,0-1,maia-1100,192x16_20260522_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 d5d6 g4f3
