game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,48x5_20260617_lr1e-9-0,1-0,48x5_20260617_lr1e-9-0,48x5_20260617_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 f1e1 e7d6 a1b1 b7b6 d3e4 d5a2 d1d3 c6e7 e4h7 g8h8 h7e4 f7f5 e4a8 f8a8 f3e5 g4h5 c1g5 h8g8 g5e7 d6e7 d3f5 a8f8 f5h5 a2f2 g1h1 f2f5 h5f5 f8f5 e5c6 e7f8 c6e7 f8e7 e1e7 f5f7 e7e8 f7f8 e8e7 f8f7 e7e8 f7f8 e8e7 f8f7 e7f7 g8f7 b1a1 a7a5 h1g1 f7e6 g1f2 e6d5 f2e3 d5c4 e3d2 g7g5 d2c2 g5g4 a1a4 c4b5 a4a1 b5c4 a1a4 c4b5 a4a1 b5c4 a1a4 c4b5 a4a1 b5c4 a1a4 c4b5 c2b3 c7c6 c3c4 b5a6 a4a1 b6b5 c4c5 a5a4 b3b4 a6b7 a1e1 b7c7 e1e7 c7d8 e7g7 d8e8 d4d5 e8f8 g7g4 a4a3 g4f4 f8e7 d5d6 e7e6 b4a3 e6d7 f4f7 d7c8 f7c7 c8d8 a3b4 d8e8 c7e7 e8f8 e7c7 f8e8 c7e7 e8f8 e7c7 f8e8 g2g3 e8d8 c7h7 d8e8 h7c7 e8d8 c7h7 d8c8 h7c7 c8d8 c7c6 d8d7 c6c7 d7d8 b4b5 d8e8 c7e7 e8d8 b5b6 d8c8 c5c6 c8d8 c6c7 d8c8 d6d7
12,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9,48x5_20260617_lr1e-9-0,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4c3 b2c3 d5c4 d3c4 c8f5 f1e1 b8d7 c4d3 f5d3 d1d3 f8e8 a1b1 b7b6 c1f4 d7f6 f3e5 a8c8 c3c4 e7d6 d3f5 d8c7 g2g3 h7h6 b1d1 c8d8 g1g2 c6c5 d4d5 c7c8 f5c8 d8c8 e5c6 d6f4 g3f4 e8e1 d1e1 g8f8 c6a7 c8a8 a7b5 a8a2 d5d6 a2d2 e1e7 g7g6 e7b7 f6d7 g2f3 f8e8 f3e3 d2d1 e3e2 d1a1 b5c7 e8d8 c7d5 a1a2 e2e3 a2a3 e3e2 a3a2 e2e3 a2a3 e3e2 a3a2 e2e3 a2a3 e3e2 a3a2 e2e3 a2a3 e3e2 a3a2
13,Win,48x5_20260617_lr1e-9-0,1-0,48x5_20260617_lr1e-9-0,48x5_20260617_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8f5 c3c4 d5d7 d3f5 d7f5 f1e1 e7f6 c1e3 a8d8 a1b1 b7b6 d4d5 c6e5 f3e5 f6e5 e3d4 e5d4 d1d4 f8e8 b1d1 f5c2 h2h3 e8e1 d1e1 c2a2 e1e7 a2b1 g1h2 b1f5 e7c7 a7a5 d4b6 f5f4 g2g3 f4d2 h2g2 d8f8 d5d6 a5a4 d6d7 f8d8 c7c8 d8f8 b6b8 h7h6 c8f8 g8h7 d7d8q d2f2 g2f2 h7g6 d8d6 f7f6 d6d3 g6g5 b8b5 f6f5 b5f5
14,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9,48x5_20260617_lr1e-9-0,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4c3 b2c3 d5c4 d3c4 c8f5 f1e1 b8d7 c4d3 f5d3 d1d3 f8e8 c1f4 d7b6 a1b1 e7f6 c3c4 e8e1 b1e1 h7h6 h2h3 d8d7 f3e5 f6e5 f4e5 a8e8 c4c5 b6d5 d3g3 f7f6 e5d6 e8e1 g1h2 d7f5 a2a3 f5e4 f2f3 e4e3 h3h4 e3g1 h2h3 g1h1 g3h2 h1f1 h2g3 f1h1 g3h2 h1f1 h2g3 f1h1 g3h2 h1f1 h2g3 f1h1 g3h2 h1f1 h2g3 f1h1
15,Win,48x5_20260617_lr1e-9-0,1-0,48x5_20260617_lr1e-9-0,48x5_20260617_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 f1e1 e7d6 a1b1 b7b6 d3e4 d5a2 d1d3 c6e7 e4h7 g8h8 h7e4 f7f5 e4a8 f8a8 f3e5 g4h5 c1g5 h8g8 g5e7 d6e7 d3f5 a8f8 f5h5 a2f2 g1h1 f2f5 h5f5 f8f5 e5c6 e7f8 c6e7 f8e7 e1e7 f5f7 e7e8 f7f8 e8e7 f8f7 e7e8 f7f8 e8e7 f8f7 e7f7 g8f7 b1a1 a7a5 h1g1 f7e6 g1f2 e6d5 f2e3 d5c4 e3d2 g7g5 d2c2 g5g4 a1a4 c4b5 a4a1 b5c4 a1a4 c4b5 a4a1 b5c4 a1a4 c4b5 a4a1 b5c4 a1a4 c4b5 c2b3 c7c6 c3c4 b5a6 a4a1 b6b5 c4c5 a5a4 b3b4 a6b7 a1e1 b7c7 e1e7 c7d8 e7g7 d8e8 d4d5 e8f8 g7g4 a4a3 g4f4 f8e7 d5d6 e7e6 b4a3 e6d7 f4f7 d7c8 f7c7 c8d8 a3b4 d8e8 c7e7 e8f8 e7c7 f8e8 c7e7 e8f8 e7c7 f8e8 g2g3 e8d8 c7h7 d8e8 h7c7 e8d8 c7h7 d8c8 h7c7 c8d8 c7c6 d8d7 c6c7 d7d8 b4b5 d8e8 c7e7 e8d8 b5b6 d8c8 c5c6 c8d8 c6c7 d8c8 d6d7
16,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9,48x5_20260617_lr1e-9-0,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4c3 b2c3 d5c4 d3c4 c8f5 f1e1 b8d7 c4d3 f5d3 d1d3 f8e8 a1b1 b7b6 c1f4 d7f6 f3e5 a8c8 c3c4 e7d6 d3f5 d8c7 g2g3 h7h6 b1d1 c8d8 g1g2 c6c5 d4d5 c7c8 f5c8 d8c8 e5c6 d6f4 g3f4 e8e1 d1e1 g8f8 c6a7 c8a8 a7b5 a8a2 d5d6 a2d2 e1e7 g7g6 e7b7 f6d7 g2f3 f8e8 f3e3 d2d1 e3e2 d1a1 b5c7 e8d8 c7d5 a1a2 e2e3 a2a3 e3e2 a3a2 e2e3 a2a3 e3e2 a3a2 e2e3 a2a3 e3e2 a3a2 e2e3 a2a3 e3e2 a3a2
17,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-0,48x5_20260617_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 f7f5 f1e1 c8e6 d1b3 b8a6 c4d5 c6d5 b3b7 a6b4 f3e5 a8b8 b7a7 b8a8 a7b7 a8b8 b7a7 b8a8 a7b7 a8b8 b7a7 e7d6 d3b1 b8a8 a7b7 a8b8 b7a7 b8a8 a7b7 a8b8 b7a7 b8a8 a7b7 a8b8 b7a7 b8a8 a7b7 a8b8 b7a7
18,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9,48x5_20260617_lr1e-9-0,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 d5c4 d3c4 b8c6 d4d5 c6a5 c4d3 f6d5 c3d5 d8d5 f1e1 a5c6 c1f4 c8g4 d3e4 d5d1 a1d1 a8d8 d1c1 e7d6 f4d6 d8d6 h2h3 g4f3 e4f3 f8d8 a2a3 g8f8 b2b4 c6d4 f3b7 c7c6 g1f1 d4b3 c1c6 b3d2 f1g1 d6c6 b7c6 d2c4 a3a4 c4b2 a4a5 b2d3 e1b1 f8e7 b4b5 e7d6 c6e4 d3c5 e4h7 d8h8 h7c2 h8b8 h3h4 g7g6 g2g4 c5e6 c2d3 e6f4 d3f1 f7f5 g4g5 b8h8 b5b6 a7b6 b1b6 d6c5 b6b5 c5d6 b5b6 d6c5 b6b5 c5c6 b5b6 c6c5 b6b5 c5c6 b5b6 c6c5 b6b5 c5c6 b5b6 c6c5
19,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-0,48x5_20260617_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 g2g3 h4f5 e2g4 h7h5 g4h5 g7g6 h5g4 f5e3 c1e3 d4e3 g4c8 d8c8 d1e2 d5d4 c2c3 c8h3 c3d4 e8c8 b1c3 d8d4 c3e4 f8e7 f1f3 h3h5 f3e3 h5e2 e3e2 d4d3 g1g2 c8c7 h2h4 a7a5 a1c1 h8d8 c1c2 d3d4 g2f3 d4d3 f3g2 b7b5 e4g5 e7g5 h4g5 c7b6 e5e6 f7e6 e2e6 d8d6 e6d6 d3d6 g2f3 a5a4 c2h2 b5b4 h2e2 c6c5 f4f5 g6f5 f3f4 c5c4 f4f5 d6d5 f5f6 d5d6 e2e6 b6c5 g5g6 d6d8 g6g7 c4c3 b2c3 b4c3 e6e5 c5b4 e5e4 b4a3 e4c4 a3b2 f6f7 c3c2 c4c2 b2c2 g3g4 c2b2 g4g5 b2a2 g7g8q d8g8 f7g8 a4a3 g5g6 a2b1 g6g7 a3a2 g8h8 a2a1q h8h7 a1g7 h7g7
20,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9,48x5_20260617_lr1e-9-0,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 d5c4 d3c4 b8c6 d4d5 c6a5 c4d3 f6d5 c3d5 d8d5 f1e1 a5c6 c1f4 c8g4 d3e4 d5d1 a1d1 a8d8 d1c1 e7d6 f4d6 d8d6 h2h3 g4f3 e4f3 f8d8 f3c6 b7c6 e1e7 d6d1 c1d1 d8d1 g1h2 g8f8 e7c7 d1d2 h2g3 d2b2 c7a7 c6c5 a2a4 c5c4 a7c7 b2b4 a4a5 b4a4 c7c5 f8e7 g3f4 e7d6 c5c8 d6d5 f4e3 a4a5 c8c7 a5a3 e3d2 a3a2 d2e3 a2a3 e3d2 a3a2 d2e3 a2a3 e3d2 a3a2 d2e3 a2a3 e3d2 a3a2 d2e3 a2a3
21,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-0,48x5_20260617_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 f7f5 f1e1 c8e6 d1b3 b8a6 c4d5 c6d5 b3b7 a6b4 f3e5 a8b8 b7a7 b8a8 a7b7 a8b8 b7a7 b8a8 a7b7 a8b8 b7a7 e7d6 d3b1 b8a8 a7b7 a8b8 b7a7 b8a8 a7b7 a8b8 b7a7 b8a8 a7b7 a8b8 b7a7 b8a8 a7b7 a8b8 b7a7
22,Loss,48x5_20260617_lr1e-9,1-0,48x5_20260617_lr1e-9,48x5_20260617_lr1e-9-0,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 d5c4 d3c4 b8c6 d4d5 c6a5 c4d3 c7c6 d5c6 a5c6 f1e1 c8e6 d1e2 f8e8 c1e3 e7d6 a1d1 e6g4 d3c4 d8c7 c3b5 d6h2 g1h1 c7a5 h1h2 c6e5 b5d6 g4f3 g2f3 e5c4 e2c4 e8f8 b2b4 a5e5 h2g2 e5h5 e1h1 h5g6 g2f1 a8d8 h1g1 g6h5 f1e2 b7b5 c4f4 f6d5 f4d4 d5c3 d4c3 h5g6 g1g6 h7g6 c3c6 a7a6 c6a6 d8a8 a6b5 a8b8 b5c4 b8a8 b4b5 a8b8 b5b6 b8a8 b6b7 a8b8 c4c7 b8b7 c7b7 g6g5 b7d5 g5g4 f3g4 g7g6 e3h6 f8b8 d5f7 g8h8 f7g7
23,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-0,48x5_20260617_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 g2g3 h4f5 e2g4 h7h5 g4h5 g7g6 h5g4 f5e3 c1e3 d4e3 g4c8 d8c8 d1e2 d5d4 c2c3 c8h3 c3d4 e8c8 b1c3 d8d4 c3e4 f8e7 f1f3 h3h5 f3e3 h5e2 e3e2 d4d3 g1g2 c8c7 h2h4 a7a5 a1c1 h8d8 c1c2 d3d4 g2f3 d4d3 f3g2 b7b5 e4g5 e7g5 h4g5 c7b6 e5e6 f7e6 e2e6 d8d6 e6d6 d3d6 g2f3 a5a4 c2h2 b5b4 h2e2 c6c5 f4f5 g6f5 f3f4 c5c4 f4f5 d6d5 f5f6 d5d6 e2e6 b6c5 g5g6 d6d8 g6g7 c4c3 b2c3 b4c3 e6e5 c5b4 e5e4 b4a3 e4c4 a3b2 f6f7 c3c2 c4c2 b2c2 g3g4 c2b2 g4g5 b2a2 g7g8q d8g8 f7g8 a4a3 g5g6 a2b1 g6g7 a3a2 g8h8 a2a1q h8h7 a1g7 h7g7
24,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9,48x5_20260617_lr1e-9-0,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 d5c4 d3c4 b8c6 d4d5 c6a5 c4d3 c7c6 d5c6 a5c6 f1e1 c8g4 h2h3 g4f3 d1f3 f8e8 e1d1 c6d4 f3b7 a8b8 b7a7 b8a8 a7b7 a8b8 b7a6 e7d6 c1e3 d6e5 a1b1 b8a8 a6c4 a8c8 c4a4 c8a8 a4c4 a8c8 c4a4 c8a8 a4c4 a8c8 c4a4 c8a8 a4c4 a8c8 c4a4 c8a8 a4c4
25,Win,48x5_20260617_lr1e-9-0,1-0,48x5_20260617_lr1e-9-0,48x5_20260617_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4d5 c6d5 f1e1 f8e7 e2b5 e8f8 b5d3 g8f6 h2h3 e7d6 b1a3 c8d7 a3b5 d7b5 d3b5 a7a6 b5d3 g7g6 d1f3 f8g7 c2c3 h8e8 e1e8 d8e8 c3d4 e8e1 d3f1 a8c8 f3e3 e1d1 b2b3 c8c1 a1c1 d1c1 g2g3 f6e4 d2d3 c1e3 f2e3 e4g3 f1g2 g3f5 g1f2 f5e7 e3e4 d5e4 d3e4 e7c6 e4e5 d6e7 f2e3 e7g5 e3e4 g7f8 d4d5 c6b4 a2a3 b4c2 a3a4 f8e7 d5d6 e7e6 e4d3 c2b4 d3c4 b4c6 g2c6 b7c6 c4c5 e6d7 c5b6 g5f4 b6a6 f4e5 a4a5 f7f5 a6b7 f5f4 a5a6 f4f3 a6a7 f3f2 a7a8q f2f1q a8c8 d7d6 c8c6 d6e7 c6c5 e7e6 c5c6 e6f7 c6d5 f7f6 d5c6 f6f5 c6d7 f5f6 d7d8 f6e6 d8e8 e6f6 e8f8 f6e6 f8e8 e6f6 e8f8 f6e6 f8e8 e6f5 e8d7 f5g5 d7e7 g5f5 e7f7 f5g5 f7f1 g5h4 b3b4 g6g5 f1f5 h7h5 f5e5 g5g4 h3g4 h4g4 b4b5 h5h4 b5b6 h4h3 e5e4 g4g3 e4e5 g3g4 e5e6 g4g3 e6e3 g3g4 e3e4 g4g3 e4e3 g3g2 e3e4 g2g3 e4e5 g3g4 e5e6 g4g3 e6e3 g3g2 e3e4 g2g3 e4d3 g3g4 d3g6 g4h4 g6f6 h4g3 f6e5 g3g2 e5e2 g2g1 e2g4 g1f1 g4f3 f1g1 f3g3 g1f1 g3f3 f1e1 f3e3 e1f1 e3f3 f1e1 f3g3 e1f1 g3h3 f1f2 b7c6 f2g1 b6b7 g1f2 b7b8q f2e1 b8g3 e1d2 g3f2 d2c1 h3h1
