game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-200,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 b5b4 f1c4 g8h8 e1g1 d8h4 c4d5 f5d7 g2g3 h4g5 d1e2 b4c3 b2c3 f8f6 a1b1 a8f8 b1b7 d7h3 f1e1 c6d8 b7b8 h7h5 a4a5 h5h4 g3g4 g5f4 g1h1 e5e4 b8a8 f4f2 e2f2 f6f2 d5e4 d8e6 e4d5 e6g5 c3c4 f8a8 d5a8 g5f3 a8f3 f2f3 h1h2 g7g5 e3f5 h3g4 f5d6 f3f2 h2g1 f2c2 d6f7 h8g7 f7g5 c2c4 g5e4 c4a4 e4f2 g4f5 e1e5 g7g6 e5d5 a4a1 g1h2 a1a2 h2g1 h4h3 d5e5 g6f6 e5d5 f6e6 d5c5 h3h2 g1h2 a2f2 h2g3 f2a2 g3f4 f5d3 f4e3 d3b5 e3d4 a2a5 d4c3 a5a3 c3d4 a3a4 d4c3 e6d6 c5h5 a4c4 c3b3 c4c5 h5h6 d6d5 h6h5 d5d4 h5h4 d4e3 h4h3 e3f2 h3h2 f2g3 h2h7 g3f4 b3b4 c5c4 b4b3 f4e4 b3a3 c4a4 a3b3 a4c4 b3b2 e4d3 h7h3 d3d2 h3h2 d2d3 h2h3 d3d2 h3h2 d2d3 h2h3 d3d2 h3h2 d2d3 h2h3 d3d2 h3h2 d2d3 h2h3
12,Loss,maia-1700,1-0,maia-1700,256x20_20260531_lr1e-9-200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 d8a5 a2a3 b7b5 f1b5 c8d7 b5c6 d7c6 c3d5 c6d5 e4d5 a5b5 d2b4 b5a6 b4d2 a8b8 g2g4 a6b5 c2c3 b5c4 g4g5 f6d5 d2d5 b8b2 d5c4 b2a2 c4a2 g8h8 h2h4 f7f5 g5f6 e7f6 e3g5 f6g5 h4g5 h7h6 g5h6 g7h6 h1h6 h8g7 a2g2 g7f7 g2g6 f7e7 g6e6 e7d8 e6d6 d8c8 d6d7 c8b8 h6b6 b8a8 d7b7
13,Win,256x20_20260531_lr1e-9-200,1-0,256x20_20260531_lr1e-9-200,maia-1700,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 g8f6 f1c4 f8e7 e1g1 e8g8 b1c3 a7a6 e3e4 b7b5 c4b3 c8b7 e4e5 f6d5 c3d5 b7d5 c1e3 b8d7 b3d5 e6d5 d1c2 d7b6 b2b3 a8c8 a2a4 c7c5 a4b5 a6b5 d4c5 b6d7 b3b4 d7b6 c2d3 b6c4 e3d4 c8a8 d4c3 d8c7 f1e1 f8d8 e5e6 f7f6 f3d4 c4e5 d3g3 g7g6 f2f4 e5c4 a1a8 d8a8 d4b5 c7c6 b5d4 c6c7 d4f5 a8a3 g1h1 a3a2 h2h4 g8f8 h4h5 g6f5 h5h6 f8e8 g3g8 e7f8 e6e7 c7e7 e1e7 e8e7 g8h7 e7e6 h7g8 e6e7 h6h7 a2a1 c3a1 c4e3 h7h8q e3g4 g8f8 e7e6 f8e8
14,Loss,maia-1700,1-0,maia-1700,256x20_20260531_lr1e-9-200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 d8a5 a2a3 b7b5 f1b5 c8d7 b5c6 d7c6 c3d5 c6d5 e4d5 a8b8 d2a5 e7d8 a5a4 d8e7 a1b3 b8a8 a4b5 a8b8 b5d3 f6d7 h2h4 f7f5 e3g5 e7f6 g5f6 d7f6 d3f5 g7g6 f5e6 g8h8 e6d6 e5e4 f3e4 f6e4 d6e5 e4f6 h1f1 h8g8 f1f6 f8e8 f6e6 e8d8 e6e7 d8c8 e5g7
15,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-200,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 b5b4 f1c4 g8h8 e1g1 d8h4 c4d5 f5d7 g2g3 h4g5 d1e2 b4c3 b2c3 f8f6 a1b1 a8f8 b1b7 d7h3 f1e1 c6d8 b7b8 h7h5 a4a5 h5h4 g3g4 g5f4 g1h1 e5e4 b8a8 f4f2 e2f2 f6f2 d5e4 d8e6 e4d5 e6g5 c3c4 f8a8 d5a8 g5f3 a8f3 f2f3 h1h2 g7g5 e1d1 f3e3 d1d6 h3g4 c4c5 e3c3 h2g1 c3c5 d6a6 g4f3 g1f2 g5g4 a6h6 h8g7 h6h4 c5a5 f2g3 g7g6 h4h8 g6g7 h8h2 g7g6 h2h8 g6g7 h8h2 g7g6 h2h8 g6g7 h8h2 g7g6 h2h8 g6g7 h8h2 g7g6 h2h8
16,Win,256x20_20260531_lr1e-9-200,0-1,maia-1700,256x20_20260531_lr1e-9-200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 d8a5 a2a3 b7b5 f1b5 c8d7 b5c6 d7c6 c3d5 c6d5 e4d5 a5b5 d2b4 b5a6 d1d3 a8b8 b4d2 e7d8 g2g4 a6b5 c2c3 b5c4 a1c2 b8b2 c1b2 e5e4 d3d4 c4b3 b2c1 e4f3 d4b4 b3a2 b4a4 f6d5 c3c4 d5e3 d2e3 f3f2 e3f2 d8g5 c1d1 a2b1 d1e2 b1c2 e2f3 c2a4 h2h4 a4b3 f3g2 g5e3 f2f3 b3c2 g2h3 e3f2 h1h2 f7f5 h2f2 f5g4 h3g4 h7h5 g4g5 c2c1 g5h5 f8f3 f2f3 c1c4 f3g3 d6d5 g3g4 d5d4 h5g6 c4d5 g4f4 d4d3 f4f5 d5e4 g6g5 d3d2 f5f1 d2d1q f1d1 g7g6 d1d8 g8h7 d8d7 h7h8 d7d8 h8g7 d8d7 g7f8 d7d8 f8e7 d8g8 e7f7 g8h8 f7g7 h8b8 e4f5
17,Loss,maia-1700,0-1,256x20_20260531_lr1e-9-200,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 c2c3 c8e6 a3c4 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 c6e7 a2a4 f7f5 e4f5 e7f5 e3f5 e6f5 a4b5 a6b5 a1a8 d8a8 f1e2 a8g2 e2f3 g2g6 h4h5 g6f6 e1g1 f6g5 g1h1 g5h4 h1g1 f5h3 f1e1 h4g5 g1h2 g5f4 h2g1 f4f3 d1f3 f8f3 e1d1 f3f6 d1d3 h3g4 h5h6 f6h6 f2f3 g4f5 d3d2 g8f7 d2d5 f7e6 d5b5 h6g6 g1f2 h7h5 b5b4 g6h6 b4b7 g7g6 b2b4 h5h4 b4b5 h4h3 f2g1 h3h2 g1h1 f5d3 b7b8 g6g5 b5b6 h6h7 b6b7 h7c7 h1h2 e6d7 h2g3 d7c6 g3f2 c7b7 b8c8 b7c7 c8b8 c6d5 f2e3 d3f5 e3d2 g5g4 f3g4 f5g4 d2e3 c7c3 e3d2 c3h3 d2c2 e5e4 c2b2 e4e3 b2c3 e3e2 c3d2 h3h1 d2c2 e2e1q c2b2 e1b1 b2c3 h1h3 c3d2 b1d1
18,Draw,Draw,1/2-1/2,maia-1700,256x20_20260531_lr1e-9-200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
19,Loss,maia-1700,0-1,256x20_20260531_lr1e-9-200,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 c6e7 a2a4 f7f5 e4f5 e7f5 e3f5 e6f5 a4b5 a6b5 a1a8 d8a8 f1e2 a8g2 e2f3 g2g6 h4h5 g6f6 e1g1 f6g5 g1h1 g5h4 h1g1 f5h3 f1e1 h4g5 g1h2 g5f4 h2g1 f4f3 d1f3 f8f3 e1d1 f3f6 d1d3 h3g4 d3d5 g4h5 g1f1 h5f3 f1e1 f3d5 b2b4 d5c4 f2f3 f6f3 e1d2 e5e4 d2c2 e4e3 c2b2 e3e2 b2c2 e2e1q c2b2 e1c3 b2b1 f3f1
20,Draw,Draw,1/2-1/2,maia-1700,256x20_20260531_lr1e-9-200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
21,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-200,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 c2c3 c8e6 a3c4 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 f5e4 a4b5 a6b5 a1a8 d8a8 f1b5 c6e7 e1g1 e7f5 e3f5 f8f5 f2f3 e4d5 b2b4 a8a7 g1h2 a7b7 c3c4 d5c6 b5c6 b7c6 b4b5 c6c4 b5b6 c4h4 h2g1 f5h5 b6b7 h4h2 g1f2 h2h4 f2e2 h4c4 d1d3 c4a2 e2e1 a2a1 e1f2 a1b2 f2e3 b2b7 d3d6 b7a7 e3e2 a7a2 d6d2 a2a6 e2f2 a6b6 d2e3 b6b2 f2g1 b2d4 g1f2 d4b2 f2g1 b2d4 g1f2 d4b2 f2g1 b2d4 g1f2 d4b2 f2g1 b2d4 f1e1 d4h4 g1f1 h4h1 f1f2 h1h4 f2f1 h4h1 f1f2 h1h4 f2f1 h4h1 f1f2 h1h4 f2f1 h4h1 f1f2 h1h4 f2f1
22,Draw,Draw,1/2-1/2,maia-1700,256x20_20260531_lr1e-9-200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
23,Loss,maia-1700,0-1,256x20_20260531_lr1e-9-200,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 c6e7 a2a4 f7f5 e4f5 e7f5 e3f5 e6f5 a4b5 a6b5 a1a8 d8a8 f1e2 a8g2 e2f3 g2g6 h4h5 g6f6 e1g1 f6g5 g1h1 g5h4 h1g1 f5h3 f1e1 h4g5 g1h2 g5f4 h2g1 f4f3 d1f3 f8f3 e1d1 f3f6 d1d3 h3g4 h5h6 g7h6 b2b3 h6h5 c3c4 b5c4 b3c4 g4e2 d3c3 f6f4 c4c5 d6c5 c3c5 e5e4 c5c8 g8g7 c8c7 g7g6 c7c6 g6g5 c6c5 g5g4 c5c7 h5h4 c7g7 g4f3 g7h7 f4g4 g1h2 f3f2 h2h3 e2f3 h3h2 e4e3 h2h3 e3e2 h3h2 e2e1q h2h3 e1h1
24,Draw,Draw,1/2-1/2,maia-1700,256x20_20260531_lr1e-9-200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
25,Win,256x20_20260531_lr1e-9-200,1-0,256x20_20260531_lr1e-9-200,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 c2c3 c8e6 a3c4 b7b5 c4e3 f6g5 a2a4 f7f5 e4f5 g5e3 d5e3 e6f5 a4b5 a6b5 a1a8 d8a8 f1b5 c6e7 e1g1 f5e4 b2b4 d6d5 f1e1 a8b8 d1e2 b8b6 b5a4 b6g6 a4b3 g8h8 b4b5 d5d4 c3d4 e5d4 e3g4 d4d3 e2e4 d3d2 e1e2 g6e4 e2e4 e7f5 g4e3 f5e3 e4e3 f8d8 g1f1 d2d1q b3d1 d8d1 f1e2 d1d8 b5b6 d8b8 e3e6 h8g8 f2f4 g8f7 f4f5 g7g6 g2g4 g6f5 g4f5 b8b7 e2f3 h7h5 h2h4 f7g7 f3e4 g7f7 e4d5 b7d7 d5c6 d7d1 b6b7 d1c1 c6b6 c1b1 b6c7 b1c1 e6c6 c1b1 b7b8q b1b8 c7b8 f7e7 f5f6 e7f7 b8c7 f7g6 c7d7 g6f7 c6d6 f7f8 d7e6 f8e8 f6f7 e8f8 d6d8 f8g7 f7f8q g7h7 d8d7 h7g6 f8g7
26,Loss,maia-1700,1-0,maia-1700,256x20_20260531_lr1e-9-200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 a5a4 g5f6 a4b3 f6e7 d8e7 c2b3 a8a2 c1b1 f8a8 b1c2 e7f6 f1d3 e5e4 d3e4 a2b2 c2d3 a8a2 d2b4 d7c5 e3c5 d6c5 b4b8 f6d8 b8d8
27,Loss,maia-1700,0-1,256x20_20260531_lr1e-9-200,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 c2c3 c8e6 a3c4 b7b5 c4e3 f6g5 a2a4 g5e3 d5e3 b5b4 f1c4 b4c3 b2c3 e6c4 e3c4 a8c8 e1g1 c6a5 c4e3 c8c3 a1b1 a5c4 e3d5 c3a3 b1b4 c4a5 d1c2 d8g5 h2h4 g5h4 g2g3 h4h3 d5e7 g8h8 e7f5 g7g6 f5d6 a3f3 d6f5 g6f5 e4f5 f8g8 b4h4 h3h4 g1g2 f3g3 f2g3 g8g3 g2f2 h4h2 f2e1 h2c2 f1f2 g3g1 f2f1 g1f1 e1f1 c2f5 f1g2 e5e4 g2g1 e4e3 g1h2 e3e2 h2g2 e2e1q g2h2 e1h4 h2g2 f5f2
28,Loss,maia-1700,1-0,maia-1700,256x20_20260531_lr1e-9-200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 a5a4 g5f6 a4b3 f6e7 d8e7 c2b3 a8a2 d2b4 f7f5 c1b1 f5f4 e3f2 f8a8 b1c2 e5e4 b4e4 e7f6 f2d4 f6f7 h1g1 g7g6 h4h5 d7f8 h5g6 h7g6 f1d3 a8c8 c2b1 a2a1 b1a1 c8a8 a1b1 a8a1 b1a1 g6g5 g1g5 f7g6 g5g6 f8g6 e4g6 g8f8 g6g7 f8e8 d1e1 e8d8 d4f6 d8c8 e1e8
29,Loss,maia-1700,0-1,256x20_20260531_lr1e-9-200,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 c2c3 c8e6 a3c4 b7b5 c4e3 f6g5 a2a4 f7f5 e4f5 g5e3 d5e3 e6f5 a4b5 a6b5 a1a8 d8a8 f1b5 c6e7 e1g1 f5e4 b2b4 e7f5 e3f5 f8f5 f2f3 e4d5 c3c4 d5b7 d1d6 a8f8 c4c5 e5e4 b5c4 g8h8 f3e4 f5f1 c4f1 f8c8 b4b5 h7h6 c5c6 b7a8 e4e5 c8f5 e5e6 f5f6 c6c7 a8b7 b5b6 h8h7 f1d3 g7g6 h2h4 f6a1 g1h2 a1f6 h4h5 f6h4 h2g1 h4e1 g1h2 e1h4 h2g1 h4e1 g1h2 e1h4 h2g1 h4e1 d3f1 e1e3 g1h2 g6h5 e6e7 h5h4 f1d3 h7h8 e7e8q e3e8 d3e4 e8e4 d6h6 h8g8 h6g5 g8f7 c7c8q b7c8 b6b7 c8b7 g5h4 e4g2
30,Loss,maia-1700,1-0,maia-1700,256x20_20260531_lr1e-9-200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 a5a4 g5f6 a4b3 f6e7 d8e7 c2b3 a8a2 c1b1 f8a8 b1c2 f7f5 d2b4 f5f4 e3f2 e5e4 b4e4 e7f6 f2d4 f6f7 h1g1 g7g6 h4h5 d7f8 h5g6 h7g6 f1d3 a8c8 c2b1 a2a1 b1a1 c8a8 a1b1 a8a1 b1a1 g6g5 g1g5 f7g6 g5g6 f8g6 e4g6 g8f8 g6g7 f8e8 d1e1 e8d8 d4f6 d8c8 e1e8

=== Summary Statistics ===
Total Games,30
Model A Wins,7
Model A Losses,16
Draws,7
Win Rate A,23.33%
Win Rate B,53.33%
Draw Rate,23.33%
Score Rate A,35.00%
Elo Diff,-107.54
