game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
21,Win,256x20_20260611_lr1e-9-10,1-0,256x20_20260611_lr1e-9-10,256x20_20260611_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 a2a3 a7a5 a3b4 f6e4 c5c6 d2d8 b4a5 e4d2 a5a6 d2f1 g1f1 h7h5 b2b4 h5h4 b4b5 h4h3 g2h3 g7g6 b5b6 g8h7 a6a7 d8d3 f1g2 d3d8 b6b7 a8a7 a1a7 d8g5 g2f1 g5f5 b7b8q h7h6 f2f4 g6g5 b8f8 h6g6 f8g8 g6h6 g8h8 h6g6 h8g8 g6h6 g8h8 h6g6 h8g8 g6h5 g8f7 h5h6 f7f5 g5f4 a7h7
22,Loss,256x20_20260611_lr1e-9,1-0,256x20_20260611_lr1e-9,256x20_20260611_lr1e-9-10,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 a8c8 a2a3 a7a5 a3b4 a5b4 d2b4 d7c5 b4c5 d6c5 a4c5 c8c5 c2c5 f6e4 c5b4 b7d5 e2d3 f7f5 d3e4 d5e4 f3e5 e4d5 a1a7 f8e8 b4c5 d8c8 c5d6 c8d8 e5d7 g8h8 b2b4 d5e4 b4b5 e4d5 b5b6 d5e4 b6b7 e4d5 b7b8q h7h6 d7f6 d8f6 b8e8 h8h7 f2f4 d5e4 d6e6 f6e6 e8e6 h6h5 e6f7 h7h6 f7g7
23,Win,256x20_20260611_lr1e-9-10,1-0,256x20_20260611_lr1e-9-10,256x20_20260611_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 d6e5 f3e5 c6e5 f2f4 e5d3 e4e5 f6g4 h2h3 h7h5 d1e2 g4h6 e5e6 d7e6 f4f5 h6f5 f1f5 e8g8 f5g5 g7g6 c1e3 c7c6 a1f1 d8e7 c3e4 f7f5 g5g6 g8h8 g6h6 h8g8 e4g5 e6d5 e2h5 e7e3 g1h2 d3e5 h6h8 g8g7 h5h6
24,Loss,256x20_20260611_lr1e-9,1-0,256x20_20260611_lr1e-9,256x20_20260611_lr1e-9-10,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 d6e5 f3e5 c6e5 f2f4 e5d3 e4e5 f6g4 h2h3 h7h5 d1e2 g4h6 e5e6 d7e6 f4f5 h6f5 f1f5 d3c1 a1c1 e8g8 f5e5 c7c6 c1d1 d8c7 g1h2 g7g6 e2e3 g8h7 e3f4 f7f5 d1e1 e6f7 f4g5 c7d6 e5e7 b7b5 e1d1 d6c5 d1d7 h7g8 c3d5 c6d5 e7f7 f8f7 g5g6 g8h8 d7f7 c5g1 h2g1 a8a7 g6h7
25,Loss,256x20_20260611_lr1e-9,0-1,256x20_20260611_lr1e-9-10,256x20_20260611_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 d6e5 f3e5 c6e5 f2f4 e5d3 e4e5 f6g4 h2h3 h7h5 d1e2 g4h6 e5e6 f7e6 f4f5 e8g8 f5e6 f8f1 g2f1 d7c6 f1g2 h6f5 e6e7 d8e7 e2e7 f5e7 g2f1 b7b5 a2a3 e7f5 f1g2 f5d4 a1b1 a8e8 c1d2 d4f3 g2f3 c6f3 h3h4 c7c5 g1f1 b5b4 a3b4 c5b4 c3a4 e8e2 d2e3 e2e3 f1g1 e3e2 g1f1 e2h2 b1a1 h2h1
26,Win,256x20_20260611_lr1e-9-10,0-1,256x20_20260611_lr1e-9,256x20_20260611_lr1e-9-10,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 d6e5 f3e5 c6e5 f2f4 e5d3 e4e5 f6g4 h2h3 h7h5 h3g4 d7g4 d1d2 h5h4 d2e3 h4g3 f4f5 d8h4 c3e4 e8c8 e5e6 h4h2
27,Loss,256x20_20260611_lr1e-9,0-1,256x20_20260611_lr1e-9-10,256x20_20260611_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a8b8 b1c3 b7b5 e2e4 f8e7 d4d5 e6d5 e4d5 c6b4 f3e5 e8g8 a2a3 b4d3 e5d3 c4d3 d1d3 a7a5 f1e1 f8e8 c1e3 c8d7 h2h3 h7h6 b2b4 a5b4 a3b4 e7b4 e3d4 c7c5 d5c6 d7c6 e1e8 d8e8 c3d5 c6d5 d4f6 d5g2 g1g2 g7f6 a1b1 b4c5 b1c1 b5b4 c1c5 b4b3 c5c4 b3b2 c4g4 g8h8 g4h4 b2b1q h4h6 h8g8 h6h8 g8h8 d3b1 b8b1 g3g4 e8e4 g2g3 b1g1 g3h4 e4h7
28,Win,256x20_20260611_lr1e-9-10,0-1,256x20_20260611_lr1e-9,256x20_20260611_lr1e-9-10,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 g2g3 f8e7 f1g2 e8g8 e1g1 d5c4 d1c2 a7a6 a2a4 c8d7 c2c4 b7b5 a4b5 a6b5 c4d3 a8a1 b2b4 b8c6 c1d2 c6b4 d2b4 e7b4 f3e5 c7c5 d4c5 b4c5 e2e3 d8c7 f2f4 b5b4 b1d2 a1f1 g2f1 d7c6 f1g2 c6d5 g2f3 b4b3 g1f1 b3b2 f1g2 c5b4 e3e4 d5a2 d2b1 a2b1 d3b1 c7c1 e5d3 c1b1 d3b4 f6e4 g2h3 b1f1 f3g2 b2b1q g2f1 b1f1 h3h4 g7g5 f4g5 f1f5 b4d5 f5g5 h4h3 e4f2 h3g2 g5d5 g2f1 d5f3 f1e1 f2d3 e1d2 f3g2 d2e3 f7f5 h2h4 f5f4 e3d3 f4g3 h4h5 g2f3 d3c2 g3g2 h5h6 g2g1q c2b2 g1g2 b2a1 f3f1
29,Loss,256x20_20260611_lr1e-9,0-1,256x20_20260611_lr1e-9-10,256x20_20260611_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 d6e5 f3e5 c6e5 f2f4 e5d3 e4e5 f6g4 h2h3 h7h5 d1e2 g4h6 e5e6 f7e6 f4f5 e8g8 f5e6 f8f1 g2f1 d7c6 f1g2 h6f5 e6e7 d8e7 e2e7 f5e7 g2f1 b7b5 a2a3 e7f5 f1g2 f5d4 a1b1 a8e8 c1d2 d4f3 g2f3 c6f3 h3h4 c7c5 g1f1 b5b4 a3b4 c5b4 c3a4 e8e2 d2e3 e2e3 f1g1 e3e2 g1f1 e2h2 b1a1 h2h1
30,Loss,256x20_20260611_lr1e-9,1-0,256x20_20260611_lr1e-9,256x20_20260611_lr1e-9-10,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 d6e5 f3e5 c6e5 f2f4 e5d3 e4e5 f6g4 h2h3 h7h5 h3g4 d7g4 d1d2 h5h4 d2e3 h4g3 f4f5 d8h4 c3e4 e8c8 e3g3 h4h5 e4g5 d3c1 a1c1 h5g5 c1c4 g4f5 g3g5 f5e6 c4b4 b7b5 a2a4 c7c5 a4b5 a6b5 b4b5 c8d7 b5b7 d7c8 g5e7 d8d7 e7c5 c8d8 b7b8

=== Summary Statistics ===
Total Games,30
Model A Wins,14
Model A Losses,14
Draws,2
Win Rate A,46.67%
Win Rate B,46.67%
Draw Rate,6.67%
Score Rate A,50.00%
Elo Diff,-0.00
