game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,768x15_20260605_lr1e-9,0-1,768x15_20260605_lr1e-9-180,768x15_20260605_lr1e-9,b1a3 g8f6 e2e3 f6e4 f1b5 e4d2 d1d2 c7c6 b5c6 e7e6 c6d7 c8d7 d2d7 d8d7 g1e2 a7a5 e2g1 a5a4 g1e2 h7h6 e2g1 h6h5 g1e2 h5h4 e2g1 h4h3 g1h3 h8h3 e1f1 d7d1
12,Draw,Draw,1/2-1/2,768x15_20260605_lr1e-9,768x15_20260605_lr1e-9-180,g1f3 g8h6 e2e3 h6f5 f1b5 f5e3 b5d7 c8d7 c2c3 e3d1 e1d1 a7a5 g2g4 a5a4 f3g1 e7e6 d1e1 h7h6 e1f1 h8g8 d2d4 g7g6 f1e1 g6g5 c1g5 g8g5 f2f4 a4a3 b1a3 b7b5 a3b5 d7b5 a2a4 c7c5 b2b3 d8d5 a4b5 d5h1 b3b4 c5b4 h2h4 b4c3 h4g5 h6g5 a1a8 h1a8 f4g5 b8c6 g5g6 f7g6 b5c6 a8c6 g4g5 e6e5 d4d5 c6d5 g1h3 d5g8 h3g1 g8a2 e1f1 a2a8 g1h3 a8b8 h3g1 e5e4 g1h3 f8d6 h3g1 d6f8 f1f2 b8a8 f2g3 a8b8 g3f2 b8h2 f2f1 h2g1 f1e2 g1f2 e2f2 c3c2 f2e2 c2c1r e2f2 e4e3 f2f3 e3e2 f3e2 c1e1 e2e1 f8b4 e1f2 b4c3 f2f1 c3e5 f1f2 e5d4 f2f1 d4e5 f1f2 e5c3 f2g1 c3d2 g1f2 d2c1 f2e1 c1e3 e1f1 e3c5 f1e1 c5g1 e1f1 g1d4 f1e2 d4g1 e2e1 g1d4 e1f1 d4c5 f1e1 c5d4 e1f1 d4c5 f1e1 c5f2 e1f1 f2c5 f1e1 c5d4 e1f1 d4c5
13,Draw,Draw,1/2-1/2,768x15_20260605_lr1e-9-180,768x15_20260605_lr1e-9,b1a3 a7a5 a3b1 d7d5 g1f3 g8f6 f3g1 f6d7 g1f3 c7c5 f3g1 h8g8 e2e3 e7e6 d2d4 c5d4 e3d4 g7g6 g1e2 g8g7 e2g1 f7f6 g1e2 g7f7 e2g1 f7g7 g1e2 g7g8 e2g1 g8g7 g1e2 g7f7 c1d2 f7g7 d2c1 g7f7 e2g1 f7g7 g1e2
14,Draw,Draw,1/2-1/2,768x15_20260605_lr1e-9,768x15_20260605_lr1e-9-180,g1f3 a7a5 f3e5 g8f6 e5d7 f6d7 a2a3 e7e6 a3a4 f8d6 c2c3 d6f8 d2d3 c7c6 h2h3 g7g5 c1g5 d8g5 b2b3 d7f6 b1d2 g5d2 d1d2 f8d6 d2a2 d6e5 a2a3 e5c3 e1d1 c3e5 a3c1 e5d4 d1e1 d4f2 e1d1 f2d4 d1e1 d4e5 e1d1 e5a1 h3h4 a1d4 h4h5 d4e3 c1c6 c8d7 d1c2 f6g8 h5h6 e3b6 c6b7 b6g1 b7e4 d7c6 e4e6 g8e7 d3d4 c6e4 c2b2 g1e3 b2a2 e3d4 e2e3 e4b1 a2a3 b1e4 e6f7 e8f7 e3d4 e4b1 b3b4 a5b4 a3b4 f7g6 a4a5 g6f5 h1h3 a8a6 h3h1 a6e6 h1h4 e6e2 h4h1 e2e6 h1h4 e7d5 b4a3 e6h6 h4h6 f5e4 h6h7 h8h7 f1d3 e4e3 d3c2 e3e2 c2d1 e2e3 d1c2 e3f4 c2d1 f4e4 d1e2 e4e3 e2f1 e3f2 f1d3 f2g3 d3c2 g3h4 c2b1 h7h5 b1d3 h5h8 d3f1 h8h5 f1d3 h5h8 d3b1 h8h5 b1d3 h5h8 d3b1 h8h5 g2g3 h4h3 b1d3 h5h7 d3b1 h3h2 b1d3 h2h3 d3b1 h7h5 a5a6 h5h8 g3g4 h3g3 b1d3 h8h2 d3f1 h2h4 a3b2 h4h5 b2c1 h5h7 f1d3 d5b6 d3f1 b6a8 d4d5 h7h5 g4h5 g3h2 f1g2 h2g2 h5h6 g2h1 c1b1 b8a6 h6h7 h1h2 b1c1 h2h1 c1b1 h1h2 d5d6 h2g3 h7h8n g3f2 d6d7 f2f1 h8g6 a6b8 b1a2 b8d7 g6e7 f1e1 e7c8 e1e2 c8e7 e2f1 e7c8 f1e2 c8e7 e2e1 e7c6 e1f1 c6d8 f1e2 d8c6 e2e1 c6d8 e1d2 d8c6 d2e1 c6e7 e1f1 e7c6 f1e1 c6e5 d7e5 a2b2 e1f1 b2a3 e5d7 a3b3 f1e2 b3a2 d7f8 a2b3 e2d3 b3a3 a8c7 a3b3 c7a8 b3a3 a8c7 a3a2 c7a8 a2b3 d3e3 b3a3 a8c7 a3a2 c7a8 a2a3 a8c7 a3a2 c7a8 a2a3 a8c7 a3a2 f8h7 a2b3 h7f8 b3a2 f8h7 a2b2 c7e6 b2a2 e6c7 a2b2 c7e6 b2a3 e6d8 a3b3 d8f7 b3c3 e3e2 c3c2 f7e5 c2c1 e5c4 c1c2 c4e3 c2c1 e3d5 c1c2 d5e3 c2c3 e3c4 c3c4
15,Loss,768x15_20260605_lr1e-9,0-1,768x15_20260605_lr1e-9-180,768x15_20260605_lr1e-9,b1a3 g8f6 e2e3 f6e4 f1b5 e4d2 d1d2 c7c6 b5c6 e7e6 c6d7 c8d7 d2d7 d8d7 g1e2 a7a5 e2g1 a5a4 g1e2 h7h6 e2g1 h6h5 g1e2 h5h4 e2g1 h4h3 g1h3 h8h3 e1f1 d7d1
16,Draw,Draw,1/2-1/2,768x15_20260605_lr1e-9,768x15_20260605_lr1e-9-180,g1f3 g8h6 e2e3 h6f5 f1b5 f5e3 b5d7 c8d7 c2c3 e3d1 e1d1 a7a5 g2g4 a5a4 f3g1 e7e6 d1e1 h7h6 e1f1 h8g8 d2d4 g7g6 f1e1 g6g5 c1g5 g8g5 f2f4 a4a3 b1a3 b7b5 a3b5 d7b5 a2a4 c7c5 b2b3 d8d5 a4b5 d5h1 b3b4 c5b4 h2h4 b4c3 h4g5 h6g5 a1a8 h1a8 f4g5 b8c6 g5g6 f7g6 b5c6 a8c6 g4g5 e6e5 d4d5 c6d5 g1f3 d5f3
17,Win,768x15_20260605_lr1e-9-180,1-0,768x15_20260605_lr1e-9-180,768x15_20260605_lr1e-9,b1a3 d7d6 a1b1 a7a6 b2b3 a6a5 b3b4 c8d7 a3b5 d7b5 b1a1 a5b4 a1b1 b8d7 b1b4 g8f6 b4b1 h8g8 b1b5 c7c6 b5b1 h7h6 b1b3 h6h5 b3b1 h5h4 c1a3 h4h3 a3c1 h3g2 f1g2 d6d5 b1b3 e7e6 b3a3 f6h7 a3b3 d7b8 b3f3 b8a6 f3f7 a6c7 f7c7 c6c5 d2d4 c5d4 e2e3 h7f6 e3d4 g7g5 c2c3 d8c7 g2d5 c7c3 c1d2 c3d4 d2g5 d4d1 e1d1 e6d5 g5f6 g8g1 h1g1 b7b6 d1c1 b6b5 c1b1 d5d4 f6d4 e8d8 h2h3 b5b4 f2f4 b4b3 f4f5 b3b2 f5f6 f8d6 f6f7 d6c7 a2a3 a8a3 f7f8q d8d7 h3h4 a3a1 b1c2 b2b1q g1b1 a1b1 c2c3 b1g1 c3d3 g1h1 d4c3 h1g1 c3e5 g1h1 e5d4 h1g1 d4g1 c7h2 h4h5 h2g3 h5h6 d7c6 h6h7 g3e1 h7h8r c6d5 g1c5 d5e5 h8h5 e5e6 f8e7
18,Win,768x15_20260605_lr1e-9-180,0-1,768x15_20260605_lr1e-9,768x15_20260605_lr1e-9-180,g1f3 d7d6 f3g1 h7h6 g1f3 a7a5 f3g1 e7e6 g1f3 g8e7 f3g1 d6d5 g1f3 c7c5 f3g1 e6e5 c2c3 g7g5 e2e3 g5g4 f1e2 b7b6 e2g4 c8g4 d1g4 b6b5 g1e2 b5b4 c3b4 b8d7 g4d7 d8d7 b4c5 a5a4 d2d3 a4a3 h1g1 a3b2 c1b2 h8g8 b2e5 e7c8 a2a4 f8c5 e5f6 g8f8 f6e5 f8g8 e5f6 c5e3 f6e5 c8e7 e5f6 g8f8 f6e5 e7f5 g2g3 f5g3 g1g3 d7c7 a4a5 c7e5 g3e3 e5e3 f2e3 f7f5 a5a6 d5d4 a6a7 d4e3 a1a6 f5f4 a6e6 e8d8 d3d4 f4f3 d4d5 f3e2 d5d6 a8a7 h2h3 a7a1 h3h4 a1b1 e1e2 b1b8 d6d7 d8c7 d7d8q f8d8 e2e3 h6h5 e3f2 c7d7 f2f1 d7e6 f1e2 b8b2 e2e1 b2e2 e1f1 e2e1 f1e1 e6d5 e1f1 d5c6 f1e2 c6c5 e2e1 c5c6 e1f2 c6c5 f2f1 c5c6 f1e2 c6c5 e2f3 c5d4 f3e2 d4c5 e2f3 c5d6 f3e4 d6c5 e4e3 c5d5 e3e2 d5c5 e2f3 c5d6 f3e4 d6e6 e4f4 e6f6 f4e3 f6e6 e3e2 e6f5 e2e3 f5e6 e3f4 e6d5 f4g5 d5d6 g5f4 d6e6 f4g5 e6d6 g5g6 d6e5 g6h6 e5f5 h6h5 d8h8
19,Draw,Draw,1/2-1/2,768x15_20260605_lr1e-9-180,768x15_20260605_lr1e-9,b1a3 d7d6 a1b1 a7a6 b2b3 g8h6 b1a1 a6a5 a1b1 h6g8 g1h3 c8h3 b3b4 h3g2 b4a5 g2f1 a5a6 f1e2 a6a7 e2d1 b1b7 d8d7 a7b8q a8b8 e1d1 d7g4 f2f3 g4f3 d1e1 f3a3 c1a3 b8b7 d2d3 e8d7 h1g1 c7c6 g1g2 e7e6 g2f2 g7g5 f2g2 f7f5 g2g5 d6d5 g5g2 f8a3 g2g1 h7h6 h2h4 h6h5 g1h1 d7e8 h1g1 e6e5 g1g8 e8d7 g8h8 a3d6 c2c3 c6c5 d3d4 b7b8 d4c5 b8h8 c5d6 d7d6 a2a3 d6e7 a3a4 e7d6 e1f2 d6e7 a4a5 e7f6 a5a6 f6e7 a6a7 e7e8 a7a8b e8f7 a8d5 f7f6 c3c4 f5f4 f2g2 e5e4 d5e4 f6e5 e4a8 h8a8 c4c5 f4f3 g2f3 e5d4 f3e2 d4c4 e2e3 c4c3 e3f2 c3d3 f2g2 d3e4 c5c6 e4e3 g2h3 e3d3 h3g3 d3e3 g3h2 e3d3 h2h3 d3c3 c6c7 c3b4 c7c8q a8a6 c8a6 b4b3 a6e2 b3c3 h3g2 c3b3 g2g1 b3c3 g1h1 c3b3 h1g1 b3a4 g1g2 a4b4 g2h1 b4a5 h1g2 a5b4 g2h3 b4a4 h3h2 a4b3 h2g1 b3a4 e2d3 a4b4 d3e3 b4a4 e3e1 a4a3 g1h1 a3b3 e1e2 b3a4 h1g2 a4a5 g2f2 a5b4 f2g1 b4a4 e2d1 a4a5 d1g4 a5b5 g4e2 b5a4 e2d3 a4b4 d3b3 b4b3 g1g2 b3b4 g2f3 b4c5 f3e3 c5d6 e3d3 d6e6 d3e4 e6f6 e4e3 f6f5 e3d4 f5f4 d4d3 f4e5 d3c4 e5e6 c4d4 e6f5 d4e3 f5e6 e3d3 e6d6 d3e3 d6e5 e3d3 e5d6 d3e3 d6e5 e3d3 e5d6 d3e3 d6e5 e3d3 e5d6 d3e3 d6e5 e3d3 e5d6
20,Draw,Draw,1/2-1/2,768x15_20260605_lr1e-9,768x15_20260605_lr1e-9-180,g1f3 d7d6 f3g1 h7h6 g1h3 b8a6 h3g1 a6b8 g1h3 c8h3 a2a3 h8h7 d2d3 h3c8 a3a4 e7e6 c1d2 c7c6 a4a5 g7g6 a5a6 h7g7 d2h6 g8h6 a6b7 c8b7 b1d2 b7a6 a1a6 d8c7 d1c1 c7d7 c1b1 d7c7 b1c1 c7d7 a6c6 d7c7 c6c7 h6f5 c2c4 f5d4 c7f7 d4e2 f7g7 e2c1 d2e4 c1d3 f1d3 b8d7 f2f4 d7f6 e4f6 e8d8 e1f2 a7a5 h2h3 d6d5 h3h4 a8a6 h4h5 a6b6 h5g6 b6b2 d3c2 b2c2 f2e3 d5c4 g7f7 a5a4 f7h7 c2g2 h1h6 f8d6 h7h8 d6f8 h8f8 d8c7 h6h5 g2g6 h5h1 g6f6 f8f6 a4a3 e3f3 a3a2 f6h6 e6e5 h6h2 e5f4 h2h6 c7d8 h6h4 d8c8 h4h5 c8d8 h5h4 d8c8 h1h3 c8d8 h3h1 d8c8 h4f4 c4c3 f3e3 c8d7 f4h4 c3c2 h1h2 c2c1q e3e2 a2a1n h4h8 c1f4 h8a8 f4h2 e2f3 a1b3 a8d8 d7d8 f3e3 d8d7 e3e4 d7c6 e4d3 c6c5 d3c3 b3c1
21,Win,768x15_20260605_lr1e-9-180,1-0,768x15_20260605_lr1e-9-180,768x15_20260605_lr1e-9,b1a3 d7d6 a1b1 a7a6 b2b3 a6a5 b3b4 c8d7 a3b5 d7b5 b1a1 a5b4 a1b1 b8d7 b1b4 g8f6 b4b1 h8g8 b1b5 c7c6 b5b1 h7h6 b1b3 h6h5 b3b1 h5h4 c1a3 h4h3 a3c1 h3g2 f1g2 d6d5 b1b3 e7e6 b3a3 f6h7 a3b3 d7b8 b3f3 b8a6 f3f7 a6c7 f7c7 c6c5 d2d4 c5d4 e2e3 h7f6 e3d4 g7g5 c2c3 d8c7 g2d5 c7c3 c1d2 c3d4 d2g5 d4d1 e1d1 e6d5 g5f6 g8g1 h1g1 b7b6 d1c1 b6b5 c1b1 d5d4 f6d4 e8d8 h2h3 b5b4 f2f4 b4b3 f4f5 b3b2 f5f6 f8d6 f6f7 d6c7 a2a3 a8a3 f7f8q d8d7 h3h4 a3a1 b1c2 b2b1q g1b1 a1b1 c2c3 b1g1 c3d3 g1h1 d4c3 h1g1 c3e5 g1h1 e5d4 h1g1 d4g1 c7h2 h4h5 h2g3 h5h6 d7c6 h6h7 g3e1 h7h8r c6d5 g1c5 d5e5 h8h5 e5e6 f8e7
22,Win,768x15_20260605_lr1e-9-180,0-1,768x15_20260605_lr1e-9,768x15_20260605_lr1e-9-180,g1f3 d7d6 f3g1 h7h6 g1f3 a7a5 f3g1 e7e6 g1f3 g8e7 f3g1 d6d5 g1f3 c7c5 f3g1 e6e5 c2c3 g7g5 e2e3 g5g4 f1e2 b7b6 e2g4 c8g4 d1g4 b6b5 g1e2 b5b4 c3b4 b8d7 g4d7 d8d7 b4c5 a5a4 d2d3 a4a3 h1g1 a3b2 c1b2 h8g8 b2e5 e7c8 a2a4 f8c5 e5f6 g8f8 f6e5 f8g8 e5f6 c5e3 f6e5 c8e7 e5f6 g8f8 f6e5 e7f5 g2g3 f5g3 g1g3 d7c7 a4a5 c7e5 g3e3 e5e3 f2e3 f7f5 a5a6 d5d4 a6a7 d4e3 a1a6 f5f4 a6e6 e8d8 d3d4 f4f3 d4d5 f3e2 d5d6 a8a7 h2h3 a7a1 h3h4 a1b1 e1e2 b1b8 d6d7 d8c7 d7d8q f8d8 e2e3 h6h5 e3f2 c7d7 f2f1 d7e6 f1g1 b8b2 g1h1 d8d1
23,Draw,Draw,1/2-1/2,768x15_20260605_lr1e-9-180,768x15_20260605_lr1e-9,b1a3 d7d6 a1b1 a7a6 b2b3 g8h6 b1a1 a6a5 a1b1 h6g8 g1h3 c8h3 b3b4 h3g2 b4a5 g2f1 a5a6 f1e2 a6a7 e2d1 b1b7 d8d7 a7b8q a8b8 e1d1 d7g4 f2f3 g4f3 d1e1 f3a3 c1a3 b8b7 d2d3 e8d7 h1g1 c7c6 g1g2 e7e6 g2f2 g7g5 f2g2 f7f5 g2g5 d6d5 g5g2 f8a3 g2g1 h7h6 h2h4 h6h5 g1h1 d7e8 h1g1 e6e5 g1g8 e8d7 g8h8 a3d6 c2c3 c6c5 d3d4 b7b8 d4c5 b8h8 c5d6 d7d6 a2a3 d6e7 a3a4 e7d6 e1f2 d6e7 a4a5 e7f6 a5a6 f6e7 a6a7 e7e8 a7a8n h8h6 c3c4 d5d4 f2g2 d4d3 g2f2 d3d2 f2g2 d2d1q c4c5 d1d6 c5d6 e5e4 g2g1 f5f4 g1h2 h6g6 h2h1 g6g2 h1g2 e4e3 d6d7 e8d8 a8b6 e3e2 b6a4 e2e1q a4b2 f4f3 g2f3 e1a5 b2d3 a5a7 d3b2 d8e7 d7d8q e7d8 b2d3 d8c7 d3f2 c7d7 f2g4 h5g4 f3e4 g4g3 h4h5 a7a3 h5h6 a3a2 h6h7 a2h2 h7h8q h2h8 e4e3 h8a1 e3f4 a1a2 f4f5 a2h2 f5e5 g3g2 e5d5 g2g1q d5c4 g1h1 c4d4 h1a1 d4e4 a1h1 e4d4 h1a1 d4e4 a1g1 e4f5 g1h1 f5g4 h2e5
