game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
22,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-280,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 e7e6 f2f4 c7c5 d4c5 d8h4 g2g3 h4h2 h1h2 g8h8 c3e4 h8g8 e4d6 f8d6 c5d6 g8h8 g1f3 h8g8 g3g4 g8h8 f4f5 h8g8 f5e6 d7e6 d3b5 b8c6 b5c6 b7c6 d6d7 c8d7 d1d7 e8d7 e1c1 d7c8 h2d2 c8b8 d2d8 g8d8 d1d8 b8b7 d8a8 f7f6 a8a4 h6h5 g4h5 f6e5 f3e5 g7g6 h5g6 c6c5 g6g7 c5c4 g7g8q b7c7 a4c4 c7d6 c4c6 d6d5 g8e6 d5e4 c6c4 e4e3 c4c3 e3f2 c3f3 f2e2 f3d3 e2f2 d3f3 f2g2 e6g4 g2h2 f3h3
23,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-280,maia-2200,g1f3 d7d5 e2e3 g8f6 f1b5 c7c6 b5c6 b8c6 a2a3 c8g4 a3a4 e7e5 a4a5 e5e4 a5a6 b7b6 c2c3 e4f3 d1f3 g4f3 g2f3 f8d6 d2d3 e8g8 b2b4 d5d4 c3d4 c6d4 e3d4 d6b4 b1d2 d8d4 c1b2 d4b2 h1g1 b2d2 e1f1 d2d3 f1g2 d3f5 h2h4 b4d6 h4h5 f6h5 f3f4 h5f4 g2f3 f4g6 f3g2 g6f4 g2f1 f5d3 f1e1 d3e2
24,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-280,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 c2c4 f7f5 e5f6 g7f6 d1h5 g8g6 d3g6
25,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-280,maia-2200,g1f3 g8f6 f3g1 d7d5 e2e3 e7e5 f1e2 f8d6 g1h3 c8h3 h1g1 h3e6 a2a3 b8d7 a3a4 c7c6 a4a5 a7a6 c2c4 e8g8 c4d5 c6d5 d2d3 a8c8 g1h1 d7c5 h1g1 e5e4 d3e4 c5e4 d1d5 e6d5 g2g3 d6b4 b1d2 c8c1 a1c1 b4d2 e1d1 d5b3 c1c2 e4f2
26,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-280,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 e7e6 f2f4 g7g5 f4f5 e6f5 d3f5 c7c6 c3e4 g5g4 e4f6 d8f6 e5f6 e8d8 f5g4 g8g4 d1g4 f8a3 g4g8 d8c7 a1a3 d7d5 g8f7 b8d7 e3f4 c7b6 g1f3 a8a5 e1g1 d7f6 f7f6 h6h5 f6d8 b6b5 d8a5 b5a5 f4d2 a5b5 b2b3 h5h4 b3a4 b5a6 f3h4 b7b5 a4b5 a6b5 f1b1 b5c4 b1b4
27,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-280,maia-2200,g1f3 g8f6 f3g1 d7d5 e2e3 e7e5 f1e2 f8d6 g1h3 c8h3 h1g1 h3e6 a2a3 b8d7 a3a4 c7c6 h2h3 d8c7 a4a5 e8g8 a5a6 b7b6 c2c4 d5c4 f2f4 e5f4 e3f4 d6f4 d1c2 b6b5 c2h7 g8h7 d2d3 f4c1 a1a5 c7a5 e1f1 c4d3 b2b4 d3e2 f1e2 a5b4 h3h4 b4b1 g1e1 e6c4 e2f2 f8e8 g2g4 e8e1 h4h5 f6g4 f2g3 b1e4 h5h6 g7h6 g3h3 f7f5 h3g3 f5f4 g3g4 f4f3 g4h3 f3f2 h3h2 e1g1 h2h3 f2f1q h3h2 f1g2
28,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-280,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 e7e6 f2f4 g7g5 f4g5 d8g5 e3g5 d7d6 g5f6 g8g2 d1f3 g2g1 h1g1 d6e5 d4e5 c8d7 f3b7 f8a3 b7a8 c7c6 a8b8 d7c8 b8c8
29,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-280,maia-2200,g1f3 d7d5 e2e3 g8f6 f1d3 c8g4 d3h7 h8h7 f3g1 g4d1 e1d1 e7e6 d2d4 f6e4 a2a4 e4f2 d1e2 f2h1 g2g3 h7h2 e2f1 h1g3 f1e1 h2c2 a4a5 c2c1 e1f2 c1g1 a5a6 g1f1 f2g3 d8g5 g3h2 f8d6 h2h3 g5g3
30,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-280,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 e7e6 f2f4 g7g5 f4f5 e6f5 d3f5 c7c6 c3e4 g5g4 e4f6 d8f6 e5f6 e8d8 f5g4 g8g4 d1g4 f8a3 g4g8 d8c7 a1a3 d7d5 g8f7 b8d7 e3f4 c7b6 g1f3 a8a5 e1g1 c6c5 d4c5 a5c5 f4e3 d5d4 e3d4 d7f6 f7f6 c8e6 d4c5 b6c5 f6e6 h6h5 a3a4 b7b6 a4c4 c5b5 e6c6 b5a6 c4a4

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
